segmentnr	original	folio	analyzed
PA_tika-s03_01t:8_2	“Araññe rukkhamūle vā…pe… bhayaṃ vā chambhitattaṃ vā lomahaṃso na hessatī”ti ca.	8	
PA_tika-s03_01t:9_0	Tattha yassa vatthuttayassa vandanaṃ kattukāmo, tassa guṇātisayayogasandassanatthaṃ	9	
PA_tika-s03_01t:9_1	“karuṇāsītalahadaya”ntiādinā gāthattayamāha. Guṇātisayayogena hi vandanārahabhāvo,	9	
PA_tika-s03_01t:9_2	vandanārahe ca katā vandanā yathādhippetaṃ payojanaṃ sādhetīti. Tattha yassā desanāya	9	
PA_tika-s03_01t:9_3	saṃvaṇṇanaṃ kattukāmo, sā na vinayadesanā viya karuṇāppadhānā, nāpi abhidhammadesanā	9	
PA_tika-s03_01t:9_4	viya paññāppadhānā, atha kho karuṇāpaññāppadhānāti tadubhayappadhānameva tāva sammāsambuddhassa	9	
PA_tika-s03_01t:9_5	thomanaṃ kātuṃ tammūlakattā sesaratanānaṃ “karuṇāsītalahadaya”ntiādi vuttaṃ. Tattha	9	
PA_tika-s03_01t:9_6	kiratīti karuṇā, paradukkhaṃ vikkhipati apanetīti attho. Atha vā kiṇātīti karuṇā,	9	
PA_tika-s03_01t:9_7	paradukkhe sati kāruṇikaṃ hiṃsati vibādhatīti attho. Paradukkhe sati sādhūnaṃ kampanaṃ	9	
PA_tika-s03_01t:9_8	hadayakhedaṃ karotīti vā karuṇā. Atha vā kamiti sukhaṃ, taṃ rundhatīti karuṇā. Esā	9	
PA_tika-s03_01t:9_9	hi paradukkhāpanayanakāmatālakkhaṇā attasukhanirapekkhatāya kāruṇikānaṃ sukhaṃ rundhati	9	
PA_tika-s03_01t:9_10	vibandhatīti attho. Karuṇāya sītalaṃ karuṇāsītalaṃ, karuṇāsītalaṃ hadayaṃ assāti	91	
PA_tika-s03_01t:9_11	karuṇāsītalahadayo, taṃ karuṇāsītalahadayaṃ.	91	
PA_tika-s03_01t:10_0	Tattha kiñcāpi paresaṃ hitopasaṃhārasukhādiaparihānicchanasabhāvatāya, byāpādāratīnaṃ	10	
PA_tika-s03_01t:10_1	ujuvipaccanīkatāya ca sattasantānagatasantāpavicchedanākārapavattiyā mettāmuditānampi	10	
PA_tika-s03_01t:10_2	cittasītalabhāvakāraṇatā upalabbhati, tathāpi paradukkhāpanayanākārappavattiyā parūpatāpāsahanarasā	10	
PA_tika-s03_01t:10_3	avihiṃsābhūtā karuṇāva visesena bhagavato cittassa cittapassaddhi viya sītibhāvanimittanti	10	
PA_tika-s03_01t:10_4	vuttaṃ “karuṇāsītalahadaya”nti. Karuṇāmukhena vā mettāmuditānampi hadayasītalabhāvakāraṇatā vuttāti daṭṭhabbā.	10	
PA_tika-s03_01t:11_0	Atha vā chaasādhāraṇañāṇavisesanibandhanabhūtā sātisayaṃ niravasesañca sabbaññutaññāṇaṃ	11	
PA_tika-s03_01t:11_1	viya savisayabyāpitāya mahākaruṇābhāvamupagatā karuṇāva bhagavato abhisayena hadayasītalabhāvahetūti	11	
PA_tika-s03_01t:11_2	āha “karuṇāsītalahadaya”nti.	11	
PA_tika-s03_01t:12_0	Atha vā satipi mettāmuditānaṃ sātisaye hadayasītibhāvanibandhanatte sakalabuddhaguṇavisesakāraṇatāya	12	
PA_tika-s03_01t:12_1	tāsampi kāraṇanti karuṇāva bhagavato “hadayasītalabhāvakāraṇa”nti vuttā. Karuṇānidānā	12	
PA_tika-s03_01t:12_2	hi sabbepi buddhaguṇā, karuṇānubhāvanibbāpiyamānasaṃsāradukkhasantāpassa hi bhagavato	12	
PA_tika-s03_01t:12_3	paradukkhāpanayanakāmatāya anekānipi asaṅkhyeyyāni kappānaṃ akilantarūpasseva niravasesabuddhakaradhammasambharaṇaniyatassa	12	
PA_tika-s03_01t:12_4	samadhigatadhammādhipateyyassa ca sannihitesupi sattasaṅghāṭasamupanītahadayūpatāpanimittesu	12	
PA_tika-s03_01t:12_5	na īsakampi cittasītibhāvassa aññathattamahosīti. Etasmiñca atthavikappe tīsupi avatthāsu	12	
PA_tika-s03_01t:12_6	bhagavato karuṇā saṅgahitāti daṭṭhabbā.	12	
PA_tika-s03_01t:13_0	Pajānātīti paññā, yathāsabhāvaṃ pakārehi paṭivijjhatīti attho. Paññāva ñeyyāvaraṇappahānato	13	
PA_tika-s03_01t:13_1	pakārehi dhammasabhāvajotanaṭṭhena pajjototi paññāpajjoto. Savāsanappahānato visesena	13	
PA_tika-s03_01t:13_2	hataṃ samugghāṭitaṃ vihataṃ. Paññāpajjotena vihataṃ paññāpajjotavihataṃ. Muyhanti	13	
PA_tika-s03_01t:13_3	tena, sayaṃ vā muyhati, mohanamattameva vā tanti moho, avijjā. Sveva visayasabhāvapaṭicchādanakaraṇato	13	
PA_tika-s03_01t:13_4	andhakārasarikkhatāya tamo viyāti tamo. Paññāpajjotavihato mohatamo etassāti paññāpajjotavihatamohatamo,	13	
PA_tika-s03_01t:13_5	taṃ paññāpajjotavihatamohatamaṃ. Sabbesampi hi khīṇāsavānaṃ satipi paññāpajjotena	13	
PA_tika-s03_01t:13_6	avijjandhakārassa vihatabhāve saddhādhimuttehi viya diṭṭhippattānaṃ sāvakehi paccekasambuddhehi	13	
PA_tika-s03_01t:13_7	ca savāsanappahānena sammāsambuddhānaṃ kilesappahānassa viseso vijjatīti sātisayena	13	
PA_tika-s03_01t:13_8	avijjāppahānena bhagavantaṃ thomento āha “paññāpajjotavihatamohatama”nti.	13	
PA_tika-s03_01t:14_0	Atha vā antarena paropadesaṃ attano santāne accantaṃ avijjandhakāravigamassa nibbattitattā,	14	
PA_tika-s03_01t:14_1	tathā sabbaññutāya balesu ca vasībhāvassa samadhigatattā, parasantatiyañca dhammadesanātisayānubhāvena	14	
PA_tika-s03_01t:14_2	sammadeva tassa pavattitattā bhagavāva visesato mohatamavigamena thometabboti āha	14	
PA_tika-s03_01t:14_3	“paññāpajjotavihatamohatama”nti. Imasmiñca atthavikappe “paññāpajjoto”ti padena bhagavato	14	
PA_tika-s03_01t:14_4	paṭivedhapaññā viya desanāpaññāpi sāmaññaniddesena, ekasesanayena vā saṅgahitāti daṭṭhabbā.	14	
PA_tika-s03_01t:15_0	Atha vā bhagavato ñāṇassa ñeyyapariyantikattā sakalañeyyadhammasabhāvāvabodhanasamatthena	15	
PA_tika-s03_01t:15_1	anāvaraṇañāṇasaṅkhātena paññāpajjotena sabbañeyyadhammasabhāvacchādakassa mohandhakārassa	15	
PA_tika-s03_01t:15_2	vidhamitattā anaññasādhāraṇo bhagavato mohatamavināsoti katvā vuttaṃ “paññāpajjotavihatamohatama”nti.	15	
PA_tika-s03_01t:15_3	Ettha ca mohatamavidhamanante adhigatattā anāvaraṇañāṇaṃ kāraṇūpacārena sasantāne	15	
PA_tika-s03_01t:15_4	mohatamavidhamananti daṭṭhabbaṃ. Abhinīhārasampattiyā savāsanappahānameva hi kilesānaṃ	15	
PA_tika-s03_01t:15_5	ñeyyāvaraṇapahānanti, parasantāne pana mohatamavidhamanassa kāraṇabhāvato phalūpacārena	15	
PA_tika-s03_01t:15_6	anāvaraṇañāṇaṃ “mohatamavidhamana”nti vuccatīti.	15	
PA_tika-s03_01t:16_0	Kiṃ pana kāraṇaṃ avijjāsamugghātoyeveko pahānasampattivasena bhagavato thomanānimittaṃ	16	
PA_tika-s03_01t:16_1	gayhati, na pana sātisayaṃ niravasesakilesapahānanti? Tappahānavacaneneva tadekaṭṭhatāya	16	
PA_tika-s03_01t:16_2	sakalasaṃkilesagaṇasamugghātassa jotitabhāvato. Na hi so tādiso kileso atthi, yo	16	
PA_tika-s03_01t:16_3	niravasesaavijjāppahānena na pahīyatīti.	16	
PA_tika-s03_01t:17_0	Atha vā vijjā viya sakalakusaladhammasamuppattiyā niravasesākusaladhammanibbattiyā	17	
PA_tika-s03_01t:17_1	saṃsārappavattiyā ca avijjā padhānakāraṇanti tabbighātavacanena sakalasaṃkilesagaṇasamugghāto	17	
PA_tika-s03_01t:17_2	vutto eva hotīti vuttaṃ “paññāpajjotavihatamohatama”nti.	17	
PA_tika-s03_01t:18_0	Narā ca amarā ca narāmarā, saha narāmarehīti sanarāmaro, sanarāmaro ca so loko cāti	18	
PA_tika-s03_01t:18_1	sanarāmaraloko, tassa garūti sanarāmaralokagaru, taṃ sanarāmaralokagaruṃ. Etena devamanussānaṃ	18	
PA_tika-s03_01t:18_2	viya tadavasiṭṭhasattānampi yathārahaṃ guṇavisesāvahatāya bhagavato upakārataṃ dasseti.	18	
PA_tika-s03_01t:18_3	Na cettha padhānāppadhānabhāvo codetabbo. Añño hi saddakkamo, añño atthakkamo. Edisesu	18	
PA_tika-s03_01t:18_4	hi samāsapadesu padhānampi appadhānaṃ viya niddisīyati yathā “sarājikāya parisāyā”ti.	18	
PA_tika-s03_01t:18_5	Kāmañcettha sattasaṅkhārokāsavasena tividho loko, garubhāvassa pana adhippetattā	18	
PA_tika-s03_01t:18_6	garukaraṇasamatthasseva sattalokassa vasena attho gahetabbo. So hi lokīyanti ettha	18	
PA_tika-s03_01t:18_7	puññapāpāni tabbipāko cāti “loko”ti vuccati. Amaraggahaṇena cettha upapattidevā adhippetā.	18	
PA_tika-s03_01t:19_0	Atha vā samūhattho loka-saddo samudāyavasena lokīyati paññāpīyatīti. Saha narehīti	19	
PA_tika-s03_01t:19_1	sanarā, sanarā ca te amarā cāti sanarāmarā, tesaṃ lokoti sanarāmaralokoti purimanayeneva	19	
PA_tika-s03_01t:19_2	yojetabbaṃ. Amara-saddena cettha visuddhidevāpi saṅgayhanti. Te hi maraṇābhāvato	19	
PA_tika-s03_01t:19_3	paramatthato amarā, narāmarānaṃyeva gahaṇaṃ ukkaṭṭhaniddesavasena yathā “satthā devamanussāna”nti.	19	
PA_tika-s03_01t:19_4	Tathā hi sabbānatthapariharaṇapubbaṅgamāya niravasesahitasukhavidhānatapparāya niratisayāya	19	
PA_tika-s03_01t:19_5	payogasampattiyā sadevamanussāya pajāya accantamupakāritāya aparimitanirupamappabhāvaguṇavisesasamaṅgitāya	19	
PA_tika-s03_01t:19_6	ca sabbasattuttamo bhagavā aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ uttamaṃ	19	
PA_tika-s03_01t:19_7	gāravaṭṭhānaṃ. Tena vuttaṃ “sanarāmaralokagaru”nti.	19	
PA_tika-s03_01t:20_0	Sobhanaṃ gataṃ gamanaṃ etassāti sugato. Bhagavato hi veneyyajanupasaṅkamanaṃ ekantena	20	
PA_tika-s03_01t:20_1	tesaṃ hitasukhanipphādanato sobhanaṃ, tathā lakkhaṇānubyañjanapaṭimaṇḍitarūpakāyatāya	20	
PA_tika-s03_01t:20_2	dutavilambitakhalitānukaḍḍhananippīḷanukkuṭikakuṭilākulatādi- dosarahitamavahasitarājahaṃsavasabhavāraṇamigarājagamanaṃ	20	
PA_tika-s03_01t:20_3	kāyagamanaṃ ñāṇagamanañca vipulanimmalakaruṇāsativīriyādiguṇavisesasahitamabhinīhārato	20	
PA_tika-s03_01t:20_4	yāva mahābodhi niravajjatāya sobhanamevāti.	20	
PA_tika-s03_01t:21_0	Atha vā sayambhūñāṇena sakalamapi lokaṃ pariññābhisamayavasena parijānanto ñāṇena	21	
PA_tika-s03_01t:21_1	sammā gato avagatoti sugato, tathā lokasamudayaṃ pahānābhisamayavasena pajahanto	21	
PA_tika-s03_01t:21_2	anuppattidhammataṃ āpādento sammā gato atītoti sugato, lokanirodhaṃ nibbānaṃ sacchikiriyābhisamayavasena	21	
PA_tika-s03_01t:21_3	sammā gato adhigatoti sugato, lokanirodhagāminiṃ paṭipadaṃ bhāvanābhisamayavasena	21	
PA_tika-s03_01t:21_4	sammā gato paṭipannoti sugato. “Sotāpattimaggena ye kilesā pahīnā, te kilese na puneti	21	
PA_tika-s03_01t:21_5	na pacceti na paccāgacchatīti sugato”tiādinā nayena ayamattho vibhāvetabboti.	21	
PA_tika-s03_01t:22_0	Atha vā sundaraṃ ṭhānaṃ sammāsambodhiṃ, nibbānameva vā gato adhigatoti sugato. Yasmā	22	
PA_tika-s03_01t:22_1	vā bhūtaṃ tacchaṃ atthasaṃhitaṃ veneyyānaṃ yathārahaṃ kālayuttameva ca dhammaṃ bhāsati,	22	
PA_tika-s03_01t:22_2	tasmā sammā gadati vadatīti sugato da-kārassa ta-kāraṃ katvā. Iti sobhanagamanatādīhi	22	
PA_tika-s03_01t:22_3	sugato, taṃ sugataṃ.	22	
PA_tika-s03_01t:23_0	Puññapāpakehi upapajjanavasena gantabbato gatiyo, upapattibhavavisesā. Tā pana nirayādivasena	23	
PA_tika-s03_01t:23_1	pañcavidhā. Tā hi sakalassapi bhavagāmikammassa ariyamaggādhigamena avipākārahabhāvakaraṇena	23	
PA_tika-s03_01t:23_2	nivattitattā bhagavā pañcahipi gatīhi suṭṭhu mutto visaṃyuttoti āha “gativimutta”nti.	23	
PA_tika-s03_01t:23_3	Etena bhagavato katthacipi apariyāpannataṃ dasseti, yato bhagavā “devātidevo”ti vuccati. Tenāha –	23	
PA_tika-s03_01t:24	“Yena devūpapatyassa, gandhabbo vā vihaṅgamo;	2	
PA_tika-s03_01t:25	Yakkhattaṃ yena gaccheyyaṃ, manussattañca abbaje;	2	
PA_tika-s03_01t:26	Te mayhaṃ āsavā khīṇā, viddhastā vinaḷīkatā”ti. ;	2	
PA_tika-s03_01t:27_0	Taṃtaṃgatisaṃvattanakānañhi kammakilesānaṃ aggamaggena bodhimūleyeva suppahīnattā	27	
PA_tika-s03_01t:27_1	natthi bhagavato gatipariyāpannatāti accantameva bhagavā sabbabhavayonigativiññāṇaṭṭhitisattāvāsasattanikāyehi	27	
PA_tika-s03_01t:27_2	suparimutto. Taṃ gativimuttaṃ. Vandeti namāmi, thomemīti vā attho.	27	
PA_tika-s03_01t:28_0	Atha vā gativimuttanti anupādisesanibbānadhātuppattiyā bhagavantaṃ thometi. Ettha	28	
PA_tika-s03_01t:28_1	hi dvīhi ākārehi bhagavato thomanā veditabbā attahitasampattito parahitapaṭipattito	28	
PA_tika-s03_01t:28_2	ca. Tesu attahitasampatti anāvaraṇañāṇādhigamato, savāsanānaṃ sabbesaṃ kilesānaṃ	28	
PA_tika-s03_01t:28_3	accantapahānato, anupādisesanibbānappattito ca veditabbā. Parahitapaṭipatti lābhasakkārādinirapekkhacittassa	28	
PA_tika-s03_01t:28_4	sabbadukkhaniyyānikadhammadesanato, viruddhesupi niccaṃ hitajjhāsayavasena ñāṇaparipākakālāgamanato	28	
PA_tika-s03_01t:28_5	ca. Sā panettha āsayato payogato ca duvidhā parahitapaṭipatti, tividhā ca attahitasampatti	28	
PA_tika-s03_01t:28_6	pakāsitā hoti, kathaṃ? “Karuṇāsītalahadaya”nti etena āsayato parahitapaṭipatti, sammāgadanatthena	28	
PA_tika-s03_01t:28_7	sugata-saddena payogato parahitapaṭipatti, “paññāpajjotavihatamohatamaṃ gativimutta”nti	28	
PA_tika-s03_01t:28_8	etehi catusaccapaṭivedhatthena ca sugata-saddena tividhāpi attahitasampatti, avasiṭṭhatthena	28	
PA_tika-s03_01t:28_9	tena “paññāpajjotavihatamohatama”nti etena ca sabbāpi attahitasampatti parahitapaṭipatti pakāsitā hotīti.	28	
PA_tika-s03_01t:29_0	Atha vā tīhi ākārehi bhagavato thomanā veditabbā – hetuto phalato upakārato ca. Tattha	29	
PA_tika-s03_01t:29_1	hetu mahākaruṇā, sā paṭhamapadena dassitā. Phalaṃ catubbidhaṃ ñāṇasampadā pahānasampadā	29	
PA_tika-s03_01t:29_2	ānubhāvasampadā rūpakāyasampadā cāti. Tāsu ñāṇapahānasampadā dutiyapadena saccapaṭivedhatthena	29	
PA_tika-s03_01t:29_3	ca sugata-saddena pakāsitā honti, ānubhāvasampadā pana tatiyapadena, rūpakāyasampadā	29	
PA_tika-s03_01t:29_4	yathāvuttakāyagamanasobhanatthena sugata-saddena lakkhaṇānubyañjanapāripūriyā vinā	29	
PA_tika-s03_01t:29_5	tadabhāvato. Upakāro anantaraṃ abāhiraṃ karitvā tividhayānamukhena vimuttidhammadesanā.	29	
PA_tika-s03_01t:29_6	So sammāgadanatthena sugata-saddena pakāsito hotīti veditabbaṃ.	29	
PA_tika-s03_01t:30_0	Tattha “karuṇāsītalahadaya”nti etena sammāsambodhiyā mūlaṃ dasseti. Mahākaruṇāya	30	
PA_tika-s03_01t:30_1	sañcoditamānaso hi bhagavā saṃsārapaṅkato sattānaṃ samuddharaṇatthaṃ katābhinīhāro	30	
PA_tika-s03_01t:30_2	anupubbena pāramiyo pūretvā anuttaraṃ sammāsambodhiṃ adhigatoti karuṇā sammāsambodhiyā	30	
PA_tika-s03_01t:30_3	mūlaṃ. “Paññāpajjotavihatamohatama”nti etena sammāsambodhiṃ dasseti. Anāvaraṇañāṇapadaṭṭhānañhi	30	
PA_tika-s03_01t:30_4	maggañāṇaṃ, maggañāṇapadaṭṭhānañca anāvaraṇañāṇaṃ sammāsambodhīti vuccatīti. Sammāgamanatthena	30	
PA_tika-s03_01t:30_5	sugata-saddena sammāsambodhiyā paṭipattiṃ dasseti līnuddhaccapatiṭṭhānāyūhanakāmasukhallikattakilamathānuyoga-sassatucchedābhinivesādi-antadvayarahitāya	30	
PA_tika-s03_01t:30_6	karuṇāpaññāpariggahitāya majjhimāya paṭipattiyā pakāsanato sugata-saddassa. Itarehi	30	
PA_tika-s03_01t:30_7	sammāsambodhiyā padhānāppadhānabhedaṃ payojanaṃ dasseti. Saṃsāramahoghato sattasantāraṇañhettha	30	
PA_tika-s03_01t:30_8	padhānaṃ payojanaṃ, tadaññamappadhānaṃ. Tesu padhānena parahitapaṭipattiṃ dasseti,	30	
PA_tika-s03_01t:30_9	itarena attahitasampattiṃ, tadubhayena attahitāya paṭipannādīsu catūsu puggalesu	30	
PA_tika-s03_01t:30_10	bhagavato catutthapuggalabhāvaṃ dasseti. Tena ca anuttaradakkhiṇeyyabhāvaṃ, uttamavandanīyabhāvaṃ,	301	
PA_tika-s03_01t:30_11	attano ca vandanakiriyāya khettaṅgatabhāvaṃ dasseti.	301	
PA_tika-s03_01t:31_0	Ettha ca karuṇāgahaṇena lokiyesu mahaggatabhāvappattāsādhāraṇaguṇadīpanato bhagavato	31	
PA_tika-s03_01t:31_1	sabbalokiyaguṇasampatti dassitā hoti, paññāgahaṇena sabbaññutaññāṇapadaṭṭhānamaggañāṇadīpanato	31	
PA_tika-s03_01t:31_2	sabbalokuttaraguṇasampatti. Tadubhayaggahaṇasiddho hi attho “sanarāmaralokagaru”ntiādinā	31	
PA_tika-s03_01t:31_3	vipañcīyatīti. Karuṇāgahaṇena ca upagamanaṃ nirupakkilesaṃ dasseti, paññāgahaṇena	31	
PA_tika-s03_01t:31_4	apagamanaṃ. Tathā karuṇāgahaṇena lokasamaññānurūpaṃ bhagavato pavattiṃ dasseti lokavohāravisayattā	31	
PA_tika-s03_01t:31_5	karuṇāya, paññāgahaṇena samaññāya anatidhāvanaṃ. Sabhāvānavabodhena hi dhammānaṃ	31	
PA_tika-s03_01t:31_6	samaññaṃ atidhāvitvā sattādiparāmasanaṃ hotīti. Tathā karuṇāgahaṇena mahākaruṇāsamāpattivihāraṃ	31	
PA_tika-s03_01t:31_7	dasseti, paññāgahaṇena tīsu kālesu appaṭihatañāṇaṃ catusaccañāṇaṃ catupaṭisambhidāñāṇaṃ	31	
PA_tika-s03_01t:31_8	catuvesārajjañāṇaṃ, karuṇāgahaṇena mahākaruṇāsamāpattiñāṇassa gahitattā sesādhāraṇañāṇāni	31	
PA_tika-s03_01t:31_9	cha abhiññā aṭṭhasu parisāsu akampanañāṇāni dasa balāni cuddasa buddhañāṇāni soḷasa	31	
PA_tika-s03_01t:31_10	ñāṇacariyā aṭṭhārasa buddhadhammā catucattālīsa ñāṇavatthūni sattasattati ñāṇavatthūnīti	311	
PA_tika-s03_01t:31_11	evamādīnaṃ anekesaṃ paññāpabhedānaṃ vasena ñāṇacāraṃ dasseti. Tathā karuṇāgahaṇena	311	
PA_tika-s03_01t:31_12	caraṇasampattiṃ, paññāgahaṇena vijjāsampattiṃ. Karuṇāgahaṇena attādhipatitā, paññāgahaṇena	311	
PA_tika-s03_01t:31_13	dhammādhipatitā. Karuṇāgahaṇena lokanāthabhāvo, paññāgahaṇena attanāthabhāvo. Tathā	311	
PA_tika-s03_01t:31_14	karuṇāgahaṇena pubbakāribhāvo, paññāgahaṇena kataññutā. Karuṇāgahaṇena aparantapatā,	311	
PA_tika-s03_01t:31_15	paññāgahaṇena anattantapatā. Karuṇāgahaṇena vā buddhakaradhammasiddhi, paññāgahaṇena	311	
PA_tika-s03_01t:31_16	buddhabhāvasiddhi. Tathā karuṇāgahaṇena paresaṃ tāraṇaṃ, paññāgahaṇena sayaṃ tāraṇaṃ.	311	
PA_tika-s03_01t:31_17	Tathā karuṇāgahaṇena sabbasattesu anuggahacittatā, paññāgahaṇena sabbadhammesu virattacittatā dassitā hoti.	311	
PA_tika-s03_01t:32_0	Sabbesañca buddhaguṇānaṃ karuṇā ādi tannidānabhāvato, paññā pariyosānaṃ tato uttari	32	
PA_tika-s03_01t:32_1	karaṇīyābhāvato. Iti ādipariyosānadassanena sabbe buddhaguṇā dassitā honti. Tathā	32	
PA_tika-s03_01t:32_2	karuṇāgahaṇena sīlakkhandhapubbaṅgamo samādhikkhandho dassito hoti. Karuṇānidānañhi	32	
PA_tika-s03_01t:32_3	sīlaṃ tato pāṇātipātādiviratippavattito, sā ca jhānattayasampayoginīti. Paññāvacanena	32	
PA_tika-s03_01t:32_4	paññākkhandho. Sīlañca sabbabuddhaguṇānaṃ ādi, samādhi majjhe, paññā pariyosānanti	32	
PA_tika-s03_01t:32_5	evampi ādimajjhapariyosānakalyāṇadassanena sabbe buddhaguṇā dassitā honti nayato	32	
PA_tika-s03_01t:32_6	dassitattā. Eso eva hi niravasesato buddhaguṇānaṃ dassanupāyo, yadidaṃ nayaggahaṇaṃ,	32	
PA_tika-s03_01t:32_7	aññathā ko nāma samattho bhagavato guṇe anupadaṃ niravasesato dassetuṃ. Tenevāha –	32	
PA_tika-s03_01t:33	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ,	3	
PA_tika-s03_01t:34	Kappampi ce aññamabhāsamāno;	3	
PA_tika-s03_01t:35	Khīyetha kappo ciradīghamantare,	3	
PA_tika-s03_01t:36	Vaṇṇo na khīyetha tathāgatassā”ti. –	3	
PA_tika-s03_01t:37	Teneva ca āyasmatā sāriputtattherenapi buddaguṇaparicchedanaṃ pati anuyuttena “no hetaṃ, bhante”ti paṭikkhipitvā “api ca me, bhante, dhammanvayo vidito”ti vuttaṃ.	3	
PA_tika-s03_01t:38_0	2. Evaṃ saṅkhepena sakalasabbaññuguṇehi bhagavantaṃ abhitthavitvā idāni saddhammaṃ	38	
PA_tika-s03_01t:38_1	thometuṃ “buddhopī”tiādimāha. Tattha buddhoti kattuniddeso. Buddhabhāvanti kammaniddeso.	38	
PA_tika-s03_01t:38_2	Bhāvetvā sacchikatvāti ca pubbakālakiriyāniddeso. Yanti aniyamato kammaniddeso. Upagatoti	38	
PA_tika-s03_01t:38_3	aparakālakiriyāniddeso. Vandeti kiriyāniddeso. Tanti niyamanaṃ. Dhammanti vandanakiriyāya	38	
PA_tika-s03_01t:38_4	kammaniddeso. Gatamalaṃ anuttaranti ca tabbisesanaṃ.	38	
PA_tika-s03_01t:39_0	Tattha buddhasaddassa tāva – “bujjhitā saccānīti buddho, bodhetā pajāyāti buddho”tiādinā	39	
PA_tika-s03_01t:39_1	niddesanayena attho veditabbo. Atha vā savāsanāya aññāṇaniddāya accantavigamato,	39	
PA_tika-s03_01t:39_2	buddhiyā vā vikasitabhāvato buddhavāti buddho jāgaraṇavikasanatthavasena. Atha vā	39	
PA_tika-s03_01t:39_3	kassacipi ñeyyadhammassa anavabuddhassa abhāvena ñeyyavisesassa kammabhāvena aggahaṇato	39	
PA_tika-s03_01t:39_4	kammavacanicchāya abhāvena avagamanatthavaseneva kattuniddeso labbhatīti buddhavāti	39	
PA_tika-s03_01t:39_5	buddho yathā “dikkhito na dadātī”ti. Atthato pana pāramitāparibhāvito sayambhūñāṇena	39	
PA_tika-s03_01t:39_6	saha vāsanāya vihataviddhastaniravasesakileso mahākaruṇā sabbaññutaññāṇādiaparimeyyaguṇagaṇādhāro	39	
PA_tika-s03_01t:39_7	khandhasantāno buddho. Yathāha – “buddhoti yo so bhagavā sayambhū anācariyako pubbe	39	
PA_tika-s03_01t:39_8	ananussutesu dhammesu sāmaṃ saccāni abhisambujjhi. Tattha ca sabbaññutaṃ patto balesu	39	
PA_tika-s03_01t:39_9	ca vasībhāva”nti. Api-saddo sambhāvane. Tena “evaṃ guṇavisesayutto sopi nāma bhagavā”ti	39	
PA_tika-s03_01t:39_10	vakkhamānaguṇe dhamme sambhāvanaṃ dīpeti. Buddhabhāvanti sammāsambodhiṃ. Bhāvetvāti	391	
