segmentnr	original	folio	analyzed
PA_kv_15.11:4.6	adukkhamasukhāya vedanāya sampayuttena kammena sahajāto kammūpacayo adukkhamasukhāya vedanāya sampayuttoti?	4	
PA_kv_15.11:4.7	Na hevaṁ vattabbe …pe….	4	
PA_kv_15.11:5.1	Kammūpacayo kammena sahajātoti?	5	
PA_kv_15.11:5.2	Āmantā.	5	
PA_kv_15.11:5.3	Akusalena kammena sahajāto kammūpacayo akusaloti?	5	
PA_kv_15.11:5.4	Na hevaṁ vattabbe …pe…	5	
PA_kv_15.11:6.1	Akusalena kammena sahajāto kammūpacayo akusaloti?	6	
PA_kv_15.11:6.2	Āmantā.	6	
PA_kv_15.11:6.3	Sukhāya vedanāya sampayuttena kammena sahajāto kammūpacayo sukhāya vedanāya sampayuttoti?	6	
PA_kv_15.11:6.4	Na hevaṁ vattabbe …pe…	6	
PA_kv_15.11:6.5	dukkhāya vedanāya …pe…	6	
PA_kv_15.11:6.6	adukkhamasukhāya vedanāya sampayuttena kammena sahajāto kammūpacayo adukkhamasukhāya vedanāya sampayuttoti?	6	
PA_kv_15.11:6.7	Na hevaṁ vattabbe …pe….	6	
PA_kv_15.11:7.1	Kammaṁ cittena sahajātaṁ, kammaṁ sārammaṇanti?	7	
PA_kv_15.11:7.2	Āmantā.	7	
PA_kv_15.11:7.3	Kammūpacayo cittena sahajāto, kammūpacayo sārammaṇoti?	7	
PA_kv_15.11:7.4	Na hevaṁ vattabbe …pe…	7	
PA_kv_15.11:7.5	kammūpacayo cittena sahajāto, kammūpacayo anārammaṇoti?	7	
PA_kv_15.11:7.6	Āmantā.	7	
PA_kv_15.11:7.7	Kammaṁ cittena sahajātaṁ, kammaṁ anārammaṇanti?	7	
PA_kv_15.11:7.8	Na hevaṁ vattabbe …pe….	7	
PA_kv_15.11:8.1	Kammaṁ cittena sahajātaṁ, cittaṁ bhijjamānaṁ kammaṁ bhijjatīti?	8	
PA_kv_15.11:8.2	Āmantā.	8	
PA_kv_15.11:8.3	Kammūpacayo cittena sahajāto, cittaṁ bhijjamānaṁ kammūpacayo bhijjatīti?	8	
PA_kv_15.11:8.4	Na hevaṁ vattabbe …pe….	8	
PA_kv_15.11:9.1	Kammūpacayo cittena sahajāto, cittaṁ bhijjamānaṁ kammūpacayo na bhijjatīti?	9	
PA_kv_15.11:9.2	Āmantā.	9	
PA_kv_15.11:9.3	Kammaṁ cittena sahajātaṁ, cittaṁ bhijjamānaṁ kammaṁ na bhijjatīti?	9	
PA_kv_15.11:9.4	Na hevaṁ vattabbe …pe….	9	
PA_kv_15.11:10.1	Kammamhi kammūpacayoti?	10	
PA_kv_15.11:10.2	Āmantā.	10	
PA_kv_15.11:10.3	Taññeva kammaṁ so kammūpacayoti?	10	
PA_kv_15.11:10.4	Na hevaṁ vattabbe …pe….	10	
PA_kv_15.11:11.1	Kammamhi kammūpacayo, kammūpacayato vipāko nibbattatīti?	11	
PA_kv_15.11:11.2	Āmantā.	11	
PA_kv_15.11:11.3	Taññeva kammaṁ, so kammūpacayo, so kammavipākoti?	11	
PA_kv_15.11:11.4	Na hevaṁ vattabbe …pe….	11	
PA_kv_15.11:12.1	Kammamhi kammūpacayo, kammūpacayato vipāko nibbattati, vipāko sārammaṇoti?	12	
PA_kv_15.11:12.2	Āmantā.	12	
PA_kv_15.11:12.3	Kammūpacayo sārammaṇoti?	12	
PA_kv_15.11:12.4	Na hevaṁ vattabbe …pe…	12	
PA_kv_15.11:12.5	kammūpacayo anārammaṇoti?	12	
PA_kv_15.11:12.6	Āmantā.	12	
PA_kv_15.11:12.7	Vipāko anārammaṇoti?	12	
PA_kv_15.11:12.8	Na hevaṁ vattabbe …pe….	12	
PA_kv_15.11:13.1	Aññaṁ kammaṁ añño kammūpacayoti?	13	
PA_kv_15.11:13.2	Āmantā.	13	
PA_kv_15.11:13.3	Nanu vuttaṁ bhagavatā—	13	
PA_kv_15.11:13.4	“idha, puṇṇa, ekacco sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharoti, sabyābajjhampi abyābajjhampi vacīsaṅkhāraṁ …pe…	13	
PA_kv_15.11:13.5	manosaṅkhāraṁ abhisaṅkharoti, so sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi vacīsaṅkhāraṁ …pe…	13	
PA_kv_15.11:13.6	manosaṅkhāraṁ abhisaṅkharitvā sabyābajjhampi abyābajjhampi lokaṁ upapajjati.	13	
PA_kv_15.11:13.7	Tamenaṁ sabyābajjhampi abyābajjhampi lokaṁ upapannaṁ samānaṁ sabyābajjhāpi abyābajjhāpi phassā phusanti.	13	
PA_kv_15.11:13.8	So sabyābajjhehipi abyābajjhehipi phassehi phuṭṭho samāno sabyābajjhampi abyābajjhampi vedanaṁ vedeti vokiṇṇasukhadukkhaṁ, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	13	
PA_kv_15.11:13.9	Iti kho, puṇṇa, bhūtā bhūtassa upapatti hoti, yaṁ karoti tena upapajjati, upapannametaṁ phassā phusanti.	13	
PA_kv_15.11:13.10	Evampāhaṁ, puṇṇa, ‘kammadāyādā sattā’ti vadāmī”ti.	13	
PA_kv_15.11:13.11	Attheva suttantoti?	13	
PA_kv_15.11:13.12	Āmantā.	13	
PA_kv_15.11:13.13	Tena hi na vattabbaṁ—	13	
PA_kv_15.11:13.14	“aññaṁ kammaṁ, añño kammūpacayo”ti.	13	
PA_kv_15.11:13.15	Kammūpacayakathā niṭṭhitā.	13	
PA_kv_15.11:13.16	Pannarasamo vaggo.	13	
PA_kv_15.11:13.17	Tassuddānaṁ	13	
PA_kv_15.11:14.1	Paccayatā vavatthitā,	14	
PA_kv_15.11:14.2	paṭiccasamuppādo,	14	
PA_kv_15.11:14.3	addhā,	14	
PA_kv_15.11:14.4	khaṇo layo muhuttaṁ,	14	
PA_kv_15.11:14.5	cattāro āsavā anāsavā,	14	
PA_kv_15.11:14.6	lokuttarānaṁ dhammānaṁ jarāmaraṇaṁ lokuttarā,	14	
PA_kv_15.11:14.7	saññāvedayitanirodhasamāpatti lokuttarā,	14	
PA_kv_15.11:14.8	saññāvedayitanirodhasamāpatti lokiyā,	14	
PA_kv_15.11:14.9	saññāvedayitanirodhaṁ samāpanno kālaṁ kareyya,	14	
PA_kv_15.11:14.10	sveva maggo asaññasattupapattiyā,	14	
PA_kv_15.11:14.11	aññaṁ kammaṁ añño kammūpacayoti.	14	
PA_kv_15.11:14.12	Tatiyo paṇṇāsako.	14	
PA_kv_15.11:14.13	Tassuddānaṁ	14	
PA_kv_15.11:15.1	Anusayā,	15	
PA_kv_15.11:15.2	saṁvaro,	15	
PA_kv_15.11:15.3	kappo,	15	
PA_kv_15.11:15.4	mūlañca vavatthitāti.	15	
