segmentnr	original	folio	analyzed
PA_bu-vb_pc36:1.21	“kathañhi nāma bhikkhu bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena bhojanena abhihaṭṭhuṁ pavāressatī”ti …pe…	1	
PA_bu-vb_pc36:1.22	“saccaṁ kira tvaṁ, bhikkhu, bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena bhojanena abhihaṭṭhuṁ pavāresī”ti?	1	
PA_bu-vb_pc36:1.23	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_pc36:1.24	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_pc36:1.25	kathañhi nāma tvaṁ, moghapurisa, bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena bhojanena abhihaṭṭhuṁ pavāressasi.	1	
PA_bu-vb_pc36:1.26	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc36:1.27	evañca pana bhikkhave imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc36:1.28.1_0	“Yo pana bhikkhu bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena khādanīyena vā bhojanīyena	1	
PA_bu-vb_pc36:1.28.1_1	vā abhihaṭṭhuṁ pavāreyya—‘handa, bhikkhu, khāda vā bhuñja vā’ti, jānaṁ āsādanāpekkho,	1	
PA_bu-vb_pc36:1.28.1_2	bhuttasmiṁ, pācittiyan”ti.	1	
PA_bu-vb_pc36:2.1.1	Yo panāti	2	
PA_bu-vb_pc36:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_pc36:2.1.3	bhikkhūti	2	
PA_bu-vb_pc36:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_pc36:2.1.5	Bhikkhunti	2	
PA_bu-vb_pc36:2.1.6	aññaṁ bhikkhuṁ.	2	
PA_bu-vb_pc36:2.1.7	Bhuttāvī nāma	2	
PA_bu-vb_pc36:2.1.8	pañcannaṁ bhojanānaṁ aññataraṁ bhojanaṁ, antamaso kusaggenapi bhuttaṁ hoti.	2	
PA_bu-vb_pc36:2.1.9	Pavārito nāma	2	
PA_bu-vb_pc36:2.1.10	asanaṁ paññāyati, bhojanaṁ paññāyati, hatthapāse ṭhito abhiharati, paṭikkhepo paññāyati.	2	
PA_bu-vb_pc36:2.1.11	Anatirittaṁ nāma	2	
PA_bu-vb_pc36:2.1.12	akappiyakataṁ hoti,	2	
PA_bu-vb_pc36:2.1.13	appaṭiggahitakataṁ hoti,	2	
PA_bu-vb_pc36:2.1.14	anuccāritakataṁ hoti,	2	
PA_bu-vb_pc36:2.1.15	ahatthapāse kataṁ hoti,	2	
PA_bu-vb_pc36:2.1.16	abhuttāvinā kataṁ hoti,	2	
PA_bu-vb_pc36:2.1.17	bhuttāvinā pavāritena āsanā vuṭṭhitena kataṁ hoti,	2	
PA_bu-vb_pc36:2.1.18	“alametaṁ sabban”ti avuttaṁ hoti,	2	
PA_bu-vb_pc36:2.1.19	na gilānātirittaṁ hoti—	2	
PA_bu-vb_pc36:2.1.20	etaṁ anatirittaṁ nāma.	2	
PA_bu-vb_pc36:2.1.21	Khādanīyaṁ nāma	2	
PA_bu-vb_pc36:2.1.22	pañca bhojanāni—yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	2	
PA_bu-vb_pc36:2.1.23	Bhojanīyaṁ nāma	2	
PA_bu-vb_pc36:2.1.24	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	2	
PA_bu-vb_pc36:2.1.25	Abhihaṭṭhuṁ pavāreyyāti	2	
PA_bu-vb_pc36:2.1.26	yāvatakaṁ icchasi tāvatakaṁ gaṇhāhīti.	2	
PA_bu-vb_pc36:2.1.27	Jānāti nāma	2	
PA_bu-vb_pc36:2.1.28	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	2	
PA_bu-vb_pc36:2.1.29	Āsādanāpekkhoti	2	
PA_bu-vb_pc36:2.1.30	“iminā imaṁ codessāmi sāressāmi paṭicodessāmi paṭisāressāmi maṅkuṁ karissāmī”ti abhiharati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.1.31	Tassa vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.1.32	Ajjhohāre ajjhohāre āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.1.33	Bhojanapariyosāne āpatti pācittiyassa.	2	
PA_bu-vb_pc36:2.2.1	Pavārite pavāritasaññī anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṁ pavāreti, āpatti pācittiyassa.	2	
PA_bu-vb_pc36:2.2.2	Pavārite vematiko anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṁ pavāreti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.2.3	Pavārite appavāritasaññī anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṁ pavāreti, anāpatti.	2	
PA_bu-vb_pc36:2.2.4	Yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ āhāratthāya abhiharati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.2.5	Tassa vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.2.6	Ajjhohāre ajjhohāre āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.2.7	Appavārite pavāritasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.2.8	Appavārite vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc36:2.2.9	Appavārite appavāritasaññī, anāpatti.	2	
PA_bu-vb_pc36:2.3.1	Anāpatti—	2	
PA_bu-vb_pc36:2.3.2	atirittaṁ kārāpetvā deti,	2	
PA_bu-vb_pc36:2.3.3	“atirittaṁ kārāpetvā bhuñjāhī”ti deti,	2	
PA_bu-vb_pc36:2.3.4	aññassatthāya haranto gacchāhīti deti,	2	
PA_bu-vb_pc36:2.3.5	gilānassa sesakaṁ deti,	2	
PA_bu-vb_pc36:2.3.6	“yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ sati paccaye paribhuñjā”ti deti,	2	
PA_bu-vb_pc36:2.3.7	ummattakassa,	2	
PA_bu-vb_pc36:2.3.8	ādikammikassāti.	2	
PA_bu-vb_pc36:2.3.9	Dutiyapavāraṇāsikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	2	
