segmentnr	original	folio	analyzed
PA_patthana_1.14:7.0.2	Vibhaṅgavāra	7	
PA_patthana_1.14:7.0.3	Nahetu	7	
PA_patthana_1.14:7.1_0	Parittārammaṇaṁ dhammaṁ paṭicca parittārammaṇo dhammo uppajjati nahetupaccayā— ahetukaṁ	7	
PA_patthana_1.14:7.1_1	parittārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā. Ahetukapaṭisandhikkhaṇe	7	
PA_patthana_1.14:7.1_2	parittārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā, vicikicchāsahagate	7	
PA_patthana_1.14:7.1_3	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	7	
PA_patthana_1.14:8.1_0	Mahaggatārammaṇaṁ dhammaṁ paṭicca mahaggatārammaṇo dhammo uppajjati nahetupaccayā—ahetukaṁ	8	
PA_patthana_1.14:8.1_1	mahaggatārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā, vicikicchāsahagate	8	
PA_patthana_1.14:8.1_2	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	8	
PA_patthana_1.14:9.1	Appamāṇārammaṇaṁ dhammaṁ paṭicca appamāṇārammaṇo dhammo uppajjati nahetupaccayā—ahetukaṁ appamāṇārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā.	9	
PA_patthana_1.14:10.0	Naadhipati	10	
PA_patthana_1.14:10.1	Parittārammaṇaṁ dhammaṁ paṭicca parittārammaṇo dhammo uppajjati naadhipatipaccayā—parittārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā. Paṭisandhikkhaṇe …pe….	10	
PA_patthana_1.14:11.1	Mahaggatārammaṇaṁ dhammaṁ paṭicca mahaggatārammaṇo dhammo uppajjati naadhipatipaccayā—mahaggatārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā. Paṭisandhikkhaṇe …pe….	11	
PA_patthana_1.14:12.1	Appamāṇārammaṇaṁ dhammaṁ paṭicca appamāṇārammaṇo dhammo uppajjati naadhipatipaccayā—appamāṇārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā.	12	
PA_patthana_1.14:13.0	Napurejātādi	13	
PA_patthana_1.14:13.1	Parittārammaṇaṁ dhammaṁ paṭicca parittārammaṇo dhammo uppajjati napurejātapaccayā—arūpe parittārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… paṭisandhikkhaṇe …pe….	13	
PA_patthana_1.14:14.1_0	Mahaggatārammaṇaṁ dhammaṁ paṭicca mahaggatārammaṇo dhammo uppajjati napurejātapaccayā—arūpe	14	
PA_patthana_1.14:14.1_1	mahaggatārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā. (Mahaggatārammaṇe paṭisandhi natthi.)	14	
PA_patthana_1.14:15.1_0	Appamāṇārammaṇaṁ dhammaṁ paṭicca appamāṇārammaṇo dhammo uppajjati napurejātapaccayā—arūpe	15	
PA_patthana_1.14:15.1_1	appamāṇārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā. (Napacchājātapaccayañca	15	
PA_patthana_1.14:15.1_2	naāsevanapaccayañca naadhipatisadisaṁ.)	15	
PA_patthana_1.14:16.0	Nakamma	16	
PA_patthana_1.14:16.1	Parittārammaṇaṁ dhammaṁ paṭicca parittārammaṇo dhammo uppajjati nakammapaccayā—parittārammaṇe khandhe paṭicca parittārammaṇā cetanā.	16	
PA_patthana_1.14:17.1	Mahaggatārammaṇaṁ dhammaṁ paṭicca mahaggatārammaṇo dhammo uppajjati nakammapaccayā—mahaggatārammaṇe khandhe paṭicca mahaggatārammaṇā cetanā.	17	
PA_patthana_1.14:18.1	Appamāṇārammaṇaṁ dhammaṁ paṭicca appamāṇārammaṇo dhammo uppajjati nakammapaccayā—appamāṇārammaṇe khandhe paṭicca appamāṇārammaṇā cetanā.	18	
PA_patthana_1.14:19.0	Navipākādi	19	
PA_patthana_1.14:19.1_0	Parittārammaṇaṁ dhammaṁ paṭicca parittārammaṇo dhammo uppajjati navipākapaccayā (paṭisandhi	19	
PA_patthana_1.14:19.1_1	natthi) … najhānapaccayā—pañcaviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā	19	
PA_patthana_1.14:19.1_2	…pe… dve khandhā … namaggapaccayā—ahetukaṁ parittārammaṇaṁ ekaṁ khandhaṁ paṭicca	19	
PA_patthana_1.14:19.1_3	tayo khandhā …pe… dve khandhā; ahetukapaṭisandhikkhaṇe …pe… dve khandhā …pe….	19	
PA_patthana_1.14:20.1	Mahaggatārammaṇaṁ dhammaṁ paṭicca mahaggatārammaṇo dhammo uppajjati namaggapaccayā—ahetukaṁ mahaggatārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā.	20	
PA_patthana_1.14:21.1	Appamāṇārammaṇaṁ dhammaṁ paṭicca appamāṇārammaṇo dhammo uppajjati namaggapaccayā—ahetukaṁ appamāṇārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā.	21	
PA_patthana_1.14:22.0	Navippayutta	22	
PA_patthana_1.14:22.1	Parittārammaṇaṁ dhammaṁ paṭicca parittārammaṇo dhammo uppajjati navippayuttapaccayā—arūpe parittārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	22	
PA_patthana_1.14:23.1	Mahaggatārammaṇaṁ dhammaṁ paṭicca mahaggatārammaṇo dhammo uppajjati navippayuttapaccayā—arūpe mahaggatārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	23	
PA_patthana_1.14:24.1	Appamāṇārammaṇaṁ dhammaṁ paṭicca appamāṇārammaṇo dhammo uppajjati navippayuttapaccayā—arūpe appamāṇārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā.	24	
PA_patthana_1.14:25.0.1	Saṅkhyāvāra	25	
PA_patthana_1.14:25.0.2	Suddha	25	
PA_patthana_1.14:25.1_0	Nahetuyā tīṇi, naadhipatiyā tīṇi …pe… napurejāte tīṇi, napacchājāte tīṇi, naāsevane	25	
PA_patthana_1.14:25.1_1	tīṇi, nakamme tīṇi, navipāke tīṇi, najhāne ekaṁ, namagge tīṇi, navippayutte tīṇi. (Evaṁ gaṇetabbaṁ.)	25	
PA_patthana_1.14:26.1	Paccanīyaṁ.	26	
PA_patthana_1.14:27.0	1.14.1.3. Paccayānulomapaccanīya	27	
PA_patthana_1.14:27.1	Hetupaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi. (Evaṁ gaṇetabbaṁ.)	27	
PA_patthana_1.14:28.1	Anulomapaccanīyaṁ.	28	
PA_patthana_1.14:29.0.1	1.14.1.4. Paccayapaccanīyānuloma	29	
PA_patthana_1.14:29.0.2	Nahetuduka	29	
PA_patthana_1.14:29.1_0	Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte tīṇi, aññamaññe	29	
PA_patthana_1.14:29.1_1	tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane dve, kamme tīṇi, vipāke	29	
PA_patthana_1.14:29.1_2	ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge dve, sampayutte tīṇi, vippayutte	29	
PA_patthana_1.14:29.1_3	tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	29	
PA_patthana_1.14:30.1	Paccanīyānulomaṁ.	30	
PA_patthana_1.14:30.2	Paṭiccavāro.	30	
PA_patthana_1.14:31.0	1.14.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	31	
PA_patthana_1.14:31.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadiso.)	31	
PA_patthana_1.14:32.0.1	1.14.7. Pañhāvāra	32	
PA_patthana_1.14:32.0.2	1.14.7.1. Paccayānuloma	32	
PA_patthana_1.14:32.0.3	Vibhaṅgavāra	32	
PA_patthana_1.14:32.0.4	Hetu	32	
PA_patthana_1.14:32.1_0	Parittārammaṇo dhammo parittārammaṇassa dhammassa hetupaccayena paccayo— parittārammaṇā	32	
PA_patthana_1.14:32.1_1	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe parittārammaṇā	32	
PA_patthana_1.14:32.1_2	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	32	
PA_patthana_1.14:33.1	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa hetupaccayena paccayo— mahaggatārammaṇā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe …pe….	33	
PA_patthana_1.14:34.1	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa hetupaccayena paccayo— appamāṇārammaṇā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	34	
PA_patthana_1.14:35.0	Ārammaṇa	35	
PA_patthana_1.14:35.1_0	Parittārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo— dānaṁ	35	
PA_patthana_1.14:35.1_1	datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati,	35	
PA_patthana_1.14:35.1_2	ariyā parittārammaṇe pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,	35	
PA_patthana_1.14:35.1_3	pubbe samudāciṇṇe kilese jānanti. Parittārammaṇe paritte khandhe aniccato dukkhato	35	
PA_patthana_1.14:35.1_4	anattato vipassati, assādeti abhinandati, taṁ ārabbha parittārammaṇo rāgo uppajjati	35	
PA_patthana_1.14:35.1_5	…pe… domanassaṁ uppajjati. Cetopariyañāṇena parittārammaṇaparittacittasamaṅgissa	35	
PA_patthana_1.14:35.1_6	cittaṁ jānāti. Parittārammaṇā parittā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	35	
PA_patthana_1.14:35.1_7	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	35	
PA_patthana_1.14:36.1_0	Parittārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo— dibbaṁ	36	
PA_patthana_1.14:36.1_1	cakkhuṁ paccavekkhati, dibbaṁ sotadhātuṁ paccavekkhati, parittārammaṇaṁ iddhividhañāṇaṁ	36	
PA_patthana_1.14:36.1_2	paccavekkhati, cetopariyañāṇaṁ …pe… pubbenivāsānussatiñāṇaṁ …pe… yathākammūpagañāṇaṁ	36	
PA_patthana_1.14:36.1_3	…pe… anāgataṁsañāṇaṁ paccavekkhati. Parittārammaṇe mahaggate khandhe aniccato …pe…	36	
PA_patthana_1.14:36.1_4	vipassati, assādeti abhinandati, taṁ ārabbha mahaggatārammaṇo rāgo uppajjati …pe…	36	
PA_patthana_1.14:36.1_5	domanassaṁ uppajjati. Cetopariyañāṇena parittārammaṇamahaggatacittasamaṅgissa cittaṁ	36	
PA_patthana_1.14:36.1_6	jānāti. Parittārammaṇā mahaggatā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	36	
PA_patthana_1.14:36.1_7	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	36	
PA_patthana_1.14:37.1_0	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo—viññāṇañcāyatanaṁ	37	
PA_patthana_1.14:37.1_1	paccavekkhati, nevasaññānāsaññāyatanaṁ paccavekkhati, mahaggatārammaṇaṁ iddhividhañāṇaṁ	37	
PA_patthana_1.14:37.1_2	paccavekkhati, cetopariyañāṇaṁ …pe… pubbenivāsānussatiñāṇaṁ …pe… yathākammūpagañāṇaṁ	37	
PA_patthana_1.14:37.1_3	…pe… anāgataṁsañāṇaṁ paccavekkhati. Mahaggatārammaṇe mahaggate khandhe aniccato …pe…	37	
PA_patthana_1.14:37.1_4	vipassati, assādeti abhinandati, taṁ ārabbha mahaggatārammaṇo rāgo uppajjati …pe…	37	
PA_patthana_1.14:37.1_5	domanassaṁ uppajjati. Cetopariyañāṇena mahaggatārammaṇamahaggatacittasamaṅgissa cittaṁ	37	
PA_patthana_1.14:37.1_6	jānāti. Mahaggatārammaṇā mahaggatā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	37	
PA_patthana_1.14:37.1_7	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	37	
PA_patthana_1.14:38.1_0	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo— paṭhamajjhānapaccavekkhaṇaṁ	38	
PA_patthana_1.14:38.1_1	paccavekkhati …pe… nevasaññānāsaññāyatanapaccavekkhaṇaṁ paccavekkhati, dibbacakkhupaccavekkhaṇaṁ	38	
PA_patthana_1.14:38.1_2	paccavekkhati, dibbasotadhātupaccavekkhaṇaṁ paccavekkhati, iddhividhañāṇapaccavekkhaṇaṁ	38	
PA_patthana_1.14:38.1_3	…pe… cetopariyañāṇapaccavekkhaṇaṁ …pe… pubbenivāsānussatiñāṇapaccavekkhaṇaṁ …pe…	38	
PA_patthana_1.14:38.1_4	yathākammūpagañāṇapaccavekkhaṇaṁ …pe… anāgataṁsañāṇapaccavekkhaṇaṁ paccavekkhati,	38	
PA_patthana_1.14:38.1_5	ariyā mahaggatārammaṇe pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,	38	
PA_patthana_1.14:38.1_6	pubbe samudāciṇṇe kilese jānanti. Mahaggatārammaṇe paritte khandhe aniccato …pe…	38	
PA_patthana_1.14:38.1_7	vipassati, assādeti abhinandati, taṁ ārabbha parittārammaṇo rāgo uppajjati …pe… domanassaṁ	38	
PA_patthana_1.14:38.1_8	uppajjati. Cetopariyañāṇena mahaggatārammaṇaparittacittasamaṅgissa cittaṁ jānāti.	38	
PA_patthana_1.14:38.1_9	Mahaggatārammaṇā parittā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	38	
PA_patthana_1.14:38.1_10	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	38	
PA_patthana_1.14:39.1_0	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa ārammaṇapaccayena paccayo— ariyā	39	
PA_patthana_1.14:39.1_1	maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti. Cetopariyañāṇena	39	
PA_patthana_1.14:39.1_2	appamāṇārammaṇaappamāṇacittasamaṅgissa cittaṁ jānāti. Appamāṇārammaṇā appamāṇā khandhā	39	
PA_patthana_1.14:39.1_3	cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	39	
PA_patthana_1.14:40.1_0	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo— ariyā	40	
PA_patthana_1.14:40.1_1	gotrabhuṁ paccavekkhanti, vodānaṁ paccavekkhanti, maggapaccavekkhaṇaṁ paccavekkhanti,	40	
PA_patthana_1.14:40.1_2	phalapaccavekkhaṇaṁ paccavekkhanti, nibbānapaccavekkhaṇaṁ paccavekkhanti. Appamāṇārammaṇe	40	
PA_patthana_1.14:40.1_3	paritte khandhe aniccato …pe… vipassati, cetopariyañāṇena appamāṇārammaṇaparittacittasamaṅgissa	40	
PA_patthana_1.14:40.1_4	cittaṁ jānāti. Appamāṇārammaṇā parittā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	40	
PA_patthana_1.14:40.1_5	yathākammūpagañāṇassa, anāgataṁsañāṇassa āvajjanāya ārammaṇapaccayena paccayo.	40	
PA_patthana_1.14:41.1_0	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo—ariyā	41	
PA_patthana_1.14:41.1_1	appamāṇārammaṇaṁ cetopariyañāṇaṁ paccavekkhanti, pubbenivāsānussatiñāṇaṁ paccavekkhanti,	41	
PA_patthana_1.14:41.1_2	anāgataṁsañāṇaṁ paccavekkhanti. Cetopariyañāṇena appamāṇārammaṇamahaggatacittasamaṅgissa	41	
PA_patthana_1.14:41.1_3	cittaṁ jānanti. Appamāṇārammaṇaṁ mahaggatā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	41	
PA_patthana_1.14:41.1_4	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	41	
PA_patthana_1.14:42.0	Adhipati	42	
PA_patthana_1.14:42.1_0	Parittārammaṇo dhammo parittārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	42	
PA_patthana_1.14:42.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā	42	
PA_patthana_1.14:42.1_2	taṁ garuṁ katvā paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati, parittārammaṇe	42	
PA_patthana_1.14:42.1_3	paritte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā parittārammaṇo	42	
PA_patthana_1.14:42.1_4	rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—parittārammaṇādhipati sampayuttakānaṁ	42	
PA_patthana_1.14:42.1_5	khandhānaṁ adhipatipaccayena paccayo.	42	
PA_patthana_1.14:43.1_0	Parittārammaṇo dhammo mahaggatārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—dibbaṁ	43	
PA_patthana_1.14:43.1_1	cakkhuṁ garuṁ katvā paccavekkhati, dibbaṁ sotadhātuṁ …pe… parittārammaṇaṁ iddhividhañāṇaṁ	43	
PA_patthana_1.14:43.1_2	…pe… cetopariyañāṇaṁ …pe… pubbenivāsānussatiñāṇaṁ …pe… yathākammūpagañāṇaṁ …pe… anāgataṁsañāṇaṁ	43	
PA_patthana_1.14:43.1_3	garuṁ katvā paccavekkhati. Parittārammaṇe mahaggate khandhe garuṁ katvā assādeti	43	
PA_patthana_1.14:43.1_4	abhinandati, taṁ garuṁ katvā mahaggatārammaṇo rāgo uppajjati, diṭṭhi uppajjati.	43	
PA_patthana_1.14:44.1_0	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	44	
PA_patthana_1.14:44.1_1	sahajātādhipati. Ārammaṇādhipati—viññāṇañcāyatanaṁ garuṁ katvā paccavekkhati, nevasaññānāsaññāyatanaṁ	44	
PA_patthana_1.14:44.1_2	…pe… mahaggatārammaṇaṁ iddhividhañāṇaṁ …pe… cetopariyañāṇaṁ …pe… pubbenivāsānussatiñāṇaṁ	44	
PA_patthana_1.14:44.1_3	…pe… yathākammūpagañāṇaṁ …pe… anāgataṁsañāṇaṁ garuṁ katvā paccavekkhati. Mahaggatārammaṇe	44	
PA_patthana_1.14:44.1_4	mahaggate khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā mahaggatārammaṇo	44	
PA_patthana_1.14:44.1_5	rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—mahaggatārammaṇādhipati sampayuttakānaṁ	44	
PA_patthana_1.14:44.1_6	khandhānaṁ adhipatipaccayena paccayo.	44	
PA_patthana_1.14:45.1_0	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—paṭhamajjhānapaccavekkhaṇaṁ	45	
PA_patthana_1.14:45.1_1	garuṁ katvā paccavekkhati …pe… anāgataṁsañāṇapaccavekkhaṇaṁ garuṁ katvā paccavekkhati.	45	
PA_patthana_1.14:45.1_2	Mahaggatārammaṇe paritte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā	45	
PA_patthana_1.14:45.1_3	parittārammaṇo rāgo uppajjati, diṭṭhi uppajjati.	45	
PA_patthana_1.14:46.1_0	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	46	
PA_patthana_1.14:46.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti,	46	
PA_patthana_1.14:46.1_2	phalaṁ garuṁ katvā paccavekkhanti. Sahajātādhipati—appamāṇārammaṇādhipati sampayuttakānaṁ	46	
PA_patthana_1.14:46.1_3	khandhānaṁ adhipatipaccayena paccayo.	46	
PA_patthana_1.14:47.1_0	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—sekkhā	47	
PA_patthana_1.14:47.1_1	gotrabhuṁ garuṁ katvā paccavekkhanti, vodānaṁ garuṁ katvā paccavekkhanti, maggapaccavekkhaṇaṁ	47	
PA_patthana_1.14:47.1_2	garuṁ katvā paccavekkhanti, phalapaccavekkhaṇaṁ garuṁ katvā paccavekkhanti, nibbānapaccavekkhaṇaṁ	47	
PA_patthana_1.14:47.1_3	garuṁ katvā paccavekkhanti.	47	
PA_patthana_1.14:48.1_0	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—sekkhā	48	
PA_patthana_1.14:48.1_1	appamāṇārammaṇaṁ cetopariyañāṇaṁ garuṁ katvā paccavekkhanti. Pubbenivāsānussatiñāṇaṁ	48	
PA_patthana_1.14:48.1_2	…pe… anāgataṁsañāṇaṁ garuṁ katvā paccavekkhanti.	48	
PA_patthana_1.14:49.0	Anantara	49	
PA_patthana_1.14:49.1_0	Parittārammaṇo dhammo parittārammaṇassa dhammassa anantarapaccayena paccayo— purimā	49	
PA_patthana_1.14:49.1_1	purimā parittārammaṇā khandhā pacchimānaṁ pacchimānaṁ parittārammaṇānaṁ khandhānaṁ	49	
PA_patthana_1.14:49.1_2	anantarapaccayena paccayo.	49	
PA_patthana_1.14:50.1_0	Parittārammaṇo dhammo mahaggatārammaṇassa dhammassa anantarapaccayena paccayo— parittārammaṇaṁ	50	
PA_patthana_1.14:50.1_1	cuticittaṁ mahaggatārammaṇassa upapatticittassa anantarapaccayena paccayo. Parittārammaṇaṁ	50	
PA_patthana_1.14:50.1_2	bhavaṅgaṁ mahaggatārammaṇāya āvajjanāya anantarapaccayena paccayo. Parittārammaṇā	50	
PA_patthana_1.14:50.1_3	khandhā mahaggatārammaṇassa vuṭṭhānassa anantarapaccayena paccayo.	50	
PA_patthana_1.14:51.1_0	Parittārammaṇo dhammo appamāṇārammaṇassa dhammassa anantarapaccayena paccayo— parittārammaṇaṁ	51	
PA_patthana_1.14:51.1_1	bhavaṅgaṁ appamāṇārammaṇāya āvajjanāya anantarapaccayena paccayo. Parittārammaṇaṁ	51	
PA_patthana_1.14:51.1_2	anulomaṁ gotrabhussa … anulomaṁ vodānassa … anulomaṁ phalasamāpattiyā anantarapaccayena paccayo.	51	
PA_patthana_1.14:52.1_0	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa anantarapaccayena paccayo—purimā	52	
PA_patthana_1.14:52.1_1	purimā mahaggatārammaṇā khandhā pacchimānaṁ pacchimānaṁ mahaggatārammaṇānaṁ khandhānaṁ	52	
PA_patthana_1.14:52.1_2	anantarapaccayena paccayo.	52	
PA_patthana_1.14:53.1_0	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa anantarapaccayena paccayo— mahaggatārammaṇaṁ	53	
PA_patthana_1.14:53.1_1	cuticittaṁ parittārammaṇassa upapatticittassa anantarapaccayena paccayo. Mahaggatārammaṇaṁ	53	
PA_patthana_1.14:53.1_2	bhavaṅgaṁ parittārammaṇāya āvajjanāya anantarapaccayena paccayo. Mahaggatārammaṇā	53	
PA_patthana_1.14:53.1_3	khandhā parittārammaṇassa vuṭṭhānassa anantarapaccayena paccayo.	53	
PA_patthana_1.14:54.1_0	Mahaggatārammaṇo dhammo appamāṇārammaṇassa dhammassa anantarapaccayena paccayo—mahaggatārammaṇaṁ	54	
PA_patthana_1.14:54.1_1	bhavaṅgaṁ appamāṇārammaṇāya āvajjanāya anantarapaccayena paccayo. Mahaggatārammaṇaṁ	54	
PA_patthana_1.14:54.1_2	anulomaṁ gotrabhussa … anulomaṁ vodānassa … anulomaṁ phalasamāpattiyā … nirodhā vuṭṭhahantassa	54	
PA_patthana_1.14:54.1_3	nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	54	
PA_patthana_1.14:55.1_0	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa anantarapaccayena paccayo— purimā	55	
PA_patthana_1.14:55.1_1	purimā appamāṇārammaṇā khandhā pacchimānaṁ pacchimānaṁ appamāṇārammaṇānaṁ khandhānaṁ	55	
PA_patthana_1.14:55.1_2	anantarapaccayena paccayo. Gotrabhu maggassa … vodānaṁ maggassa … maggo phalassa	55	
PA_patthana_1.14:55.1_3	… phalaṁ phalassa anantarapaccayena paccayo.	55	
PA_patthana_1.14:56.1_0	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa anantarapaccayena paccayo— maggapaccavekkhaṇaṁ	56	
PA_patthana_1.14:56.1_1	parittārammaṇassa vuṭṭhānassa … phalapaccavekkhaṇaṁ parittārammaṇassa vuṭṭhānassa	56	
