segmentnr	original	folio	analyzed
PA_thi-ap_25:19.3	Sabbattha sukhitā hutvā,	19	
PA_thi-ap_25:19.4	nekakappesu saṁsariṁ.	19	
PA_thi-ap_25:20.1	Pacchime bhave sampatte,	20	
PA_thi-ap_25:20.2	suramme kapilavhaye;	20	
PA_thi-ap_25:20.3	Rañño suddhodanassāhaṁ,	20	
PA_thi-ap_25:20.4	dhītā āsiṁ aninditā.	20	
PA_thi-ap_25:21.1	Siriyā rūpiniṁ disvā,	21	
PA_thi-ap_25:21.2	nanditaṁ āsi taṁ kulaṁ;	21	
PA_thi-ap_25:21.3	Tena nandāti me nāmaṁ,	21	
PA_thi-ap_25:21.4	sundaraṁ pavaraṁ ahu.	21	
PA_thi-ap_25:22.1	Yuvatīnañca sabbāsaṁ,	22	
PA_thi-ap_25:22.2	kalyāṇīti ca vissutā;	22	
PA_thi-ap_25:22.3	Tasmimpi nagare ramme,	22	
PA_thi-ap_25:22.4	ṭhapetvā taṁ yasodharaṁ.	22	
PA_thi-ap_25:23.1	Jeṭṭho bhātā tilokaggo,	23	
PA_thi-ap_25:23.2	pacchimo arahā tathā;	23	
PA_thi-ap_25:23.3	Ekākinī gahaṭṭhāhaṁ,	23	
PA_thi-ap_25:23.4	mātarā paricoditā.	23	
PA_thi-ap_25:24.1	‘Sākiyamhi kule jātā,	24	
PA_thi-ap_25:24.2	putte buddhānujā tuvaṁ;	24	
PA_thi-ap_25:24.3	Nandenapi vinā bhūtā,	24	
PA_thi-ap_25:24.4	agāre kiṁ nu acchasi.	24	
PA_thi-ap_25:25.1	Jarāvasānaṁ yobbaññaṁ,	25	
PA_thi-ap_25:25.2	rūpaṁ asucisammataṁ;	25	
PA_thi-ap_25:25.3	Rogantamapicārogyaṁ,	25	
PA_thi-ap_25:25.4	jīvitaṁ maraṇantikaṁ.	25	
PA_thi-ap_25:26.1	Idampi te subhaṁ rūpaṁ,	26	
PA_thi-ap_25:26.2	sasīkantaṁ manoharaṁ;	26	
PA_thi-ap_25:26.3	Bhūsanānaṁ alaṅkāraṁ,	26	
PA_thi-ap_25:26.4	sirisaṅghāṭasannibhaṁ.	26	
PA_thi-ap_25:27.1	Puñjitaṁ lokasāraṁva,	27	
PA_thi-ap_25:27.2	nayanānaṁ rasāyanaṁ;	27	
PA_thi-ap_25:27.3	Puññānaṁ kittijananaṁ,	27	
PA_thi-ap_25:27.4	ukkākakulanandanaṁ.	27	
PA_thi-ap_25:28.1	Na cireneva kālena,	28	
PA_thi-ap_25:28.2	jarā samadhisessati;	28	
PA_thi-ap_25:28.3	Vihāya gehaṁ kāruññe,	28	
PA_thi-ap_25:28.4	cara dhammamanindite’.	28	
PA_thi-ap_25:29.1	Sutvāhaṁ mātu vacanaṁ,	29	
PA_thi-ap_25:29.2	pabbajiṁ anagāriyaṁ;	29	
PA_thi-ap_25:29.3	Dehena na tu cittena,	29	
PA_thi-ap_25:29.4	rūpayobbanalāḷitā.	29	
PA_thi-ap_25:30.1	Mahatā ca payattena,	30	
PA_thi-ap_25:30.2	jhānajjhena paraṁ mama;	30	
PA_thi-ap_25:30.3	Kātuñca vadate mātā,	30	
PA_thi-ap_25:30.4	na cāhaṁ tattha ussukā.	30	
PA_thi-ap_25:31.1	Tato mahākāruṇiko,	31	
PA_thi-ap_25:31.2	disvā maṁ kāmalālasaṁ;	31	
PA_thi-ap_25:31.3	Nibbindanatthaṁ rūpasmiṁ,	31	
PA_thi-ap_25:31.4	mama cakkhupathe jino.	31	
PA_thi-ap_25:32.1	Sakena ānubhāvena,	32	
PA_thi-ap_25:32.2	itthiṁ māpesi sobhiniṁ;	32	
PA_thi-ap_25:32.3	Dassanīyaṁ suruciraṁ,	32	
PA_thi-ap_25:32.4	mamatopi surūpiniṁ.	32	
PA_thi-ap_25:33.1	Tamahaṁ vimhitā disvā,	33	
PA_thi-ap_25:33.2	ativimhitadehiniṁ;	33	
PA_thi-ap_25:33.3	Cintayiṁ ‘saphalaṁ meti,	33	
PA_thi-ap_25:33.4	nettalābhañca mānusaṁ.	33	
PA_thi-ap_25:34.1	Tamahaṁ ehi subhage,	34	
PA_thi-ap_25:34.2	yenattho taṁ vadehi me;	34	
PA_thi-ap_25:34.3	Kulaṁ te nāmagottañca,	34	
PA_thi-ap_25:34.4	vada me yadi te piyaṁ.	34	
PA_thi-ap_25:35.1	Na vañcakālo subhage,	35	
PA_thi-ap_25:35.2	ucchaṅge maṁ nivāsaya;	35	
PA_thi-ap_25:35.3	Sīdantīva mamaṅgāni,	35	
PA_thi-ap_25:35.4	pasuppaya muhuttakaṁ’.	35	
PA_thi-ap_25:36.1	Tato sīsaṁ mamaṅge sā,	36	
PA_thi-ap_25:36.2	katvā sayi sulocanā;	36	
PA_thi-ap_25:36.3	Tassā nalāṭe patitā,	36	
PA_thi-ap_25:36.4	luddhā paramadāruṇā.	36	
PA_thi-ap_25:37.1	Saha tassā nipātena,	37	
PA_thi-ap_25:37.2	piḷakā upapajjatha;	37	
PA_thi-ap_25:37.3	Pagghariṁsu pabhinnā ca,	37	
PA_thi-ap_25:37.4	kuṇapā pubbalohitā.	37	
PA_thi-ap_25:38.1	Pabhinnaṁ vadanañcāpi,	38	
PA_thi-ap_25:38.2	kuṇapaṁ pūtigandhanaṁ;	38	
PA_thi-ap_25:38.3	Uddhumātaṁ vinilañca,	38	
PA_thi-ap_25:38.4	pubbañcāpi sarīrakaṁ.	38	
PA_thi-ap_25:39.1	Sā paveditasabbaṅgī,	39	
PA_thi-ap_25:39.2	nissasantī muhuṁ muhuṁ;	39	
PA_thi-ap_25:39.3	Vedayantī sakaṁ dukkhaṁ,	39	
PA_thi-ap_25:39.4	karuṇaṁ paridevayi.	39	
PA_thi-ap_25:40.1	‘Dukkhena dukkhitā homi,	40	
PA_thi-ap_25:40.2	phusayanti ca vedanā;	40	
PA_thi-ap_25:40.3	Mahādukkhe nimuggamhi,	40	
PA_thi-ap_25:40.4	saraṇaṁ hohi me sakhī.	40	
PA_thi-ap_25:41.1	Kuhiṁ vadanasobhaṁ te,	41	
PA_thi-ap_25:41.2	kuhiṁ te tuṅganāsikā;	41	
PA_thi-ap_25:41.3	Tambabimbavaroṭṭhaṁ te,	41	
PA_thi-ap_25:41.4	vadanaṁ te kuhiṁ gataṁ.	41	
PA_thi-ap_25:42.1	Kuhiṁ sasīnibhaṁ vaṇṇaṁ,	42	
PA_thi-ap_25:42.2	kambugīvā kuhiṁ gatā;	42	
PA_thi-ap_25:42.3	Doḷālolāva te kaṇṇā,	42	
PA_thi-ap_25:42.4	vevaṇṇaṁ samupāgatā.	42	
PA_thi-ap_25:43.1	Makuḷakhārakākārā,	43	
PA_thi-ap_25:43.2	kalikāva payodharā;	43	
PA_thi-ap_25:43.3	Pabhinnā pūtikuṇapā,	43	
PA_thi-ap_25:43.4	duṭṭhagandhittamāgatā.	43	
PA_thi-ap_25:44.1	Vedimajjhāva sussoṇī,	44	
PA_thi-ap_25:44.2	sūnāva nītakibbisā;	44	
PA_thi-ap_25:44.3	Jātā amejjhabharitā,	44	
PA_thi-ap_25:44.4	aho rūpamasassataṁ.	44	
PA_thi-ap_25:45.1	Sabbaṁ sarīrasañjātaṁ,	45	
PA_thi-ap_25:45.2	pūtigandhaṁ bhayānakaṁ;	45	
PA_thi-ap_25:45.3	Susānamiva bībhacchaṁ,	45	
PA_thi-ap_25:45.4	ramante yattha bālisā’.	45	
PA_thi-ap_25:46.1	Tadā mahākāruṇiko,	46	
PA_thi-ap_25:46.2	bhātā me lokanāyako;	46	
PA_thi-ap_25:46.3	Disvā saṁviggacittaṁ maṁ,	46	
PA_thi-ap_25:46.4	imā gāthā abhāsatha.	46	
PA_thi-ap_25:47.1	‘Āturaṁ kuṇapaṁ pūtiṁ,	47	
PA_thi-ap_25:47.2	passa nande samussayaṁ;	47	
PA_thi-ap_25:47.3	Asubhāya cittaṁ bhāvehi,	47	
PA_thi-ap_25:47.4	ekaggaṁ susamāhitaṁ.	47	
PA_thi-ap_25:48.1	Yathā idaṁ tathā etaṁ,	48	
PA_thi-ap_25:48.2	yathā etaṁ tathā idaṁ;	48	
PA_thi-ap_25:48.3	Duggandhaṁ pūtikaṁ vāti,	48	
PA_thi-ap_25:48.4	bālānaṁ abhinanditaṁ.	48	
PA_thi-ap_25:49.1	Evametaṁ avekkhantī,	49	
PA_thi-ap_25:49.2	rattindivamatanditā;	49	
PA_thi-ap_25:49.3	Tato sakāya paññāya,	49	
PA_thi-ap_25:49.4	abhinibbijjha dakkhasi’.	49	
PA_thi-ap_25:50.1	Tatohaṁ atisaṁviggā,	50	
PA_thi-ap_25:50.2	sutvā gāthā subhāsitā;	50	
PA_thi-ap_25:50.3	Tatraṭṭhitāvahaṁ santī,	50	
PA_thi-ap_25:50.4	arahattamapāpuṇiṁ.	50	
PA_thi-ap_25:51.1	Yattha yattha nisinnāhaṁ,	51	
PA_thi-ap_25:51.2	sadā jhānaparāyaṇā;	51	
PA_thi-ap_25:51.3	Jino tasmiṁ guṇe tuṭṭho,	51	
PA_thi-ap_25:51.4	etadagge ṭhapesi maṁ.	51	
PA_thi-ap_25:52.1	Kilesā jhāpitā mayhaṁ,	52	
PA_thi-ap_25:52.2	…pe…	52	
PA_thi-ap_25:52.3	viharāmi anāsavā.	52	
PA_thi-ap_25:53.1	Svāgataṁ vata me āsi,	53	
PA_thi-ap_25:53.2	…pe…	53	
PA_thi-ap_25:53.3	kataṁ buddhassa sāsanaṁ.	53	
PA_thi-ap_25:54.1	Paṭisambhidā catasso,	54	
PA_thi-ap_25:54.2	…pe…	54	
PA_thi-ap_25:54.3	kataṁ buddhassa sāsanaṁ”.	54	
PA_thi-ap_25:55.1	Itthaṁ sudaṁ nandā bhikkhunī janapadakalyāṇī imā gāthāyo abhāsitthāti.	55	
PA_thi-ap_25:56.1	Nandātheriyāpadānaṁ pañcamaṁ.	56	
