segmentnr	original	folio	analyzed
PA_ya_1.1.1:35.1	Ye vā pana akusalamūlena ekamūlamūlā, sabbe te dhammā akusalā?	35	
PA_ya_1.1.1:36.1	Ye keci akusalamūlena ekamūlamūlā dhammā, sabbe te akusalamūlena aññamaññamūlamūlā?	36	
PA_ya_1.1.1:37.1	Ye vā pana akusalamūlena aññamaññamūlamūlā, sabbe te dhammā akusalā?	37	
PA_ya_1.1.1:38.0	1.1.1.2.3. Mūlakanaya	38	
PA_ya_1.1.1:38.1	Ye keci akusalā dhammā, sabbe te akusalamūlakā?	38	
PA_ya_1.1.1:39.1	Ye vā pana akusalamūlakā, sabbe te dhammā akusalā?	39	
PA_ya_1.1.1:40.1	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlakā?	40	
PA_ya_1.1.1:41.1	Ye vā pana akusalamūlena ekamūlakā, sabbe te dhammā akusalā?	41	
PA_ya_1.1.1:42.1	Ye keci akusalamūlena ekamūlakā dhammā, sabbe te akusalamūlena aññamaññamūlakā?	42	
PA_ya_1.1.1:43.1	Ye vā pana akusalamūlena aññamaññamūlakā, sabbe te dhammā akusalā?	43	
PA_ya_1.1.1:44.0	1.1.1.2.4. Mūlamūlakanaya	44	
PA_ya_1.1.1:44.1	Ye keci akusalā dhammā, sabbe te akusalamūlamūlakā?	44	
PA_ya_1.1.1:45.1	Ye vā pana akusalamūlamūlakā, sabbe te dhammā akusalā?	45	
PA_ya_1.1.1:46.1	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlamūlakā?	46	
PA_ya_1.1.1:47.1	Ye vā pana akusalamūlena ekamūlamūlakā, sabbe te dhammā akusalā?	47	
PA_ya_1.1.1:48.1	Ye keci akusalamūlena ekamūlamūlakā dhammā, sabbe te akusalamūlena aññamaññamūlamūlakā?	48	
PA_ya_1.1.1:49.1	Ye vā pana akusalamūlena aññamaññamūlamūlakā, sabbe te dhammā akusalā?	49	
PA_ya_1.1.1:50.0.1	1.1.1.3. Abyākatapada nayacatukka	50	
PA_ya_1.1.1:50.0.2	1.1.1.3.1. Mūlanaya	50	
PA_ya_1.1.1:50.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlā?	50	
PA_ya_1.1.1:51.1	Ye vā pana abyākatamūlā, sabbe te dhammā abyākatā?	51	
PA_ya_1.1.1:52.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlā?	52	
PA_ya_1.1.1:53.1	Ye vā pana abyākatamūlena ekamūlā, sabbe te dhammā abyākatā?	53	
PA_ya_1.1.1:54.1	Ye keci abyākatamūlena ekamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlā?	54	
PA_ya_1.1.1:55.1	Ye vā pana abyākatamūlena aññamaññamūlā, sabbe te dhammā abyākatā?	55	
PA_ya_1.1.1:56.0	1.1.1.3.2. Mūlamūlanaya	56	
PA_ya_1.1.1:56.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlamūlā?	56	
PA_ya_1.1.1:57.1	Ye vā pana abyākatamūlamūlā, sabbe te dhammā abyākatā?	57	
PA_ya_1.1.1:58.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlā?	58	
PA_ya_1.1.1:59.1	Ye vā pana abyākatamūlena ekamūlamūlā, sabbe te dhammā abyākatā?	59	
PA_ya_1.1.1:60.1	Ye keci abyākatamūlena ekamūlamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlā?	60	
PA_ya_1.1.1:61.1	Ye vā pana abyākatamūlena aññamaññamūlamūlā, sabbe te dhammā abyākatā?	61	
PA_ya_1.1.1:62.0	1.1.1.3.3. Mūlakanaya	62	
PA_ya_1.1.1:62.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlakā?	62	
PA_ya_1.1.1:63.1	Ye vā pana abyākatamūlakā, sabbe te dhammā abyākatā?	63	
PA_ya_1.1.1:64.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlakā?	64	
PA_ya_1.1.1:65.1	Ye vā pana abyākatamūlena ekamūlakā, sabbe te dhammā abyākatā?	65	
PA_ya_1.1.1:66.1	Ye keci abyākatamūlena ekamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlakā?	66	
PA_ya_1.1.1:67.1	Ye vā pana abyākatamūlena aññamaññamūlakā, sabbe te dhammā abyākatā?	67	
PA_ya_1.1.1:68.0	1.1.1.3.4. Mūlamūlakanaya	68	
PA_ya_1.1.1:68.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlamūlakā?	68	
PA_ya_1.1.1:69.1	Ye vā pana abyākatamūlamūlakā, sabbe te dhammā abyākatā?	69	
PA_ya_1.1.1:70.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlakā?	70	
PA_ya_1.1.1:71.1	Ye vā pana abyākatamūlena ekamūlamūlakā, sabbe te dhammā abyākatā?	71	
PA_ya_1.1.1:72.1	Ye keci abyākatamūlena ekamūlamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlakā?	72	
PA_ya_1.1.1:73.1	Ye vā pana abyākatamūlena aññamaññamūlamūlakā, sabbe te dhammā abyākatā?	73	
PA_ya_1.1.1:74.0.1	1.1.1.4. Nāmapada nayacatukka	74	
PA_ya_1.1.1:74.0.2	1.1.1.3.1. Mūlanaya	74	
PA_ya_1.1.1:74.1	Ye keci nāmā dhammā, sabbe te nāmamūlā?	74	
PA_ya_1.1.1:75.1	Ye vā pana nāmamūlā, sabbe te dhammā nāmā?	75	
PA_ya_1.1.1:76.1	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlā?	76	
PA_ya_1.1.1:77.1	Ye vā pana nāmamūlena ekamūlā, sabbe te dhammā nāmā?	77	
PA_ya_1.1.1:78.1	Ye keci nāmamūlena ekamūlā dhammā, sabbe te nāmamūlena aññamaññamūlā?	78	
PA_ya_1.1.1:79.1	Ye vā pana nāmamūlena aññamaññamūlā, sabbe te dhammā nāmā?	79	
PA_ya_1.1.1:80.0	1.1.1.3.2. Mūlamūlanaya	80	
PA_ya_1.1.1:80.1	Ye keci nāmā dhammā, sabbe te nāmamūlamūlā?	80	
PA_ya_1.1.1:81.1	Ye vā pana nāmamūlamūlā, sabbe te dhammā nāmā?	81	
PA_ya_1.1.1:82.1	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlā?	82	
PA_ya_1.1.1:83.1	Ye vā pana nāmamūlena ekamūlamūlā, sabbe te dhammā nāmā?	83	
PA_ya_1.1.1:84.1	Ye keci nāmamūlena ekamūlamūlā dhammā, sabbe te nāmamūlena aññamaññamūlamūlā?	84	
PA_ya_1.1.1:85.1	Ye vā pana nāmamūlena aññamaññamūlamūlā, sabbe te dhammā nāmā?	85	
PA_ya_1.1.1:86.0	1.1.1.3.3. Mūlakanaya	86	
PA_ya_1.1.1:86.1	Ye keci nāmā dhammā, sabbe te nāmamūlakā?	86	
PA_ya_1.1.1:87.1	Ye vā pana nāmamūlakā, sabbe te dhammā nāmā?	87	
PA_ya_1.1.1:88.1	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlakā?	88	
PA_ya_1.1.1:89.1	Ye vā pana nāmamūlena ekamūlakā, sabbe te dhammā nāmā?	89	
PA_ya_1.1.1:90.1	Ye keci nāmamūlena ekamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlakā?	90	
PA_ya_1.1.1:91.1	Ye vā pana nāmamūlena aññamaññamūlakā, sabbe te dhammā nāmā?	91	
PA_ya_1.1.1:92.0	1.1.1.3.4. Mūlamūlakanaya	92	
PA_ya_1.1.1:92.1	Ye keci nāmā dhammā, sabbe te nāmamūlamūlakā?	92	
PA_ya_1.1.1:93.1	Ye vā pana nāmamūlamūlakā, sabbe te dhammā nāmā?	93	
PA_ya_1.1.1:94.1	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlakā?	94	
PA_ya_1.1.1:95.1	Ye vā pana nāmamūlena ekamūlamūlakā, sabbe te dhammā nāmā?	95	
PA_ya_1.1.1:96.1	Ye keci nāmamūlena ekamūlamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlamūlakā?	96	
PA_ya_1.1.1:97.1	Ye vā pana nāmamūlena aññamaññamūlamūlakā, sabbe te dhammā nāmā?	97	
PA_ya_1.1.1:98.1	Mūlavārauddeso.	98	
