segmentnr	original	analyzed
PA_patthana_1.16:103.1_0	Aniyato dhammo micchattaniyatassa dhammassa anantarapaccayena paccayo— aniyataṁ domanassaṁ	aniyataḥ dhammaḥ micchatta niyatassa dhammassa anantara paccayena paccayaḥ aniyatam domanassa 
PA_patthana_1.16:103.1_1	micchattaniyatassa domanassassa anantarapaccayena paccayo. Aniyatamicchādiṭṭhi niyatamicchādiṭṭhiyā	micchatta niyatassa domanassassa anantara paccayena paccayaḥ aniyatam micchādiṭṭhi niyatam icchādiṭṭhiyā 
PA_patthana_1.16:103.1_2	anantarapaccayena paccayo.	anantara paccayena paccayaḥ 
PA_patthana_1.16:104.1	Aniyato dhammo sammattaniyatassa dhammassa anantarapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa anantarapaccayena paccayo.	aniyataḥ dhammo sammatta niyatassa dhammassa anantara paccayena paccayo gotrabhu maggassa vodānam maggassa anantara paccayena paccayo 
PA_patthana_1.16:105.0	Samanantarādi	samanantara ādi 
PA_patthana_1.16:105.1_0	Micchattaniyato dhammo aniyatassa dhammassa samanantarapaccayena paccayo (anantarasadisaṁ)	micchatta niyataḥ dhammaḥ aniyatassa dhammassa samanantara paccayena paccayaḥ anantara sadisa 
PA_patthana_1.16:105.1_1	… sahajātapaccayena paccayo (paṭiccavārasadisaṁ, nava pañhā) … aññamaññapaccayena	sahajāta paccayena paccayo nava pañhāḥ aññamañña paccayena 
PA_patthana_1.16:105.1_2	paccayo (paṭiccavārasadisaṁ, tisso pañhā) … nissayapaccayena paccayo. (Kusalattikasadisā, terasa pañhā.)	paccayo tissaḥ pañhā nissaya paccayena paccayo kusala ttika sadisā terasa pañhā 
PA_patthana_1.16:106.0	Upanissaya	upanissaya 
PA_patthana_1.16:106.1_0	Micchattaniyato dhammo micchattaniyatassa dhammassa upanissayapaccayena paccayo.	micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa upanissaya paccayena paccayaḥ 
PA_patthana_1.16:106.1_1	Pakatūpanissayo—mātughātikammaṁ mātughātikammassa upanissayapaccayena paccayo. Mātughātikammaṁ	pakata upanissayaḥ mātughāti kammam mātughāti kammassa upanissaya paccayena paccayaḥ mātughāti kamma 
PA_patthana_1.16:106.1_2	…pe… pitughātikammaṁ …pe… arahantaghātikammaṁ …pe… ruhiruppādakammaṁ …pe… saṅghabhedakammaṁ	pe pitu ghāti kammam pe arahanta ghāti kammam pe ruhira uppāda kammam pe saṅgha bheda kamma 
PA_patthana_1.16:106.1_3	…pe… niyatamicchādiṭṭhiyā upanissayapaccayena paccayo. (Cakkaṁ kātabbaṁ.) Niyatamicchādiṭṭhi	pe niyatam icchādiṭṭhiyāḥ upanissaya paccayena paccayaḥ cakkam niyatam icchādiṭṭhi 
PA_patthana_1.16:106.1_4	niyatamicchādiṭṭhiyā upanissayapaccayena paccayo. Niyatamicchādiṭṭhi mātughātikammassa	niyatam icchādiṭṭhiyāḥ upanissaya paccayena paccayaḥ niyatam icchādiṭṭhi mātughāti kammassa 
PA_patthana_1.16:106.1_5	…pe… saṅghabhedakammassa upanissayapaccayena paccayo.	pe saṅgha bheda kammassa upanissaya paccayena paccayo 
PA_patthana_1.16:107.1_0	Micchattaniyato dhammo aniyatassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	micchatta niyataḥ dhammaḥ aniyatassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ 
PA_patthana_1.16:107.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—mātaraṁ jīvitā voropetvā tassa paṭighātatthāya	pakatūpanissayaḥ pe pakatūpanissayaḥ mātaram jīvitā voropetvā tassa paṭighāta tthāya 
PA_patthana_1.16:107.1_2	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti. Pitaraṁ jīvitā voropetvā …pe…	dānam deti sīlam samādiyati uposatha kammam karoti pitaram jīvitā voropetvā 
PA_patthana_1.16:107.1_3	arahantaṁ jīvitā voropetvā …pe… duṭṭhena cittena tathāgatassa lohitaṁ uppādetvā …pe…	arahantam jīvitā voropetvā pe duṭṭhena cittena tathāgatassa lohitam uppādetvā pe 
PA_patthana_1.16:107.1_4	saṅghaṁ bhinditvā tassa paṭighātatthāya dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti.	saṅgham bhinditvā tassa paṭighāta atthāya dānam deti sīlam samādiyati uposatha kammam karoti 
PA_patthana_1.16:108.1_0	Sammattaniyato dhammo sammattaniyatassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo	sammatta niyataḥ dhammo sammatta niyatassa dhammassa upanissaya paccayena paccayo pakata upanissaya upaṭhamaḥ 
PA_patthana_1.16:108.1_1	maggo dutiyassa maggassa upanissayapaccayena paccayo …pe… tatiyo maggo catutthassa	maggo dutiyassa maggassa upanissaya paccayena paccayaḥ pe tatiyaḥ maggo catutthassa 
PA_patthana_1.16:108.1_2	maggassa upanissayapaccayena paccayo.	maggassa upanissaya paccayena paccayaḥ 
PA_patthana_1.16:109.1_0	Sammattaniyato dhammo aniyatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	sammatta niyataḥ dhammaḥ aniyatassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 
PA_patthana_1.16:109.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ariyā maggaṁ upanissāya	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ ariyā maggaṃ upanissāya 
PA_patthana_1.16:109.1_2	anuppannaṁ samāpattiṁ uppādenti, uppannaṁ samāpajjanti, saṅkhāre aniccato dukkhato	anuppannam samāpattim uppādenti uppannam samāpajjanti saṅkhāre aniccataḥ dukkhataḥ 
PA_patthana_1.16:109.1_3	anattato vipassanti. Maggo ariyānaṁ atthappaṭisambhidāya …pe… ṭhānāṭhānakosallassa	anattataḥ vipassanti maggaḥ ariyānam attha paṭisambhidāya pe ṭhāna aṭhāna kosallassa 
PA_patthana_1.16:109.1_4	upanissayapaccayena paccayo. Maggo phalasamāpattiyā upanissayapaccayena paccayo.	upanissaya paccayena paccayaḥ maggaḥ phala samāpattiyāḥ upanissaya paccayena paccayaḥ 
PA_patthana_1.16:110.1_0	Aniyato dhammo aniyatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	aniyataḥ dhammaḥ aniyatassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 
PA_patthana_1.16:110.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—aniyataṁ saddhaṁ upanissāya	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ aniyatam saddham upanissāya 
PA_patthana_1.16:110.1_2	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ …pe… jhānaṁ uppādeti, vipassanaṁ abhiññaṁ	dānam deti sīlam samādiyati uposatha kammaṃ pe jhānam uppādeti vipassanam abhiñña 
PA_patthana_1.16:110.1_3	… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Aniyataṁ sīlaṁ … sutaṁ … cāgaṁ	samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti aniyatam sīlam sutam 
PA_patthana_1.16:110.1_4	… paññaṁ … rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ	paññam rāgam pe patthanam kāyikam sukham kāyikam dukkham utum bhojana 
PA_patthana_1.16:110.1_5	… senāsanaṁ upanissāya dānaṁ deti …pe… nigamaghātaṁ karoti. Aniyatā saddhā …pe… paññā,	senāsanam upanissāya dānam deti pe nigama ghātam karoti aniyatā saddhā pe paññā 
PA_patthana_1.16:110.1_6	rāgo …pe… senāsanaṁ aniyatāya saddhāya …pe… kāyikassa sukhassa, kāyikassa dukkhassa,	rāgaḥ pe senāsanam aniyatāya saddhāya pe kāyikassa sukhassa kāyikassa dukkhassa 
PA_patthana_1.16:110.1_7	phalasamāpattiyā upanissayapaccayena paccayo. Paṭhamassa jhānassa parikammaṁ tasseva	phala samāpattiyāḥ upanissaya paccayena paccayaḥ paṭhamassa jhānassa parikammam tassa eva 
PA_patthana_1.16:110.1_8	…pe… nevasaññānāsaññāyatanassa parikammaṁ tasseva …pe… paṭhamaṁ jhānaṁ dutiyassa	pe nevasaññānāsaññāyatanassa parikammam tassa iva pe paṭhamam jhānam dutiyassa 
PA_patthana_1.16:110.1_9	jhānassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa …pe… pāṇātipāto pāṇātipātassa	jhānassa pe ākiñcaññāyatanam nevasaññānāsaññāyatanassa pe pāṇātipāto pāṇātipātassa 
PA_patthana_1.16:110.1_10	upanissayapaccayena paccayo. (Cakkaṁ kātabbaṁ.)	upanissaya paccayena paccayaḥ cakkam kātabba 
PA_patthana_1.16:111.1_0	Aniyato dhammo micchattaniyatassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	aniyataḥ dhammaḥ micchatta niyatassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ 
PA_patthana_1.16:111.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—aniyataṁ rāgaṁ upanissāya mātaraṁ jīvitā voropeti	pakata upanissayaḥ pe pakata upanissayaḥ aniyatam rāgam upanissāya mātaram jīvitā voropeti 
PA_patthana_1.16:111.1_2	…pe… saṅghaṁ bhindati. Aniyataṁ dosaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ …pe… senāsanaṁ	pe saṅgham bhindati aniyatam dosam pe patthanam kāyikam sukham pe senāsana 
PA_patthana_1.16:111.1_3	upanissāya mātaraṁ jīvitā voropeti …pe… saṅghaṁ bhindati. Aniyato rāgo …pe… senāsanaṁ	upanissāya mātaram jīvitā voropeti pe saṅgham bhindati aniyataḥ rāgaḥ pe senāsana 
PA_patthana_1.16:111.1_4	mātughātikammassa … pitughātikammassa … arahantaghātikammassa … ruhiruppādakammassa	mātu ghāti kammassa pitu ghāti kammassa arahanta ghāti kammassa ruhira uppāda kammassa 
PA_patthana_1.16:111.1_5	… saṅghabhedakammassa … niyatamicchādiṭṭhiyā upanissayapaccayena paccayo.	saṅgha bheda kammassa niyatam icchādiṭṭhiyā upanissaya paccayena paccayaḥ 
PA_patthana_1.16:112.1_0	Aniyato dhammo sammattaniyatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	aniyataḥ dhammaḥ sammatta niyatassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 
PA_patthana_1.16:112.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamassa maggassa parikammaṁ	anantara upanissayo pakata upanissayo pe pakata upanissayo paṭhamassa maggassa parikamma 
PA_patthana_1.16:112.1_2	paṭhamassa maggassa …pe… catutthassa maggassa parikammaṁ catutthassa maggassa upanissayapaccayena paccayo.	paṭhamassa maggassa pe catutthassa maggassa parikammam catutthassa maggassa upanissaya paccayena paccayo 
PA_patthana_1.16:113.0	Purejāta	purā jāta 
PA_patthana_1.16:113.1_0	Aniyato dhammo aniyatassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	aniyataḥ dhammaḥ aniyatassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 
PA_patthana_1.16:113.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… vipassati,	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum aniccataḥ pe vipassati 
PA_patthana_1.16:113.1_2	assādeti abhinandati, taṁ ārabbha aniyato rāgo uppajjati …pe… domanassaṁ uppajjati.	assādeti abhinandati tam ārabbha aniyataḥ rāgaḥ uppajjati pe domanassam uppajjati 
PA_patthana_1.16:113.1_3	Dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa	dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti rūpa āyatanam cakkhu viññāṇassa 
PA_patthana_1.16:113.1_4	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ	pe phoṭṭhabba āyatanam kāya viññāṇassa purejāta paccayena paccayaḥ vatthu purejāta cakkhu āyatana 
PA_patthana_1.16:113.1_5	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu aniyatānaṁ khandhānaṁ purejātapaccayena paccayo.	cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa vatthu aniyatānam khandhānam purejāta paccayena paccayo 
PA_patthana_1.16:114.1_0	Aniyato dhammo micchattaniyatassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	aniyataḥ dhammaḥ micchatta niyatassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 
PA_patthana_1.16:114.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—rūpajīvitindriyaṁ mātughātikammassa … pitughātikammassa	vatthu purejātaḥ ārammaṇa purejāta rūpa jīvita indriyam mātu ghāti kammassa pitu ghāti kammassa 
PA_patthana_1.16:114.1_2	… arahantaghātikammassa … ruhiruppādakammassa purejātapaccayena paccayo. Vatthupurejātaṁ—vatthu	arahanta ghāti kammassa ruhira uppāda kammassa purejāta paccayena paccayaḥ vatthu purejāta vatthu 
PA_patthana_1.16:114.1_3	micchattaniyatānaṁ khandhānaṁ purejātapaccayena paccayo.	micchatta niyatānam khandhānam purejāta paccayena paccayaḥ 
PA_patthana_1.16:115.1	Aniyato dhammo sammattaniyatassa dhammassa purejātapaccayena paccayo. Vatthupurejātaṁ—vatthu sammattaniyatānaṁ khandhānaṁ purejātapaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa purejāta paccayena paccayaḥ vatthu purejāta vatthu sammatta niyatānam khandhānam purejāta paccayena paccayaḥ 
PA_patthana_1.16:116.0	Pacchājāta	pacchājāta 
PA_patthana_1.16:116.1	Micchattaniyato dhammo aniyatassa dhammassa pacchājātapaccayena paccayo— pacchājātā micchattaniyatā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	micchatta niyataḥ dhammaḥ aniyatassa dhammassa pacchājāta paccayena paccayaḥ pacchājātāḥ micchatta niyatāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ 
PA_patthana_1.16:117.1	Sammattaniyato dhammo aniyatassa dhammassa pacchājātapaccayena paccayo. Pacchājātā sammattaniyatā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	sammatta niyataḥ dhammaḥ aniyatassa dhammassa pacchājāta paccayena paccayaḥ pacchājātāḥ sammatta niyatāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ 
PA_patthana_1.16:118.1	Aniyato dhammo aniyatassa dhammassa pacchājātapaccayena paccayo—pacchājātā aniyatā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	aniyataḥ dhammaḥ aniyatassa dhammassa pacchājāta paccayena paccaya upacchājātāḥ aniyatāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 
PA_patthana_1.16:119.0	Āsevana	āsevana 
PA_patthana_1.16:119.1_0	Aniyato dhammo aniyatassa dhammassa āsevanapaccayena paccayo—purimā purimā aniyatā	aniyataḥ dhammaḥ aniyatassa dhammassa āsevana paccayena paccayaḥ purimā purimā aniyatā 
PA_patthana_1.16:119.1_1	khandhā pacchimānaṁ pacchimānaṁ aniyatānaṁ khandhānaṁ āsevanapaccayena paccayo. Anulomaṁ	khandhā pacchimānam pacchimānam aniyatānam khandhānam āsevana paccayena paccayaḥ anuloma 
PA_patthana_1.16:119.1_2	gotrabhussa … anulomaṁ vodānassa āsevanapaccayena paccayo.	gotrabhussa anulomam vodānassa āsevana paccayena paccayo 
PA_patthana_1.16:120.1_0	Aniyato dhammo micchattaniyatassa dhammassa āsevanapaccayena paccayo—aniyataṁ domanassaṁ	aniyataḥ dhammaḥ micchatta niyatassa dhammassa āsevana paccayena paccayaḥ aniyatam domanassa 
PA_patthana_1.16:120.1_1	micchattaniyatassa domanassassa āsevanapaccayena paccayo. Aniyatamicchādiṭṭhi niyatamicchādiṭṭhiyā	micchatta niyatassa domanassassa āsevana paccayena paccayaḥ aniyatam icchādiṭṭhi niyatam icchādiṭṭhiyā 
PA_patthana_1.16:120.1_2	āsevanapaccayena paccayo.	āsevana paccayena paccayaḥ 
PA_patthana_1.16:121.1	Aniyato dhammo sammattaniyatassa dhammassa āsevanapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	aniyataḥ dhammo sammatta niyatassa dhammassa āsevana paccayena paccayo gotrabhu maggassa vodānam maggassa āsevana paccayena paccayo 
PA_patthana_1.16:122.0	Kamma	kamma 
PA_patthana_1.16:122.1	Micchattaniyato dhammo micchattaniyatassa dhammassa kammapaccayena paccayo— micchattaniyatā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa kamma paccayena paccayaḥ micchatta niyatā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ 
PA_patthana_1.16:123.1_0	Micchattaniyato dhammo aniyatassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	micchatta niyataḥ dhammaḥ aniyatassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 
PA_patthana_1.16:123.1_1	Sahajātā—micchattaniyatā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo.	sahajātā amicchatta niyatā cetanā citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ 
PA_patthana_1.16:123.1_2	Nānākkhaṇikā—micchattaniyatā cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	nānā kkhaṇikā micchatta niyatā cetanā vipākānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 
PA_patthana_1.16:124.1_0	Micchattaniyato dhammo micchattaniyatassa ca aniyatassa ca dhammassa kammapaccayena	micchatta niyataḥ dhammaḥ micchatta niyatassa ca aniyatassa ca dhammassa kamma paccayena 
PA_patthana_1.16:124.1_1	paccayo—micchattaniyatā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	paccaya umicchatta niyatā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ 
PA_patthana_1.16:124.1_2	kammapaccayena paccayo.	kamma paccayena paccayaḥ 
PA_patthana_1.16:125.1	Sammattaniyato dhammo sammattaniyatassa dhammassa kammapaccayena paccayo— sammattaniyatā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	sammatta niyataḥ dhammaḥ sammatta niyatassa dhammassa kamma paccayena paccayaḥ sammatta niyatā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ 
PA_patthana_1.16:126.1_0	Sammattaniyato dhammo aniyatassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	sammatta niyataḥ dhammaḥ aniyatassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 
PA_patthana_1.16:126.1_1	Sahajātā—sammattaniyatā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo.	sahajāta asammatta niyatā cetanā citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ 
PA_patthana_1.16:126.1_2	Nānākkhaṇikā—sammattaniyatā cetanā vipākānaṁ khandhānaṁ kammapaccayena paccayo.	nānā kkhaṇikā asammatta niyatā cetanā vipākānam khandhānam kamma paccayena paccayaḥ 
PA_patthana_1.16:127.1_0	Sammattaniyato dhammo sammattaniyatassa ca aniyatassa ca dhammassa kammapaccayena	sammatta niyataḥ dhammaḥ sammatta niyatassa ca aniyatassa ca dhammassa kamma paccayena 
PA_patthana_1.16:127.1_1	paccayo—sammattaniyatā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	paccaya usammatta niyatā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ 
PA_patthana_1.16:127.1_2	kammapaccayena paccayo.	kamma paccayena paccayaḥ 
PA_patthana_1.16:128.1_0	Aniyato dhammo aniyatassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	aniyataḥ dhammaḥ aniyatassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 
PA_patthana_1.16:128.1_1	Sahajātā—aniyatā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena	sahajātā aniyatā cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam kamma paccayena 
PA_patthana_1.16:128.1_2	paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—aniyatā cetanā vipākānaṁ khandhānaṁ	paccayaḥ paṭisandhi khaṇe pe nānākkhaṇikā aniyatā cetanā vipākānam khandhānam 
PA_patthana_1.16:128.1_3	kaṭattā ca rūpānaṁ kammapaccayena paccayo.	kaṭattā ca rūpānam kamma paccayena paccayaḥ 
PA_patthana_1.16:129.0	Vipāka	vipāka 
PA_patthana_1.16:129.1_0	Aniyato dhammo aniyatassa dhammassa vipākapaccayena paccayo—vipāko aniyato eko khandho	aniyataḥ dhammaḥ aniyatassa dhammassa vipāka paccayena paccayaḥ vipākaḥ aniyataḥ ekaḥ khandho 
PA_patthana_1.16:129.1_1	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo …pe… paṭisandhikkhaṇe	tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ vipāka paccayena paccayaḥ pe paṭisandhi khaṇe 
PA_patthana_1.16:129.1_2	…pe… khandhā vatthussa …pe….	pe khandhāḥ vatthussa pe 
PA_patthana_1.16:130.0	Āhārādi	āhāra ādi 
PA_patthana_1.16:130.1_0	Micchattaniyato dhammo micchattaniyatassa dhammassa āhārapaccayena paccayo … indriyapaccayena	micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa āhāra paccayena paccayaḥ indriya paccayena 
PA_patthana_1.16:130.1_1	paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo.	paccayaḥ jhāna paccayena paccayaḥ magga paccayena paccayaḥ sampayutta paccayena paccayaḥ 
PA_patthana_1.16:131.0	Vippayutta	vippayutta 
PA_patthana_1.16:131.1_0	Micchattaniyato dhammo aniyatassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ,	micchatta niyataḥ dhammaḥ aniyatassa dhammassa vippayutta paccayena paccayaḥ sahajāta 
PA_patthana_1.16:131.1_1	pacchājātaṁ. Sahajātā—micchattaniyatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta amicchatta niyatā khandhā citta samuṭṭhānānam rūpānam vippayutta paccayena 
PA_patthana_1.16:131.1_2	paccayo. Pacchājātā—micchattaniyatā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājātā micchatta niyatā khandhā purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 
PA_patthana_1.16:132.1_0	Sammattaniyato dhammo aniyatassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ,	sammatta niyataḥ dhammaḥ aniyatassa dhammassa vippayutta paccayena paccayaḥ sahajāta 
PA_patthana_1.16:132.1_1	pacchājātaṁ. Sahajātā—sammattaniyatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta asammatta niyatā khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena 
PA_patthana_1.16:132.1_2	paccayo. Pacchājātā—sammattaniyatā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājāta asammatta niyatāḥ khandhāḥ purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 
PA_patthana_1.16:133.1_0	Aniyato dhammo aniyatassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ,	aniyataḥ dhammaḥ aniyatassa dhammassa vippayutta paccayena paccayo sahajāta purejāta 
PA_patthana_1.16:133.1_1	pacchājātaṁ. Sahajātā—aniyatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta aniyatā khandhā citta samuṭṭhānānam rūpānam vippayutta paccayena 
PA_patthana_1.16:133.1_2	paccayo. Paṭisandhikkhaṇe …pe… khandhā vatthussa vippayuttapaccayena paccayo. Vatthu	paccayaḥ paṭisandhi kkhaṇe pe khandhāḥ vatthussa vippayutta paccayena paccayaḥ vatthu 
PA_patthana_1.16:133.1_3	khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	khandhānam vippayutta paccayena paccayaḥ purejāta cakkhu āyatanam cakkhu viññāṇassa 
PA_patthana_1.16:133.1_4	…pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu aniyatānaṁ khandhānaṁ vippayuttapaccayena	pe kāya āyatanam kāya viññāṇassa vatthu aniyatānam khandhānam vippayutta paccayena 
PA_patthana_1.16:133.1_5	paccayo. Pacchājātā—aniyatā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājātā aniyatā khandhā purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 
PA_patthana_1.16:134.1	Aniyato dhammo micchattaniyatassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu micchattaniyatānaṁ khandhānaṁ vippayuttapaccayena paccayo.	aniyataḥ dhammaḥ micchat ta niyatassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu micchat ta niyatānam khandhānam vippayutta paccayena paccayaḥ 
PA_patthana_1.16:135.1	Aniyato dhammo sammattaniyatassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu sammattaniyatānaṁ khandhānaṁ vippayuttapaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu sammatta niyatānam khandhānam vippayutta paccayena paccayaḥ 
PA_patthana_1.16:136.0	Atthi	atthi 
PA_patthana_1.16:136.1_0	Micchattaniyato dhammo micchattaniyatassa dhammassa atthipaccayena paccayo— micchattaniyato	micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa atthi paccayena paccayaḥ micchatta niyataḥ 
PA_patthana_1.16:136.1_1	eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā dvinnaṁ khandhānaṁ atthipaccayena paccayo.	ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ dvinnam khandhānam atthi paccayena paccayaḥ 
PA_patthana_1.16:137.1_0	Micchattaniyato dhammo aniyatassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.	micchatta niyataḥ dhammaḥ aniyatassa dhammassa atthi paccayena paccayo sahajāta pacchājāta 
PA_patthana_1.16:137.1_1	Sahajātā—micchattaniyatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo.	sahajāta amicchatta niyatā khandhāḥ citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.16:137.1_2	Pacchājātā—micchattaniyatā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	pacchājātā amicchatta niyatā khandhā purejātassa imassa kāyassa atthi paccayena paccayo 
PA_patthana_1.16:138.1_0	Micchattaniyato dhammo micchattaniyatassa ca aniyatassa ca atthipaccayena paccayo—micchattaniyato	micchatta niyataḥ dhammaḥ micchatta niyatassa ca aniyatassa ca atthi paccayena paccayaḥ micchatta niyataḥ 
