segmentnr	original	analyzed
PA_tika-s01_04t:508_18	gahitaṃ kammasādhanenāti dasseti.	gahitam kamma sādhanena ati dasseti 
PA_tika-s01_04t:509_0	Evaṃ aṭṭhakathānayena paññattisarūpaṃ niddhāretvā idāni aṭṭhakathāmuttakenāpi nayena	evam aṭṭhakathā nayena paññatti sarūpam niddhāretvā idāni aṭṭhakathā muttakena api nayena 
PA_tika-s01_04t:509_1	vuttesu chasu paññattibhedesu “eva”ntiādīnaṃ paññattīnaṃ sarūpaṃ niddhārento “tathā”tiādimāha.	vuttesu chasu paññatti bhedesu evam ti ādīnam paññattīnam sarūpam niddhārentaḥ tathā iti ādim āha 
PA_tika-s01_04t:509_2	Upādāpaññatti ādayo hi porāṇaṭṭhakathāto muttā saṅgahakāreneva ācariyena vuttā. Vitthāro	upādā paññatti ādayaḥ hi porāṇa aṭṭhakathātaḥ muttā saṅgaha kārena iva ācariyena vuttā vitthāraḥ 
PA_tika-s01_04t:509_3	abhidhammaṭṭhakathāya gahetabbo. Taṃ tanti taṃ taṃ dhammajātaṃ, sotapathamāgate dhamme	abhidhamma ṭṭhakathāya gahetabbo tam tan ti tam tam dhamma jātam sota patham āgate dhamme 
PA_tika-s01_04t:509_4	upādāya tesaṃ upadhāritākāranidassanāvadhāraṇassa paccāmasanavasena evanti ca sasantatipariyāpanne	upādāya tesam upadhārita ākāra nidassana avadhāraṇassa pacca āmasana vasena evanti ca sa santati pariyāpanne 
PA_tika-s01_04t:509_5	khandhe upādāya meti ca vattabbattāti attho. Rūpavedanādibhedehi dhamme upādāya nissāya	khandhe upādāya mā iti ca vattabba ttā ti atthaḥ rūpa vedanā ādi bhedehi dhamme upādāya nissāya 
PA_tika-s01_04t:509_6	kāraṇaṃ katvā paññatti upādāpaññatti yathā “tāni tāni aṅgāni upādāya ratho gehaṃ,	kāraṇam katvā paññatti upādā paññatti yathā tāni tāni aṅgāni upādāya rathaḥ geham 
PA_tika-s01_04t:509_7	te te rūparasādayo upādāya ghaṭo paṭo, candimasūriyaparivattādayo upādāya kālo disā”tiādi.	te te rūpa rasa ādayaḥ upādāya ghaṭaḥ paṭaḥ upādāya kālaḥ 
PA_tika-s01_04t:509_8	Paññapetabbaṭṭhena cesā paññatti nāma, na paññāpanaṭṭhena. Yā pana tassa atthassa	paññapetabba ṭṭhena ca isā paññatti nāma na paññāpana ṭṭhena yā pana tassa atthassa 
PA_tika-s01_04t:509_9	paññāpanā, ayaṃ avijjamānapaññattiyeva. Diṭṭhādīni upanidhāya vattabbatoti diṭṭhamutaviññāte	paññāpanā ayam a vijjamāna paññattiyā iva diṭṭha ādīni upanidhāya vattabbato ti diṭṭha muta viññāte 
PA_tika-s01_04t:509_10	upanidhāya upatthambhaṃ katvā apekkhitvā vattabbattā. Diṭṭhādisabhāvavirahite saddāyatane	upanidhāya upatthambham katvā apekkhitvā vattabbattā diṭṭha ādi sabhāva virahite sadda āyatane 
PA_tika-s01_04t:509_11	vattamānopi hi sutavohāro “dutiyaṃ tatiya”ntiādiko viya paṭhamādīni diṭṭhamutaviññāte	vattamānaḥ api hi suta vohāraḥ dutiyam tatiya nti ādikaḥ viya paṭhama ādīni diṭṭha muta viññāte 
PA_tika-s01_04t:509_12	apekkhitvā pavatto “upanidhāpaññatī”ti vuccate. Sā panesā anekavidhā tadaññapekkhūpanidhā	apekkhitvā pavattaḥ upanidhāpaññatī iti vuccate sā pana esā anekavidhā tad añña pekkhu upanidhā 
PA_tika-s01_04t:509_13	hatthagatūpanidhā sampayuttūpanidhāsamāropitūpanidhā avidūragatūpanidhā paṭibhāgūpanidhā	hatthagatūpanidhā sampayuttūpanidhā samāropitūpanidhā avidūragatūpanidhā paṭibhāgūpanidhā 
PA_tika-s01_04t:509_14	tabbahulūpanidhātabbisiṭṭhūpanidhā”tiādinā. Tāsu ayaṃ “dutiyaṃ tatiya”ntiādikā viya	tad bahulūpanidhā tad bisiṭṭhūpanidhā ti ādinā tāsu ayam dutiyam tatiya nti ādikāḥ 
PA_tika-s01_04t:509_15	paṭhamādīnaṃ diṭṭhādīnaṃ aññamaññamapekkhitvā vuttattā tadaññapekkhūpanidhāpaññatti nāma.	paṭhama ādīnam diṭṭha ādīnam aññam aññam apekkhitvā vutta ttā nāma 
PA_tika-s01_04t:510_0	Evaṃ paññattiyāpi atthādhigamanīyatāsaṅkhātaṃ dassetabbatthaṃ dassetvā idāni saddasāmatthiyena	evam paññattiyā api attha adhigamanīya tā saṅkhātam dassetabba attham dassetvā idāni sadda sāmatthiyena 
PA_tika-s01_04t:510_1	dīpetabbamatthaṃ niddhāretvā dīpento “ettha cā”tiādimāha. Etthāti etasmiṃ vacanattaye.	dīpetabbam attham niddhāretvā dīpentaḥ ettha ca ati ādim āha ettha iti etasmin vacanattaye 
PA_tika-s01_04t:510_2	Ca-saddo upanyāso atthantaraṃ ārabhitukāmena yojitattā. “Suta”nti vutte asutaṃ na	ca saddaḥ upanyāsaḥ atthantaram ārabhitu kāmena yojita ttā sutam ti vutte a sutam na 
PA_tika-s01_04t:510_3	hotīti pakāsitoyamattho, tasmā tathā suta-saddena pakāsitā attanā paṭividdhasuttassa	hoti iti pakāsitaḥ ayam atthaḥ tasmā tathā suta saddena pakāsitā attanā paṭividdha suttassa 
PA_tika-s01_04t:510_4	pakāravisesā “eva”nti therena paccāmaṭṭhāti tena evaṃ-saddena asammoho dīpito nāma,	pakāra visesāḥ evanti therena tena evaṃsaddena asammohaḥ dīpitaḥ nāma 
PA_tika-s01_04t:510_5	tenāha “evanti vacanena asammohaṃ dīpetī”ti. Asammohanti ca yathāsute sutte asammohaṃ.	tena āha evam iti vacanena asammoham dīpeti iti asammohanti ca yathā sute sutte asammoham 
PA_tika-s01_04t:510_6	Tadeva yuttiyā, byatirekena ca samatthehi “na hī”tiādinā vakkhamānañca suttaṃ nānappakāraṃ	tat eva yuttiyāḥ byatirekena ca samatthehi na hi iti ādinā vakkhamānam ca suttam nānappakāram 
PA_tika-s01_04t:510_7	duppaṭividdhañca. Evaṃ nānappakāre duppaṭividdhe sutte kathaṃ sammūḷho nānappakārapaṭivedhasamattho	duppaṭividdham ca evam nānā pakāre duppaṭividdhe sutte katham sammūḷhaḥ nānā pakāra paṭivedha samatthaḥ 
PA_tika-s01_04t:510_8	bhavissati. Imāya yuttiyā, iminā ca byatirekena therassa tattha asammūḷhabhāvasaṅkhāto	bhavissati imāya yuttiyā iminā ca byatirekena therassa tattha asammūḷha bhāva saṅkhāto 
PA_tika-s01_04t:510_9	dīpetabbo attho viññāyatīti vuttaṃ hoti. Evamīdisesu yathārahaṃ. Bhagavato sammukhā	dīpetabbaḥ atthaḥ viññāyati iti vuttam hoti evam īdisesu yathāraham bhagavataḥ sammukhā 
PA_tika-s01_04t:510_10	sutākārassa yāthāvato upari therena dassiyamānattā “suttassa asammosaṃ dīpetī”ti	suta ākārassa yāthāvataḥ upari therena dassiyamāna ttā suttassa asammosam dīpeti iti 
PA_tika-s01_04t:510_11	vuttaṃ. Kālantarenāti sutakālato aparena kālena. Yassa…pe… paṭijānāti, therassa pana	vuttam kāla antarena āti suta kālataḥ aparena kālena yassape paṭijānāti therassa pana 
PA_tika-s01_04t:510_12	suvaṇṇabhājane pakkhittasīhavasā viya anassamānaṃ asammuṭṭhaṃ tiṭṭhati, tasmā so	suvaṇṇa bhājane pakkhitta sīha vasā viya an assamānam a sammuṭṭham tiṭṭhati tasmā so 
PA_tika-s01_04t:510_13	evaṃ paṭijānātīti vuttaṃ hoti. Evaṃ dīpitena pana atthena kiṃ pakāsitanti āha “iccassā”tiādi.	evam paṭijānāti iti vuttam hoti evam dīpitena pana atthena kim pakāsitanti āha iccassa atiādi 
PA_tika-s01_04t:510_14	Tattha iccassāti iti assa, tasmā asammohassa, asammosassa ca dīpitattā assa therassapaññāsiddhītiādinā	tattha iti assa tasmai asammohassa asammosassa ca dīpita ttā assa therassa paññā siddhi iti ādinā 
PA_tika-s01_04t:510_15	sambandho. Asammohenāti sammohābhāvena. Paññāvajjitasamādhiādidhammajātena taṃsampayuttāya	sambandhaḥ asammohena ati sammoha abhāvena paññā vajjita samādhi ādi dhamma jātena tad sampayuttāya 
PA_tika-s01_04t:510_16	paññāya siddhi sahajātādisattiyā sijjhanato. Sammohapaṭipakkhena vā paññāsaṅkhātena	paññāya siddhi sahajāta ādi sattiyā sijjhanato sammoha paṭipakkhena vā paññā saṅkhātena 
PA_tika-s01_04t:510_17	dhammajātena. Savanakālasambhūtāya hi paññāya taduttarikālapaññāsiddhi upanissayādikoṭiyā	dhamma jātena savana kāla sambhūtāya hi paññāya tad uttari kāla paññā siddhi upanissaya ādi koṭiyā 
PA_tika-s01_04t:510_18	sijjhanato. Itaratthāpi yathārahaṃ nayo netabbo.	sijjhanataḥ itarattha api yathāraham nayaḥ netabbo 
PA_tika-s01_04t:511_0	Evaṃ pakāsitena pana atthena kiṃ vibhāvitanti āha “tatthā”tiādi. Tatthāti tesu dubbidhesu	evam pakāsitena pana atthena kim vibhāvitanti āha tattha atiādi tattha ati tesu dubbidhesu 
PA_tika-s01_04t:511_1	dhammesu. Byañjanānaṃ paṭivijjhitabbo ākāro nātigambhīro, yathāsutadhāraṇameva tattha	dhammesu byañjanānam paṭivijjhitabbaḥ ākāraḥ na ati gambhīraḥ yathā suta dhāraṇam eva tattha 
PA_tika-s01_04t:511_2	karaṇīyaṃ, tasmā tattha satiyā byāpāro adhiko, paññā pana guṇībhūtāti vuttaṃ “paññāpubbaṅgamāyā”tiādi.	karaṇīyam tasmā tattha satiyā byāpāraḥ adhikaḥ paññā pana guṇībhūtā iti vuttam paññā pubbaṅgamāya itiādi 
PA_tika-s01_04t:511_3	Paññāya pubbaṅgamā paññāpubbaṅgamāti hi nibbacanaṃ, pubbaṅgamatā cettha padhānabhāvo	paññāya pubbaṅgamā paññā pubbaṅgamā ti hi nibbacanam pubbaṅgama tā ca ittha padhāna bhāvaḥ 
PA_tika-s01_04t:511_4	“manopubbaṅgamā dhammā”tiādīsu viya. Apica yathā cakkhuviññāṇādīsu āvajjanādayo pubbaṅgamā	manaḥ pubbaṅgamāḥ dhammā ti ādīsu viya api ca yathā cakkhu viññāṇa ādīsu āvajjana ādayaḥ pubbaṅgamā 
PA_tika-s01_04t:511_5	samānāpi tadārammaṇassa avijānanato appadhānabhūtā, evaṃ pubbaṅgamāyapi appadhānatte	samānā api tad ārammaṇassa avijānanataḥ appadhāna bhūtā evam pubbaṅgamāya api appadhāna tte 
PA_tika-s01_04t:511_6	sati paññāpubbaṅgamā etissāti nibbacanampi yujjati. Pubbaṅgamatā cettha purecāribhāvo.	sati paññā pubbaṅgamā etissa ati nibbacanam pi yujjati pubbaṅgama tā ca ittha purecāri bhāvaḥ 
PA_tika-s01_04t:511_7	Iti sahajātapubbaṅgamo purejātapubbaṅgamoti duvidhopi pubbaṅgamo idha sambhavati,	iti sahajāta pubbaṅgamo purejāta pubbaṅgamo ti duvidhaḥ api pubbaṅgamaḥ idha sambhavati 
PA_tika-s01_04t:511_8	yathā cettha, evaṃ sati “pubbaṅgamāyā”ti etthāpi yathāsambhavamesa nayo veditabbo.	yathā ca ittha evam sati pubbaṅgam āyāti ettha api yathāsambhavam esa nayaḥ veditabbaḥ 
PA_tika-s01_04t:511_9	Evaṃ vibhāvitena samatthatāvacanena kimanubhāvitanti āha “tadubhayasamatthatāyogenā”tiādi.	evam vibhāvitena samattha tā vacanena kim anubhāvitan ti āha tad ubhaya samattha tā yogena atiādi 
PA_tika-s01_04t:511_10	Tattha atthabyañjanasampannassāti atthabyañjanena paripuṇṇassa, saṅkāsanādīhi vā	tattha attha byañjana sampannassa ati attha byañjanena paripuṇṇassa saṅkāsana ādīhi vā 
PA_tika-s01_04t:511_11	chahi atthapadehi, akkharādīhi ca chahi byañjanapadehi samannāgatassa, atthabyañjanasaṅkhātena	chahi attha padehi akkhara ādīhi ca chahi byañjana padehi samannāgatassa attha byañjana saṅkhātena 
PA_tika-s01_04t:511_12	vā rasena sādurasassa. Pariyattidhammoyeva navalokuttararatanasannidhānato sattavidhassa,	vā rasena sādu rasassa nava lokuttara ratana sannidhānato sattavidhassa 
PA_tika-s01_04t:511_13	dasavidhassa vā ratanassa sannidhāno koso viyāti dhammakoso, tathā dhammabhaṇḍāgāro,	dasavidhassa vā ratanassa sannidhānaḥ kosaḥ viyāti dhammakosaḥ tathā dhammabhaṇḍāgāro 
PA_tika-s01_04t:511_14	tattha niyuttoti dhammabhaṇḍāgāriko. Atha vā nānārājabhaṇḍarakkhako bhaṇḍāgāriko	tattha niyuttaḥ ti dhamma bhaṇḍa āgārikaḥ atha vā nānā rāja bhaṇḍa rakkhakaḥ bhaṇḍa āgāriko 
PA_tika-s01_04t:511_15	viyāti bhaṇḍāgāriko, dhammassa anurakkhako bhaṇḍāgārikoti tameva sadisatākāraṇadassanena	viyāti bhaṇḍāgārikaḥ dhammassa anurakkhakaḥ bhaṇḍāgārikaḥ ti tam eva sadisa tā kāraṇa dassanena 
PA_tika-s01_04t:511_16	visesetvā “dhammabhaṇḍāgāriko”ti vutto. Yathāha –	visesetvā dhammabhaṇḍāgāriko ti vuttaḥ yathā āha 
PA_tika-s01_04t:512	“Bahussuto dhammadharo, sabbapāṭhī ca sāsane;	bahu ssutaḥ dhamma dharaḥ sabba pāṭhī ca sāsane 
PA_tika-s01_04t:513	Ānando nāma nāmena, dhammārakkho tavaṃ mune”ti. ;	ānandaḥ nāma nāmena dhamma ārakkhaḥ tavam muni iti 
PA_tika-s01_04t:514_0	Aññathāpi dīpetabbamatthaṃ dīpeti “aparo nayo”tiādinā, evaṃ saddena vuccamānānaṃ	aññathā api dīpetabbam attham dīpeti aparaḥ naya uti ādinā evam saddena vuccamānānam 
PA_tika-s01_04t:514_1	ākāranidassanāvadhāraṇatthānaṃ aviparītasaddhammavisayattā tabbisayehi tehi atthehi	ākāra nidassana avadhāraṇa tthānam aviparīta saddhamma visaya ttā tad visayehi tehi atthehi 
PA_tika-s01_04t:514_2	yoniso manasikārassa dīpanaṃ yuttanti vuttaṃ “yoni…pe… dīpetī”ti. “Ayoniso”tiādinā	yonisaḥ manasikārassa dīpanam yuttanti vuttam yonipe dīpeti iti ayoniso ti ādinā 
PA_tika-s01_04t:514_3	byatirekena ñāpakahetudassanaṃ. Tattha katthaci hi-saddo dissati, so kāraṇe, kasmāti	byatirekena ñāpaka hetu dassanam tattha katthaci hi saddaḥ dissati saḥ kāraṇe kasmā iti 
PA_tika-s01_04t:514_4	attho, iminā vacaneneva yoniso manasikaroto nānappakārapaṭivedhasambhavato aggi viya	attho iminā vacanena iva yonisas manasikarotaḥ nānā pakāra paṭivedha sambhavataḥ aggi viya 
PA_tika-s01_04t:514_5	dhūmena kāriyena kāraṇabhūto so viññāyatīti tadanvayampi atthāpattiyā dasseti. Esa	dhūmena kāriyena kāraṇa bhūto so viññāyati iti tad anvayam pi atthāpattiyā dasseti esa 
PA_tika-s01_04t:514_6	nayo sabbattha yathārahaṃ. “Brahmajālaṃ āvuso kattha bhāsita”ntiādi pucchāvasena	sabbattha yathāraham brahmajālam āvuso kattha bhāsita ntiādi pucchā vasena 
PA_tika-s01_04t:514_7	adhunā pakaraṇappattassa vakkhamānassa suttassa “suta”nti padena vuccamānaṃ bhagavato	adhunā pakaraṇa ppattassa vakkhamānassa suttassa sutam ti padena vuccamānam bhagavataḥ 
PA_tika-s01_04t:514_8	sammukhā savanaṃ samādhānamantarena na sambhavatīti katvā vuttaṃ “avikkhepaṃ dīpetī”ti.	sammukhā savanam samādhānam antarena na sambhavati iti katvā vuttam avikkhepam dīpeti iti 
PA_tika-s01_04t:514_9	“Vikkhittacittassā”tiādinā byatirekakāraṇena ñāpakahetuṃ dassetvā tadeva samattheti	vikkhitta cittassa ati ādinā byatireka kāraṇena ñāpaka hetum dassetvā tat eva samatthā iti 
PA_tika-s01_04t:514_10	“tathā hī”tiādinā. Sabbasampattiyāti sabbena atthabyañjanadesakapayojanādinā sampattiyā.	tathā hi itiādinā sabba sampattiyā ti sabbena attha byañjana desaka payojana ādinā sampattiyā 
PA_tika-s01_04t:514_11	Kiṃ iminā pakāsitanti āha “yoniso manasikārena cetthā”tiādi. Etthāti etasmiṃ dhammadvaye.	kim iminā pakāsitanti āha yonisas manasikārena ca itthā atiādi etthā iti etasmim dhamma dvaye 
PA_tika-s01_04t:514_12	“Na hi vikkhittacitto”tiādinā kāraṇabhūtena avikkhepena, sappurisūpanissayena ca	na hi vikkhitta cittaḥ ti ādinā kāraṇa bhūtena avikkhepena sappurisa upanissayena ca 
PA_tika-s01_04t:514_13	phalabhūtassa saddhammassavanassa siddhiyā eva samatthanaṃ vuttaṃ, avikkhepena pana	phala bhūtassa saddhamma ssavanassa siddhiyāḥ eva samatthanam vuttam avikkhepena pana 
PA_tika-s01_04t:514_14	sappurisūpanissayassa siddhiyā samatthanaṃ na vuttaṃ. Kasmāti ce? Vikkhittacittānaṃ	sappurisa upanissayassa siddhiyā samatthanam na vuttam kasmā iti ce vikkhitta cittānam 
PA_tika-s01_04t:514_15	sappurise payirupāsanābhāvassa atthato siddhattā. Atthavaseneva hi so pākaṭoti na vutto.	sappurise atthataḥ siddha ttā attha vasena iva hi so pākaṭaḥ ti na vutto 
PA_tika-s01_04t:515_0	Etthāha – yathā yoniso manasikārena phalabhūtena attasammāpaṇidhipubbekatapuññatānaṃ	ettha āha yathā yonisas manasikārena phala bhūtena atta sammāpaṇidhi pubbekata puñña tānam 
PA_tika-s01_04t:515_1	kāraṇabhūtānaṃ siddhi vuttā tadavinābhāvato, evaṃ avikkhepena phalabhūtena saddhammassavanasappurisūpanissayānaṃ	kāraṇa bhūtānam siddhi vuttā tad avinābhāvataḥ evam avikkhepena phala bhūtena saddhamma ssavana sappurisa upanissayānam 
PA_tika-s01_04t:515_2	kāraṇabhūtānaṃ siddhi vattabbā siyā assutavato, sappurisūpanissayavirahitassa ca	kāraṇa bhūtānam siddhi vattabbā siyā assutavataḥ sappurisa upanissaya virahitassa ca 
PA_tika-s01_04t:515_3	tadabhāvato. Evaṃ santepi “na hi vikkhittacitto”tiādisamatthanavacanena avikkhepena,	tad abhāvataḥ evam sante api na hi vikkhitta citta uti ādi samatthana vacanena avikkhepena 
PA_tika-s01_04t:515_4	sappurisūpanissayena ca kāraṇabhūtena saddhammassavanasseva phalabhūtassa siddhi	sappurisa upanissayena ca kāraṇa bhūtena saddhamma ssavanassa iva phala bhūtassa siddhi 
PA_tika-s01_04t:515_5	vuttā, kasmā panevaṃ vuttāti? Vuccate – adhippāyantarasambhavato hi tathā siddhi	vuttā kasmā pana ivam vuttā iti vuccate adhippāya ntara sambhavataḥ hi tathā siddhi 
PA_tika-s01_04t:515_6	vuttā. Ayaṃ panetthādhippāyo – saddhammassavanasappurisūpanissayā na ekantena avikkhepassa	vuttā ayam pana itthā adhippāyaḥ saddhamma ssavana sappurisa upanissayāḥ na ekantena avikkhepassa 
PA_tika-s01_04t:515_7	kāraṇaṃ bāhirakāraṇattā, avikkhepo pana sappurisūpanissayo viya saddhammassavanassa	kāraṇam bāhira kāraṇa ttā avikkhepaḥ pana sappurisa upanissayaḥ viya saddhamma ssavanassa 
PA_tika-s01_04t:515_8	ekantakāraṇaṃ ajjhattikakāraṇattā, tasmā ekantakāraṇe honte kimatthiyā anekantakāraṇaṃ	ekanta kāraṇam ajjhattika kāraṇa ttā tasmai ekanta kāraṇe honte kim atthiyāḥ anekanta kāraṇam 
PA_tika-s01_04t:515_9	pati phalabhāvaparikappanāti tathāyevetassa siddhi vuttāti. Ettha ca paṭhamaṃ phalena	pati phala bhāva parikappanā ti tathāya iva etassa siddhi vuttā ati ettha ca paṭhamam phalena 
PA_tika-s01_04t:515_10	kāraṇassa siddhidassanaṃ nadīpūrena viya upari vuṭṭhisabbhāvassa, dutiyaṃ kāraṇena	kāraṇassa siddhi dassanam nadīpūrena viya upari vuṭṭhi sabbhāvassa dutiyam kāraṇena 
PA_tika-s01_04t:515_11	phalassa siddhidassanaṃ ekantavassinā viya meghavuṭṭhānena vuṭṭhipavattiyā.	phalassa siddhi dassanam ekantavassinā viya megha vuṭṭhānena vuṭṭhi pavattiyā 
PA_tika-s01_04t:516_0	“Aparo nayo”tiādinā aññathāpi dīpetabbatthamāha, yasmā na hotīti sambandho. Evanti…pe…	aparaḥ naya uti ādinā aññathā api dīpetabba attham āha yasmai na hoti iti sambandhaḥ 
PA_tika-s01_04t:516_1	nānākāraniddesoti heṭṭhā vuttaṃ, so ca ākāroti sotadvārānusāraviññāṇavīthisaṅkhātassa	nānā ākāra niddeso ti heṭṭhā vuttam so ca ākāro ti sota dvāra anusāra viññāṇa vīthi saṅkhātassa 
PA_tika-s01_04t:516_2	cittasantānassa nānākārena ārammaṇe pavattiyā nānatthabyañjanaggahaṇasaṅkhāto so	citta santānassa nānā ākārena ārammaṇe pavattiyā nānattha byañjana ggahaṇa saṅkhāto so 
PA_tika-s01_04t:516_3	bhagavato vacanassa atthabyañjanappabhedaparicchedavasena sakalasāsanasampattiogāhanākāro.	bhagavato vacanassa attha byañjana ppabheda pariccheda vasena sakala sāsana sampatti ogāhana ākāro 
PA_tika-s01_04t:516_4	Evaṃ bhaddakoti niravasesaparahitapāripūribhāvakāraṇattā evaṃ yathāvuttena nānatthabyañjanaggahaṇena	evam bhaddakaḥ ti niravasesa para hita pāripūri bhāva kāraṇattā evam yathā vuttena nānattha byañjana ggahaṇena 
PA_tika-s01_04t:516_5	sundaro seṭṭho, samāsapadaṃ vā etaṃ evaṃ īdiso bhaddo yassāti katvā. Na paṇihito	sundaraḥ seṭṭhaḥ samāsa padam vā etam evam īdisaḥ bhaddaḥ yassa ati katvā na paṇihitaḥ 
PA_tika-s01_04t:516_6	appaṇihito, sammā appaṇi hito attā yassāti tathā, tassa. Pacchimacakkadvayasampattinti	appaṇihito sammā appaṇi hitaḥ attā yassa ati tathā tassa pacchima cakka dvaya sampattiḥ ti 
PA_tika-s01_04t:516_7	attasammāpaṇidhipubbekatapuññatāsaṅkhātaguṇadvayasampattiṃ. Guṇasseva hi aparāparavuttiyā	atta sammāpaṇidhi pubbekata puñña tā saṅkhāta guṇa dvaya sampattim guṇassa iva hi apara apara vuttiyā 
PA_tika-s01_04t:516_8	pavattanaṭṭhena cakkabhāvo. Caranti vā etena sattā sampattibhavaṃ, sampattibhavesūti	pavattana ṭṭhena cakka bhāvaḥ caranti vai etena sattā sampatti bhavam sampatti bhavesu iti 
PA_tika-s01_04t:516_9	vā cakkaṃ. Yaṃ sandhāya vuttaṃ “cattārimāni bhikkhave, cakkāni, yehi samannāgatānaṃ	vā cakkam yam sandhāya vuttam cattāri imāni bhikkhave cakkāni yehi samannāgatānam 
PA_tika-s01_04t:516_10	devamanussānaṃ catucakkaṃ vattatī”tiādi pacchimabhāvo cettha desanākkamavaseneva.	deva manussānam catu cakkam vattati itiādi pacchima bhāvaḥ ca ittha desanā kkama vasena iva 
PA_tika-s01_04t:516_11	Purimacakkadvayasampattinti patirūpadesavāsasappurisūpanissayasaṅkhātaguṇadvayasampattiṃ.	purima cakka dvaya sampattim ti pati rūpa desa vāsa sappurisa upanissaya saṅkhāta guṇa dvaya sampattim 
PA_tika-s01_04t:516_12	Sesaṃ vuttanayameva. Tasmāti purimakāraṇaṃ purimassevāti idha kāraṇamāha “na hī”tiādinā.	sesam vutta nayam eva tasmā iti purima kāraṇam purimassa iva ati idha kāraṇam āha na hi iti ādinā 
PA_tika-s01_04t:517_0	Tena kiṃ pakāsitanti āha “iccassā”tiādi. Iti imāya catucakkasampattiyā kāraṇabhūtāya.	tena kim pakāsitan ti āha iccassa atiādi iti imāya catu cakka sampattiyā kāraṇa bhūtāya 
PA_tika-s01_04t:517_1	Assa therassa. Pacchimacakkadvayasiddhiyāti pacchimacakkadvayassa atthibhāvena siddhiyā.	assa therassa pacchima cakka dvaya siddhiyā ati pacchima cakka dvayassa atthi bhāvena siddhiyā 
PA_tika-s01_04t:517_2	Āsayasuddhīti vipassanāñāṇasaṅkhātāya anulomikakhantiyā, kammassakatāñāṇa-maggañāṇasaṅkhātassa	āsaya suddhi iti vipassanā ñāṇa saṅkhātāya anulomika khantiyā kammassaka tā ñāṇa magga ñāṇa saṅkhātassa 
PA_tika-s01_04t:517_3	yathābhūtañāṇassa cāti duvidhassāpi āsayassa asuddhihetubhūtānaṃ kilesānaṃ dūrībhāvena	yathābhūta ñāṇassa ca ati duvidhassa api āsayassa asuddhi hetu bhūtānam kilesānam dūrībhāvena 
PA_tika-s01_04t:517_4	suddhi. Tadeva hi dvayaṃ vivaṭṭanissitānaṃ suddhasattānaṃ āsayo. Sammāpaṇihitatto	tat eva hi dvayam vivaṭṭa nissitānam suddha sattānam āsayo sammā paṇihita tto 
PA_tika-s01_04t:517_5	hi pubbe ca katapuñño suddhāsayo hoti. Tathā hi vuttaṃ “sammāpaṇihitaṃ cittaṃ, seyyaso	hi pubbe ca kata puññaḥ suddha āsayaḥ hoti tathā hi vuttam sammā paṇihitam cittam seyyasaḥ 
PA_tika-s01_04t:517_6	naṃ tato kare”ti, “katapuññosi tvaṃ ānanda, padhānamanuyuñja khippaṃ hohisi anāsavo”ti	nam tatas kara iti kata puññaḥ asi tvam ānanda padhānam anuyuñja khippam hohisi anāsavaḥ ti 
PA_tika-s01_04t:517_7	ca. Keci pana “kattukamyatāchando āsayo”ti vadanti, tadayuttameva “tāya ca āsayasuddhiyā	ca keci pana kattu kamyatā chandaḥ āsaya uti vadanti tat ayuttam eva ca 
PA_tika-s01_04t:517_8	adhigamabyattisiddhī”ti vacanena virodhato. Evampi maggañāṇasaṅkhātassa āsayassa	adhigama byatti siddhi iti vacanena virodhataḥ evam pi magga ñāṇa saṅkhātassa āsayassa 
PA_tika-s01_04t:517_9	suddhi na yuttā tāya adhigamabyattisiddhiyā avattabbatoti? No na yutto purimassa	na yuttā tāya adhigama byatti siddhiyā a vattabbato ti no na yuttaḥ purimassa 
PA_tika-s01_04t:517_10	maggassa, pacchimānaṃ maggānaṃ, phalānañca kāraṇabhāvato. Payogasuddhīti yonisomanasikārapubbaṅgamassa	maggassa pacchimānam maggānam phalānam ca kāraṇa bhāvato payoga suddhī iti yoniso manasikāra pubbaṅgamassa 
PA_tika-s01_04t:517_11	dhammassavanapayogassa visadabhāvena suddhi, sabbassa vā kāyavacīpayogassa niddosabhāvena	dhamma ssavana payogassa visada bhāvena suddhi sabbassa vā kāya vacī payogassa niddosa bhāvena 
PA_tika-s01_04t:517_12	suddhi. Patirūpadesavāsī, hi sappurisasevī ca yathāvuttavisuddhapayogo hoti. Tathāvisuddhena	pati rūpa desa vāsī hi sappurisa sevī ca yathā vutta visuddha payogaḥ hoti tathā visuddhena 
PA_tika-s01_04t:517_13	yonisomanasikārapubbaṅgamena dhammassavanapayogena, vippaṭisārābhāvāvahena ca kāyavacīpayogena	yoni soma nasikāra pubbaṅgamena dhamma ssavana payogena vippaṭisāra abhāva āvahena ca kāya vacī payogena 
PA_tika-s01_04t:517_14	avikkhittacitto pariyattiyaṃ visārado hoti, tathābhūto ca thero, tena viññāyati purimacakkadvayasiddhiyā	a vikkhitta cittaḥ pariyattiyam visāradaḥ hoti tathābhūto ca thero tena viññāyati purima cakka dvaya siddhiyā 
PA_tika-s01_04t:517_15	therassa payogasuddhi siddhāvāti. Tena kiṃ vibhāvitanti āha “tāya cā”tiādi. Adhigamabyattisiddhīti	therassa siddhau āti tena kim vibhāvitan ti āha tāya ca atiādi adhigama byatti siddhi iti 
