segmentnr	original	folio	analyzed
PA_sn_25:10.1.7	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati saddhānusārī, okkanto sammattaniyāmaṁ, sappurisabhūmiṁ okkanto, vītivatto puthujjanabhūmiṁ;	10	
PA_sn_25:10.1.8	abhabbo taṁ kammaṁ kātuṁ, yaṁ kammaṁ katvā nirayaṁ vā tiracchānayoniṁ vā pettivisayaṁ vā upapajjeyya;	10	
PA_sn_25:10.1.9	abhabbo ca tāva kālaṁ kātuṁ yāva na sotāpattiphalaṁ sacchikaroti.	10	
PA_sn_25:10.2.1	Yassa kho, bhikkhave, ime dhammā evaṁ paññāya mattaso nijjhānaṁ khamanti, ayaṁ vuccati: ‘dhammānusārī, okkanto sammattaniyāmaṁ, sappurisabhūmiṁ okkanto, vītivatto puthujjanabhūmiṁ;	10	
PA_sn_25:10.2.2	abhabbo taṁ kammaṁ kātuṁ, yaṁ kammaṁ katvā nirayaṁ vā tiracchānayoniṁ vā pettivisayaṁ vā upapajjeyya;	10	
PA_sn_25:10.2.3	abhabbo ca tāva kālaṁ kātuṁ yāva na sotāpattiphalaṁ sacchikaroti’.	10	
PA_sn_25:10.2.4	Yo, bhikkhave, ime dhamme evaṁ pajānāti evaṁ passati, ayaṁ vuccati:	10	
PA_sn_25:10.2.5	‘sotāpanno avinipātadhammo niyato sambodhiparāyano’”ti.	10	
PA_sn_25:10.2.6	Dasamaṁ.	10	
PA_sn_25:10.2.7	Cakkhuvaggo paṭhamo.	10	
PA_sn_25:10.3.0	Tassuddānaṁ	10	
PA_sn_25:10.3.1	Cakkhu rūpañca viññāṇaṁ,	10	
PA_sn_25:10.3.2	phasso ca vedanāya ca;	10	
PA_sn_25:10.3.3	Saññā ca cetanā taṇhā,	10	
PA_sn_25:10.3.4	dhātu khandhena te dasāti.	10	
PA_sn_25:10.3.5	Okkantasaṁyuttaṁ samattaṁ.	10	
