segmentnr	original	folio	analyzed
PA_tika-abh08_t:9_0	11. Kusalasaddoyaṃ ayaṃ kusalasaddo cheke atthe ārogyatthe anavajjatthe iṭṭhavipāke	9	
PA_tika-abh08_t:9_1	atthepi diṭṭho amhehi. Idha imasmiṃ adhikāre anavajjādike atthe diṭṭho. Ādi-saddena	9	
PA_tika-abh08_t:9_2	ārogyatthaiṭṭhavipākatthā gahetabbā. Diṭṭho yasmā, tasmā anavajjaiṭṭhavipākalakkhaṇaṃ	9	
PA_tika-abh08_t:9_3	kusalaṃ. Natthi avajjaṃ kilesāvajjaṃ kilesadoso kilesadaratho etassāti anavajjaṃ,	9	
PA_tika-abh08_t:9_4	kammena vipaccīyateti vipāko, iṭṭhāniṭṭhādiārammaṇānubhavanavasena, attano sabhāvena	9	
PA_tika-abh08_t:9_5	ca iṭṭho vipāko etassāti iṭṭhavipākaṃ, anavajjameva iṭṭhavipākaṃ, taṃ lakkhīyati	9	
PA_tika-abh08_t:9_6	anena aviññātaṃ lakkhitabbaṃ kusalanti lakkhaṇaṃ, anavajjaiṭṭhavipākaṃ lakkhaṇaṃ	9	
PA_tika-abh08_t:9_7	etassāti anavajjaiṭṭhavipākalakkhaṇaṃ. Anavajjaiṭṭhavipākameva kusalaṃ. Nanu kathaṃ	9	
PA_tika-abh08_t:9_8	sayameva attano lakkhaṇaṃ bhaveyyāti codanā bhaveyya viññātāviññātasaddatthabhāvena	9	
PA_tika-abh08_t:9_9	lakkhaṇalakkhitabbabhāvayuttito. Kusalasaddatthavasena hi aviññātaṃ apākaṭaṃ kusalaṃ	9	
PA_tika-abh08_t:9_10	lakkhitabbaṃ hoti. Anavajjaiṭṭhavipākasaddatthavasena viññātaṃ pākaṭaṃ kusalaṃ lakkhaṇaṃ	91	
PA_tika-abh08_t:9_11	hoti. Akusalaviddhaṃsanarasaṃ akusalānaṃ viddhaṃsanaṃ akusalaviddhaṃsanaṃ, taṃ raso	91	
PA_tika-abh08_t:9_12	kiccametassāti akusalaviddhaṃsanarasaṃ, akusalaviddhaṃsanakiccaṃ. Vodānabhāvena paccupaṭṭhātīti	91	
PA_tika-abh08_t:9_13	vodānapaccupaṭṭhānaṃ, vodānaupaṭṭhānākāraṃ vodānagayhākāraṃ. Vā ayaṃ añño nayo. Vajjapaṭipakkhattā	91	
PA_tika-abh08_t:9_14	anavajjalakkhaṇameva kusalaṃ, vajjapaṭipakkhalakkhaṇaṃ kusalanti attho. Vodānabhāvarasaṃ	91	
PA_tika-abh08_t:9_15	vodānabhāvasampattikaṃ. Iṭṭhavipākapaccupaṭṭhānaṃ iṭṭhavipākaphalaṃ. Yonisomanasikārapadaṭṭhānaṃ	91	
PA_tika-abh08_t:9_16	padañca taṃ ṭhānañcāti padaṭṭhānaṃ, ubho kāraṇatthādhivacanaṃ, tasmā āsannakāraṇanti	91	
PA_tika-abh08_t:9_17	attho, itarathā punaruttidoso siyā, yonisomanasikāro padaṭṭhānaṃ āsannakāraṇaṃ etassāti	91	
PA_tika-abh08_t:9_18	yonisomanasikārapadaṭṭhānaṃ.	91	
PA_tika-abh08_t:10_0	Sāvajjāniṭṭhavipākalakkhaṇaṃ akusalaṃ. Tadubhayaviparītaṃ tehi ubhayehi kusalākusalehi	10	
PA_tika-abh08_t:10_1	viparītaṃ avipākalakkhaṇaṃ etassāti tadubhayaviparītalakkhaṇaṃ abyākataṃ. Vā ayaṃ	10	
PA_tika-abh08_t:10_2	añño nayo. Avipākārahaṃ vipākassa ananucchavikaṃ.	10	
PA_tika-abh08_t:11	Savatthukāvatthukabhedatoti savatthukaṃ hadayavatthukaṃ, avatthukaṃ hadayavatthuvirahitaṃ.	1	
PA_tika-abh08_t:12	12. Uddānato saṅkhepavasena kilesavatthuvasena duve kāmā honti. Chandarāgova kileso, tebhūmake pavattaṃ vaṭṭasahitaṃ vatthu, vasati kileso etthāti vatthu.	1	
PA_tika-abh08_t:13	13. Kilesakāmo vatthuṃ kāmeti icchati, vatthu kilesakāmena kāmīyati icchīyatīti kattukārakakammakārakadvaye sādhanadvaye esa eso duvidhopi kāmo sijjhati.	1	
PA_tika-abh08_t:14	14-5. So ayaṃ duvidhopi kāmo yasmiṃ padese sampattīnaṃ vasena avacarati, iti tasmā kāraṇā so pana padeso catupāyānaṃ channaṃ devānaṃ manussānaṃ vasena eva ekādasavidho hoti.	1	
PA_tika-abh08_t:15_0	16. Kāmovacaratīti ettha etasmiṃ ekādasavidhe padese kāmo avacarati, iti tasmā kāraṇā	15	
PA_tika-abh08_t:15_1	so padeso assa kāmassa anena kāmena abhilakkhitattā kāmāvacarasaññito. Abhilakkhitasaddappayoge	15	
PA_tika-abh08_t:15_2	tatiyatthe “assā”ti chaṭṭhī hotīti saddasatthavidū paṭhanti. Sasatthāvacaro padeso	15	
PA_tika-abh08_t:15_3	viya satte sasanti hiṃsanti tehīti satthā, saha satthehīti sasatthā, sasatthā purisā	15	
PA_tika-abh08_t:15_4	avacaranti etthāti sasatthāvacaro. Yathā hi yasmiṃ padese sasatthā purisā avacaranti,	15	
PA_tika-abh08_t:15_5	so padeso vijjamānesupi aññesu dvipadacatuppadesu avacarantesu tesaṃ upalakkhitattā	15	
PA_tika-abh08_t:15_6	“sasatthāvacaro”tveva vuccati, evaṃ vijjamānesupi aññesu rūpāvacarādīsu tattha avacarantesu	15	
PA_tika-abh08_t:15_7	tesaṃ abhilakkhitattā ayaṃ padeso “kāmāvacaro”tveva vuccati.	15	
PA_tika-abh08_t:16_0	17. Yathā rūpabhavo uttarapadassa lopaṃ katvā rūpanti vutto, evaṃ tathā svāyaṃ so	16	
PA_tika-abh08_t:16_1	ayaṃ eso kāmāvacaro uttarapadassa lopaṃ katvā kāmo iti saññito kāmo nāma udīrito paṇḍitena kathito.	16	
PA_tika-abh08_t:17_0	18. Tasmiṃ kāme idaṃ cittaṃ tasmiṃ kāmāvacare sadā avacarati, iti tasmā kāraṇā kāmāvacaraṃ	17	
PA_tika-abh08_t:17_1	iti evaṃ kāmaghātinā kāmānaṃ vināsakena buddhena kathitaṃ. Kiñcāpi etaṃ rūpārūpabhavesupi	17	
PA_tika-abh08_t:17_2	avacarati, yathā pana saṅgāme yebhuyyena avacaraṇato “saṅgāmāvacaro”ti laddhanāmo	17	
PA_tika-abh08_t:17_3	nāgo nagare carantopi “saṅgāmāvacaro”tveva vuccati, thalacarajalacarā pāṇino athale	17	
PA_tika-abh08_t:17_4	ajale ṭhitāpi “thalacarajalacarā”tveva vuccanti, evaṃ idaṃ aññattha avacarantampi	17	
PA_tika-abh08_t:17_5	kāmāvacaramevāti daṭṭhabbaṃ. Ārammaṇakaraṇavasena vā ettha kāmo avacaratītipi kāmāvacaraṃ.	17	
PA_tika-abh08_t:17_6	Kāmañcesa rūpārūpāvacaresupi avacarati, yathā pana vadatīti vaccho, mahiyaṃ setīti	17	
PA_tika-abh08_t:17_7	mahiṃsoti vutte na yattakā vadanti, mahiyaṃ vā senti, sabbesaṃ taṃ nāmaṃ hoti, evaṃsampadamidaṃ daṭṭhabbaṃ.	17	
PA_tika-abh08_t:18_0	19. Paṭisandhiṃ bhave kāme kāmabhavasaṅkhāte kāme paṭisandhiṃ avacārayati, iti tasmā	18	
PA_tika-abh08_t:18_1	kāmāvacaraṃ. Iti evaṃ vā ayaṃ añño nayo. Tatra tasmiṃ kāmāvacare pariyāpannaṃ antogadhaṃ,	18	
PA_tika-abh08_t:18_2	iti tasmā kāmāvacaraṃ.	18	
PA_tika-abh08_t:19_0	20. Aṭṭhavidhaṃ cittaṃ kāmāvacarasaññitaṃ idaṃ aṭṭhavidhaṃ cittaṃ. Dasapuññakiriyavatthuvaseneva	19	
PA_tika-abh08_t:19_1	puññakiriyā eva tesaṃ tesaṃ phalānisaṃsānaṃ vatthūni kāraṇānīti puññakiriyavatthūni,	19	
PA_tika-abh08_t:19_2	tesaṃ vaso, tena pavattati.	19	
PA_tika-abh08_t:20_0	21. Dānaṃ sīlaṃ bhāvanā pattidānaṃ veyyāvaccaṃ dhammadesanā anumodanā diṭṭhijubhāvo	20	
PA_tika-abh08_t:20_1	saṃsuti dhammassavanañca apacāyo apacāyanaṃ, evaṃ iminā mayā vuttappakārena puññāni	20	
PA_tika-abh08_t:20_2	eva vatthūni puññavatthūni, tesaṃ pabhedo puññavatthuppabhedo ñeyyo paṇḍitena jānitabbo.	20	
PA_tika-abh08_t:21_0	22-3. Gacchanti saṅgahaṃ dāne pattidānānumodanā dāne saṅgahaṃ gacchanti, veyyāvaccāpacāyanā	21	
PA_tika-abh08_t:21_1	sīlamaye puññe saṅgahaṃ gacchanti, dhammadesanā dhammassavanaṃ diṭṭhiujukā bhāvanāmaye	21	
PA_tika-abh08_t:21_2	puññe saṅgahaṃ gacchanti, dasa puññakiriyāpi ca tīṇi eva sambhonti.	21	
PA_tika-abh08_t:22	24. Sabbānussatipuññañca pasaṃsā saraṇattayaṃ ratanattayaguṇapasaṃsā ca ete diṭṭhijukammamhi saṅgayhanti, tasmiṃ saṅgahapāpuṇe saṃsayo sandeho natthi.	2	
PA_tika-abh08_t:23_0	25. Purimā cetanā tato pubbabhāge pavattā cetanā, muñcacetanā paccuppannā cetanā,	23	
PA_tika-abh08_t:23_1	paracetanā pacchākāle pavattā cetanā, tissopi cetanā dānamaye puññe honti. Evanti	23	
PA_tika-abh08_t:23_2	yathā tissopi cetanā dānamaye puññe honti, evaṃ tathā dānamayapuññato sesesupi sīlamayabhāvanāmayesu	23	
PA_tika-abh08_t:23_3	tisso cetanā paṇḍito dīpaye katheyya.	23	
PA_tika-abh08_t:24_0	Hi saccaṃ yadā pana yo puggalo deyyadhammapaṭiggāhakādisampattiṃ āgamma paṭicca.	24	
PA_tika-abh08_t:24_1	Paṭiggāhakādisampattinti ettha ādi-saddena desakālakalyāṇamittādayo gahitā. Aññaṃ	24	
PA_tika-abh08_t:24_2	vā somanassahetunti añña-ggahaṇena saddhābahulatāvisuddhidiṭṭhitākusalakiriyānisaṃsadassitāsomanassapaṭisandhikatādīnaṃ	24	
PA_tika-abh08_t:24_3	saṅgaho. Atthi dinnaṃ dānassa phalaṃ atthi. Ādi-saddena atthihutādayo gahitā. Purakkhatvāti	24	
PA_tika-abh08_t:24_4	purato katvā. Parehi anussāhito acodito dānādīni puññāni karoti. Dānādīnīti vacanena	24	
PA_tika-abh08_t:24_5	deyyadhammaṃ nissāya pavattadānacetanā gahetabbā. Tadā assa puggalassa. Saṅkharaṇaṃ	24	
PA_tika-abh08_t:24_6	saṅkhāro, natthi saṅkhāro etassāti asaṅkhāro, taṃ eva asaṅkhārikaṃ, appayoganti attho.	24	
PA_tika-abh08_t:24_7	Vuttanayenāti vuttanayo nāma “deyyadhammapaṭiggāhakādisampatti”nti vacanaṃ. Imasmiṃ	24	
PA_tika-abh08_t:24_8	panatthe saṅkharotīti saṅkhāro nāma attano vā pavattassa pubbappayogassa adhivacanaṃ,	24	
PA_tika-abh08_t:24_9	parassa vā pavattapubbappayogassa adhivacanaṃ. Ayamassa adhippāyo – yadā yo “dānādīni	24	
PA_tika-abh08_t:24_10	karissāmī”ti cittaṃ samuppādetvā nākāsi, pacchā attano pubbacetanāya ussāhito karoti,	241	
PA_tika-abh08_t:24_11	tadā sasaṅkhārikaṃ hoti, attano pubbappayogena saha pavattatīti attho. Paṭipattidassanena	241	
PA_tika-abh08_t:24_12	paṭipajjitabbā sīlādīhi paṭipajjanti jānanti gacchanti vā nibbānaṃ etāyāti paṭipatti,	241	
PA_tika-abh08_t:24_13	tāya dassanaṃ paṭipattidassanaṃ, tena. Jāto paricayo etesanti jātaparicayā. Sahasāti	241	
PA_tika-abh08_t:24_14	vegena. Catūsupi vikappesu dasseyya.	241	
PA_tika-abh08_t:25	26. Dasapuññakriyādīnaṃ vasena ca bahūnipi bhavanti etāni pana cittāni dasapuññakiriyādīnaṃ vasenapi bahūnipi bhavanti iti evaṃ pakāsaye bhagavā pakāseyya.	2	
PA_tika-abh08_t:27	Sattarasa sahassāni, dve satāni asīti ca;	2	
PA_tika-abh08_t:28	Kāmāvacarapuññāni, bhavantīti viniddiseti. –	2	
PA_tika-abh08_t:29	Kāmāvacarapuññāni sattarasa sahassāni ca dve satāni ca asīti ca bhavanti, iti vacanaṃ viniddise ācariyo katheyya.	2	
PA_tika-abh08_t:30	Dasapuññakriyāvatthu, chadvārādhipatīhi ca;	3	
PA_tika-abh08_t:31	Kāyādīhi ca tīheva, hīnādīhi ca tīhi tu.	3	
PA_tika-abh08_t:32_0	Dvīsu bhavesu kāmabhavarūpabhavesu. Paṭipadādibhedato dukkhāpaṭipadaṃ dandhābhiññaṃ,	32	
PA_tika-abh08_t:32_1	dukkhāpaṭipadaṃ khippābhiññaṃ, sukhāpaṭipadaṃ dandhābhiññaṃ, sukhāpaṭipadaṃ khippābhiññaṃ.	32	
PA_tika-abh08_t:32_2	Rūpāvacarabhāvanāpuññavasappavattaṃ rūpāvacare pavattassa bhāvanāpuññassa vasena	32	
PA_tika-abh08_t:32_3	pavattaṃ rūpāvacarūpapattinipphādakaṃ rūpāvacare upapattiyā paṭisandhiyā nipphādakaṃ hoti.	32	
PA_tika-abh08_t:33_0	Savatthukāvatthukabhedatoti arūpāvacaraṃ yadā kāmarūpe jāyati, tadā hadayavatthuṃ	33	
PA_tika-abh08_t:33_1	nissāya jāyati, iti tasmā savatthukaṃ nāma jātaṃ. Yadā arūpe jāyati, tadā hadayavatthuṃ	33	
PA_tika-abh08_t:33_2	anissāya jāyati, iti tasmā avatthukaṃ nāma jātaṃ.	33	
PA_tika-abh08_t:34_0	Ākāsānañcāyatanassa kasiṇugghāṭimākāsaṃ ārammaṇaṃ. Viññāṇañcāyatanassa tattha pavattaviññāṇaṃ,	34	
PA_tika-abh08_t:34_1	tasmiṃ kasiṇugghāṭimākāse pavattaṃ viññāṇaṃ cittaṃ ārammaṇaṃ hoti. Ākiñcaññāyatanassa	34	
PA_tika-abh08_t:34_2	tassa apagamo tassa ākāsānañcāyatanassa apagamo abhāvo vohāro ārammaṇaṃ hoti. Nevasaññānāsaññāyatanassa	34	
PA_tika-abh08_t:34_3	ākiñcaññāyatanaṃ ārammaṇaṃ hoti.	34	
PA_tika-abh08_t:35_0	Rūpe saññā rūpasaññā. Saññāsīsena cittampi gahitaṃ. Samatikkamā kasiṇugghāṭimākāsasamatikkamanena.	35	
PA_tika-abh08_t:35_1	Paṭighe dvārārammaṇānaṃ saṅghaṭṭane pavattā saññā paṭighasaññā. Dvipañcaviññāṇānaṃ	35	
PA_tika-abh08_t:35_2	adhivacanaṃ. Tāsaṃ paṭighasaññānaṃ dvipañcaviññāṇānaṃ atthaṅgamā atthaṅgamena. Nānā	35	
PA_tika-abh08_t:35_3	attā sabhāvo etassāti nānattaṃ, ārammaṇaṃ, nānatte nānāsabhāve pavattā saññā nānattasaññā,	35	
PA_tika-abh08_t:35_4	nānā attā sabhāvo etissāti vā nānattā, sāyeva saññā nānattasaññā, kāmāvacarasaññāti	35	
PA_tika-abh08_t:35_5	attho. Tāsaṃ nānattasaññānaṃ amanasikārā amanasikārena.	35	
PA_tika-abh08_t:36_0	Niyatāniyatavatthukabhedatoti sotāpattimaggo niyatavatthuko. Kasmā? Kāmarūpesuyeva	36	
PA_tika-abh08_t:36_1	hadayavatthuṃ nissāya uppajjanato. Itare pana tayo maggā aniyatavatthukā. Kasmā?	36	
PA_tika-abh08_t:36_2	Kāmarūpesu hadayavatthuṃ nissāya jāyanti, arūpe hadayavatthuṃ anissāya jāyanti, tasmā	36	
PA_tika-abh08_t:36_3	aniyatavatthukā. Tīhi vimokkhamukhehīti suññataanimittaappaṇihitasaṅkhātehi tīhi vimokkhamukhehi.	36	
PA_tika-abh08_t:37_0	Yassa saṃvijjanti, taṃ puggalaṃ vaṭṭasmiṃ saṃyojenti bandhantīti saṃyojanā. Sakkāyadiṭṭhivicikicchāsīlabbataparāmāsāyeva	37	
PA_tika-abh08_t:37_1	saṃyojanā sakkāyadiṭṭhivicikicchāsīlabbataparāmāsasaṃyojanā, tesaṃ pahānaṃ sakkāyadiṭṭhivicikicchāsīlabbataparāmāsasaṃyojanappahānaṃ,	37	
PA_tika-abh08_t:37_2	taṃ karotīti sakkāyadiṭṭhivicikicchāsīlabbataparāmāsasaṃyojanappahānakaraṃ, sotāpattimaggacittaṃ.	37	
PA_tika-abh08_t:37_3	Mānopi ekadesato apāyagāmikoyeva pahiyyate. Sotāpattimaggena nissesato na pahiyyate.	37	
PA_tika-abh08_t:37_4	Sesakilesesupi eseva nayo. Uddhaccaṃ pana ekadesatopi apāyagāmikampi na pahiyyati.	37	
PA_tika-abh08_t:37_5	Sakadāgāmimaggacittaṃ rāgadosamohānaṃ tanuttakaraṃ. Sotāpattimaggena nāsitasaṃyojanānaṃ	37	
PA_tika-abh08_t:37_6	pahānaṃ kasmā na vuttanti ce? Paṭhamamaggato dutiyamaggassa mahantattā paṭhamamaggena	37	
PA_tika-abh08_t:37_7	nāsitā saṃyojanā dutiyamaggena nāsitāti paññāyati, iti yasmā, tasmā na vuttaṃ. Tatiyacatutthamaggesupi	37	
PA_tika-abh08_t:37_8	eseva nayo. Ettha etasmiṃ lokuttaracitte. Ekekanti vicchāvasena vuttaṃ. Maggānurūpanti	37	
PA_tika-abh08_t:37_9	vacanaṃ paṭhamamaggassa paṭhamaphalañca anurūpanti viññāpanatthaṃ.	37	
PA_tika-abh08_t:38_0	28. Kāme aṭṭheva kāmāvacare aṭṭha eva cittāni, rūpe rūpabhave pañca cittāni, arūpisu	38	
PA_tika-abh08_t:38_1	cattāri cittāni, anuttarāni lokuttaracittāni cattāri, evaṃ iminā mayā vuttappakārena	38	
PA_tika-abh08_t:38_2	kusalāni cittāni ekavīsati honti.	38	
PA_tika-abh08_t:39_0	29. Kusalākusalāpagatena satā muninā kusalato, akusalato ca apagatena satā satisampannena	39	
PA_tika-abh08_t:39_1	kusale kusalena chekena vasinā pañcavasīhi samannāgatena yaṃ kusalacittaṃ catubhūmigataṃ	39	
PA_tika-abh08_t:39_2	catūsu bhūmīsu pavattaṃ sakalaṃ sabbaṃ lapitaṃ kathitaṃ, taṃ kusalacittaṃ mayāpi	39	
PA_tika-abh08_t:39_3	buddhadattācariyena lapitaṃ kathitaṃ.	39	
PA_tika-abh08_t:40_0	Niyatāniyatavatthuvasenāti paṭighasampayuttadvayaṃ kāmeyeva hadayavatthuṃ nissāya	40	
PA_tika-abh08_t:40_1	jāyati, aññabhūmīsu na jāyati, tasmā niyatavatthukaṃ hoti. Itarāni pana akusalāni	40	
PA_tika-abh08_t:40_2	kāmarūpesu uppajjanakāle hadayavatthuṃ nissāya jāyanti, arūpe hadayavatthuṃ anissāya	40	
PA_tika-abh08_t:40_3	jāyanti, tasmā aniyatavatthukāni, tena. Paṭisandhijanakājanakavasena cāti uddhaccasahagataṃ	40	
PA_tika-abh08_t:40_4	paṭisandhiṃ na janeti. Yadi paṭisandhiṃ janeyya, apāyesuyeva janeyya. Kasmā? Sotāpattimaggena	40	
PA_tika-abh08_t:40_5	ekadesato apāyagāmikampi na jahitaṃ, sabbaṃ na jahitanti attho. Sopi maggo apāyagāmī	40	
PA_tika-abh08_t:40_6	na hoti. Aññe pana kilesā ekadesavasena apāyagāmikā jahitā, tena paṭhamamaggenāti	40	
PA_tika-abh08_t:40_7	tasmā na janeti. Ekādasavidhaṃ pana paṭisandhiṃ janeti, tena.	40	
PA_tika-abh08_t:41	Diṭṭhamaṅgalādīnīti ādi-saddena sutamaṅgalādīni gahitāni. Sārato uttamato pacceti saddahati. Sabhāvatikkhena sabhāvo tikkho etassāti sabhāvatikkhaṃ, tena sabhāvatikkhena.	4	
PA_tika-abh08_t:42	Assa pana paṭighasampayuttassa pāṇātipātādīsu akusalakammesu tikkhappavattikāle asaṅkhārikassa uppatti, mandappavattikāle sasaṅkhārikassa uppatti veditabbā.	4	
PA_tika-abh08_t:43	Tassa momūhassa.	4	
PA_tika-abh08_t:44	Dukkhavisesassa dukkhanānattassa.	4	
PA_tika-abh08_t:45	30. Lobhamūlavasena aṭṭha cittāni, dosamūlavasā duve cittāni, mohamūlavasena dve cittāni. Evaṃ iminā mayā vuttappakārena akusalāni dvādasappakārāni siyuṃ bhaveyyuṃ.	4	
PA_tika-abh08_t:46_0	31. Yaṃ pāpamānasaṃ yaṃ akusalacittaṃ pāpāpāpesu pāpaapāpesu kusalākusalesu apāpena	46	
PA_tika-abh08_t:46_1	appavattena pāpāpāpappahīnena vuttaṃ īritaṃ kathitaṃ, taṃ pāpamānasaṃ taṃ akusalacittaṃ	46	
PA_tika-abh08_t:46_2	mayā samudāhaṭaṃ kathitaṃ.	46	
PA_tika-abh08_t:47_0	Yathā panassa yathā pana assa vipākassa kusalaṃ dānādivasena dānādīnaṃ dasapuññakiriyavatthūnaṃ	47	
PA_tika-abh08_t:47_1	vasena chasu ārammaṇesu pavattati, idaṃ vipākacittaṃ tathā na pavattati. Hi saccaṃ	47	
PA_tika-abh08_t:47_2	idaṃ vipākaṃ paṭisandhibhavaṅgacutitadārammaṇavasena parittadhammapariyāpannesu kāmāvacaradhammantogadhesu	47	
PA_tika-abh08_t:47_3	chasu ārammaṇesu pavattati. Sampayuttadhammānañca visese asatipi kusalasampayuttadhammato	47	
PA_tika-abh08_t:47_4	assa vipākassa, sampayuttadhammānañca nānatte asatipi idaṃ vipākaṃ ādāsatalādīsu	47	
PA_tika-abh08_t:47_5	dhammajātesu mukhanimittaṃ viya nirussāhaṃ. Ayamassādhippāyo – yathā ādāsatale mukhanimittaṃ	47	
PA_tika-abh08_t:47_6	mukhe calite calati, acalite na calati, mukhassa kāraṇaṃ vinā mukhanimittassa viya	47	
PA_tika-abh08_t:47_7	kāraṇaṃ natthi, evaṃ kusalakāraṇā vipākassa aññaṃ kāraṇaṃ natthi, nirussāhaṃ vipākaṃ.	47	
PA_tika-abh08_t:48	32. Kāmāvacaradevānaṃ manussānaṃ ime aṭṭha mahāvipākā duhetukatihetukānaṃ kāmāvacaradevānaṃ, manussānañca paṭisandhiyo bhavanti.	4	
PA_tika-abh08_t:49_0	33-4. Tato paraṃ pavattiyaṃ yāvatāyukaṃ bhavaṅgaṃ hutvā balavārammaṇe atimahantavibhūtārammaṇe	49	
PA_tika-abh08_t:49_1	tadārammaṇañca hutvā tato paraṃ maraṇakālasmiṃ cuti hutvā pavattanti, evaṃ iminā	49	
PA_tika-abh08_t:49_2	mayā vuttappakārena catūsu ṭhānesu vipaccanti vipākabhāvena jāyanti.	49	
PA_tika-abh08_t:50_0	35. Sabhūmikusaleheva mahāpākā samā vinā mahāpākā kammadvāraṃ kammakāraṇaṃ vinā,	50	
PA_tika-abh08_t:50_1	kammañca mahāpuññānaṃ kiriyavatthukaṃ vinā vajjetvā sabhūmikusaleheva attano bhūmiyaṃ	50	
PA_tika-abh08_t:50_2	pavattehi kusalehi eva samā sadisā. Kammadvāraṃ nāma kāyaviññattikammadvāraṃ, vacīviññattikammadvāraṃ,	50	
