segmentnr	original	folio	analyzed
PA_atk-abh03_a:19_7	ime dhammā samādhikkhandhe saṅgahitā”ti ayaṃ sañjātisaṅgaho nāma. “Ekaṭṭhāne jātā	19	
PA_atk-abh03_a:19_8	saṃvaḍḍhā āgacchantū”ti vuttaṭṭhāne viya hi idha sabbepi sañjātiṭhānena nivutthokāsena	19	
PA_atk-abh03_a:19_9	ekasaṅgahaṃ gatā. “Sabbe hatthārohā āgacchantu, sabbe assārohā, sabbe rathikā āgacchantu”,	19	
PA_atk-abh03_a:19_10	“yā cāvuso visākha, sammādiṭṭhi, yo ca sammāsaṅkappo, ime dhammā paññākkhandhe saṅgahitā”ti	191	
PA_atk-abh03_a:19_11	ayaṃ kiriyāsaṅgaho nāma. Sabbeva hete attano kiriyākaraṇena ekasaṅgahaṃ gatā. “Cakkhāyatanaṃ	191	
PA_atk-abh03_a:19_12	katamakkhandhagaṇanaṃ gacchatīti? Rūpakkhandhagaṇanaṃ gacchatī”ti. Hañci cakkhāyatanaṃ	191	
PA_atk-abh03_a:19_13	rūpakkhandhagaṇanaṃ gacchati, tena vata re vattabbe – ‘cakkhāyatanaṃ rūpakkhandhena	191	
PA_atk-abh03_a:19_14	saṅgahita”nti, ayaṃ gaṇanasaṅgaho nāma. Ayamidha adhippeto. Tappaṭipakkhena asaṅgaho	191	
PA_atk-abh03_a:19_15	veditabbo. Tesaṃ vikappato saṅgahitena asaṅgahitādīni. Ekuppādekanirodhaekavatthukaekārammaṇatāvasena	191	
PA_atk-abh03_a:19_16	sampayogo, tappaṭipakkhato vippayogo. Tesaṃ vikappato sampayuttena vippayuttādīni.	191	
PA_atk-abh03_a:19_17	Tadubhayasaṃsaggavikappato saṅgahitena sampayuttaṃ vippayuttantiādīni. Pañcakkhandhātiādīni	191	
PA_atk-abh03_a:19_18	pana khandhavibhaṅgādīsu vuttanayeneva veditabbāni. Phassādayo panettha sanniṭṭhānavasena	191	
PA_atk-abh03_a:19_19	vuttasabbacittuppādasādhāraṇato vuttāti.	191	
PA_atk-abh03_a:20	Mātikāvaṇṇanā.	2	
PA_atk-abh03_a:21	2. Niddesavaṇṇanā	2	
PA_atk-abh03_a:22	1. Paṭhamanayo saṅgahāsaṅgahapadavaṇṇanā	2	
PA_atk-abh03_a:23	1. Khandhapadavaṇṇanā	2	
PA_atk-abh03_a:24_0	6. Idāni pañcakkhandhādivasena nikkhittamātikaṃ ‘saṅgaho asaṅgaho’tiādīhi nayamātikāpadehi	24	
PA_atk-abh03_a:24_1	saddhiṃ yojetvā dassetuṃ rūpakkhandho katihi khandhehītiādinā nayena niddesavāro	24	
PA_atk-abh03_a:24_2	āraddho. Tattha yasmā “saṅgaho asaṅgahotiādikāya nayamātikāya “tīhi saṅgaho, tīhi	24	
PA_atk-abh03_a:24_3	asaṅgaho”ti nayamukhamātikā ṭhapitā, tasmā rūpakkhandhādīnaṃ saṅgahaṃ dassetuṃ katihi	24	
PA_atk-abh03_a:24_4	khandhehi katihāyatanehi katihi dhātūhīti tīṇi khandhāyatanadhātupadāneva uddhaṭāni.	24	
PA_atk-abh03_a:24_5	‘Cattāri saccānī’tiādīsu ekampi na parāmaṭṭhaṃ. Yasmā ca “sabhāgo visabhāgo”ti evaṃ	24	
PA_atk-abh03_a:24_6	lakkhaṇamātikā ṭhapitā, tasmā imassa pañhassa vissajjane rūpakkhandho ekena khandhenātiādi	24	
PA_atk-abh03_a:24_7	vuttaṃ. Sabhāgā hi tassa ete khandhādayoti. Tattha ekena khandhenāti rūpakkhandheneva.	24	
PA_atk-abh03_a:24_8	Yañhi kiñci rūpaṃ rūpakkhandhasabhāgattā rūpakkhandhotveva saṅgahaṃ gacchatīti rūpakkhandheneva	24	
PA_atk-abh03_a:24_9	gaṇitaṃ, taṃ rūpakkhandheneva paricchinnaṃ. Ekādasahāyatanehīti manāyatanavajjehi.	24	
PA_atk-abh03_a:24_10	Sabbopi hi rūpakkhandho dasāyatanāni dhammāyatanekadeso ca hoti, tasmā ekādasahāyatanehi	241	
PA_atk-abh03_a:24_11	gaṇito, paricchinno. Ekādasahi dhātūhīti sattaviññāṇadhātuvajjāhi ekādasahi etāsu	241	
PA_atk-abh03_a:24_12	hi apariyāpannaṃ rūpaṃ nāma natthi.	241	
PA_atk-abh03_a:25_0	Asaṅgahanayaniddese katihi asaṅgahitoti saṅkhepeneva pucchā katā. Vissajjane panassa	25	
PA_atk-abh03_a:25_1	yasmā rūpakkhandhassa visabhāgā cattāro arūpakkhandhā, ekaṃ manāyatanaṃ, satta viññāṇadhātuyo;	25	
PA_atk-abh03_a:25_2	tasmā catūhi khandhehītiādi vuttaṃ. Iminā nayena sabbapadesu saṅgahāsaṅgaho veditabbo.	25	
PA_atk-abh03_a:25_3	Imasmiṃ pana khandhaniddese – “rūpakkhandho katihi khandhehī”tiādimhi tāva ekamūlake	25	
PA_atk-abh03_a:25_4	saṅgahanaye sarūpeneva dassitā pañca pucchā, pañca vissajjanāni. Asaṅgahanaye saṅkhepena	25	
PA_atk-abh03_a:25_5	dassitā pañca pucchā, pañca vissajjanāni. Iminā upāyena dukamūlakādīsupi pucchāvissajjanāni	25	
PA_atk-abh03_a:25_6	veditabbāni. Rūpakkhandhamūlakāyeva cettha dukatikacatukkā dassitā. Pañcake pana	25	
PA_atk-abh03_a:25_7	“rūpakkhandho ca…pe… viññāṇakkhandho cā”ti evaṃ bhedato ca, “pañcakkhandhā katihi	25	
PA_atk-abh03_a:25_8	khandhehī”ti evaṃ abhedato cāti dvidhā pucchāvissajjanāni katāni. Evaṃ pāḷinayo veditabboti.	25	
PA_atk-abh03_a:26	2. Āyatanapadādivaṇṇanā	2	
PA_atk-abh03_a:27_0	22. Āyatanapadaniddesādīsu āyatanapadaniddese tāva cakkhāyatanaṃ ekena khandhenāti	27	
PA_atk-abh03_a:27_1	ekena rūpakkhandheneva, ekena cakkhāyataneneva ekāya cakkhudhātuyāva saṅgahitanti	27	
PA_atk-abh03_a:27_2	veditabbaṃ. Sotāyatanādīsupi imināva nayena saṅgahāsaṅgaho veditabbo. Asaṅkhataṃ	27	
PA_atk-abh03_a:27_3	khandhato ṭhapetvāti ettha pana yasmā asaṅkhataṃ dhammāyatanaṃ nāma nibbānaṃ, tañca	27	
PA_atk-abh03_a:27_4	khandhasaṅgahaṃ na gacchati; tasmā ‘khandhato ṭhapetvā’ti vuttaṃ. Catūhi khandhehīti	27	
PA_atk-abh03_a:27_5	rūpavedanāsaññāsaṅkhārakkhandhehi. Nibbānavajjañhi dhammāyatanaṃ etehi saṅgahitaṃ.	27	
PA_atk-abh03_a:27_6	Viññāṇakkhandhena pana ṭhapetvā dhammāyatanadhammadhātuyo sesāyatanadhātūhi ca taṃ	27	
PA_atk-abh03_a:27_7	na saṅgayhati. Tena vuttaṃ – “ekena khandhena, ekādasahāyatanehi, sattarasahi dhātūhi	27	
PA_atk-abh03_a:27_8	asaṅgahita”nti. Yathā ca te heṭṭhā rūpakkhandhamūlakā, evamidhāpi cakkhāyatanamūlakāva	27	
PA_atk-abh03_a:27_9	nayā veditabbā. Dukamattameva pana pāḷiyaṃ dassetvā “dvādasāyatanānī”ti abhedatova	27	
PA_atk-abh03_a:27_10	pucchāvissajjanaṃ kataṃ. Dhātuniddesepi eseva nayo.	271	
PA_atk-abh03_a:28	40. Saccaniddese – sabbepi dukatikacatukkā pāḷiyaṃ dassitā. Yasmā ca dukatikesu samudayasaccasadisameva maggasaccepi vissajjanaṃ, tasmā taṃ samudayānantaraṃ vuttaṃ.	2	
PA_atk-abh03_a:29_0	50. Indriyaniddese – jīvitindriyaṃ dvīhi khandhehīti rūpajīvitindriyaṃ rūpakkhandhena,	29	
PA_atk-abh03_a:29_1	arūpajīvitindriyaṃ saṅkhārakkhandhena saṅgahitaṃ. Sesaṃ vuttanayānusāreneva veditabbaṃ.	29	
PA_atk-abh03_a:29_2	Pāḷivavatthānaṃ panettha āyatanadhātuniddesasadisameva.	29	
PA_atk-abh03_a:30	6. Paṭiccasamuppādavaṇṇanā	3	
PA_atk-abh03_a:31_0	61. Paṭiccasamuppādaniddese – “avijjā katihi khandhehī”ti pucchaṃ anārabhitvā avijjā	31	
PA_atk-abh03_a:31_1	ekena khandhenāti evaṃ vissajjanameva dassitaṃ. Tattha saṅkhārapaccayā viññāṇanti	31	
PA_atk-abh03_a:31_2	paṭisandhiyaṃ pavatte ca sabbampi vipākaviññāṇaṃ. Tenevāha – “sattahi dhātūhi saṅgahita”nti.	31	
PA_atk-abh03_a:31_3	Nāmarūpampi paṭisandhipavattivaseneva veditabbaṃ. Tenevettha saddāyatanampi saṅgahetvā	31	
PA_atk-abh03_a:31_4	ekādasahāyatanehi saṅgaho dassito. Phassādīsu khandhabhedo veditabbo. Aññeneva hi	31	
PA_atk-abh03_a:31_5	ekena khandhena phasso saṅgahito, aññena vedanā, taṇhāupādānakammabhavā pana saṅkhārakkhandheneva	31	
PA_atk-abh03_a:31_6	saṅgahitā. Bhavapadañcettha kammabhavādīnaṃ vasena ekādasadhā vibhattaṃ. Tattha kammabhavo	31	
PA_atk-abh03_a:31_7	phassādīhi sadisavisajjanattā tehi saddhiṃ ekato dassito. Upapattibhavakāmabhavasaññābhavapañcavokārabhavā	31	
PA_atk-abh03_a:31_8	aññamaññasadisavissajjanattā ekato dassitā. Yasmā cete upādinnakadhammāva tasmā “ekādasahāyatanehi	31	
PA_atk-abh03_a:31_9	sattarasahi dhātūhī”ti vuttaṃ. Saddāyatanañhi anupādinnaṃ, taṃ ettha na gahitaṃ.	31	
PA_atk-abh03_a:32_0	68. Rūpabhavaniddese – pañcahāyatanehīti cakkhusotamanarūpadhammāyatanehi. Aṭṭhahi	32	
PA_atk-abh03_a:32_1	dhātūhīti cakkhusotacakkhuviññāṇasotaviññāṇarūpadhammamanodhātumanoviññāṇadhātūhi.	32	
PA_atk-abh03_a:32_2	Arūpabhavādayopi tayo sadisavissajjanattāva ekato dassitā. Tathā asaññābhavaekavokārabhavā.	32	
PA_atk-abh03_a:32_3	Tattha dvīhāyatanehīti rūpāyatanadhammāyatanehi. Dhātūsupi eseva nayo. Ekatalavāsikānañhi	32	
PA_atk-abh03_a:32_4	sesabrahmānaṃ cakkhusabbhāvato tassārammaṇattā tattha rūpāyatanaṃ uddhaṭaṃ.	32	
PA_atk-abh03_a:33_0	71. Jāti dvīhi khandhehīti rūpajāti rūpakkhandhena, arūpajāti saṅkhārakkhandhena.	33	
PA_atk-abh03_a:33_1	Jarāmaraṇesupi eseva nayo. Sokādīsupi ekena khandhenāti sokadukkhadomanassāni vedanākkhandhena,	33	
PA_atk-abh03_a:33_2	paridevo rūpakkhandhena, upāyāsādayo saṅkhārakkhandhenāti evaṃ khandhaviseso veditabbo.	33	
PA_atk-abh03_a:34_0	73. Iddhipādo dvīhīti saṅkhāraviññāṇakkhandhehi, manāyatanadhammāyatanehi, dhammadhātumanoviññāṇadhātūhi	34	
PA_atk-abh03_a:34_1	ca. Jhānaṃ dvīhīti vedanākkhandhasaṅkhārakkhandhehi. Appamaññādayo sadisavissajjanattā	34	
PA_atk-abh03_a:34_2	ekato niddiṭṭhā. Cittaṃ pana cetanānantaraṃ nikkhittampi asadisavissajjanattā pacchā	34	
PA_atk-abh03_a:34_3	gahitaṃ. Tattha appamaññādīsu ekena khandhenāti vedanā vedanākkhandhena, saññā saññākkhandhena,	34	
PA_atk-abh03_a:34_4	sesā saṅkhārakkhandhena saṅgahitāti evaṃ khandhaviseso veditabbo.	34	
PA_atk-abh03_a:35	7. Tikapadavaṇṇanā	3	
PA_atk-abh03_a:36_0	77. Evaṃ abbhantaramātikāya saṅgahaṃ dassetvā idāni bāhiramātikāya saṅgahaṃ dassetuṃ	36	
PA_atk-abh03_a:36_1	kusalā dhammātiādi āraddhaṃ. Tattha vedanāttike tīhi dhātūhīti kāyaviññāṇamanoviññāṇadhammadhātūhi.	36	
PA_atk-abh03_a:36_2	Sattahi dhātūhīti cakkhusotaghānajivhāviññāṇadhātūhi ceva manodhātudhammadhātumanoviññāṇadhātūhi	36	
PA_atk-abh03_a:36_3	ca. Vipākattike aṭṭhahi dhātūhīti kāyaviññāṇadhātuyā saddhiṃ tāhiyeva. Vipākadhammadhammā	36	
PA_atk-abh03_a:36_4	pana saṃkiliṭṭhasaṃkilesikehi saddhiṃ sadisavissajjanattā ekato gahitā. Yathā cete,	36	
PA_atk-abh03_a:36_5	evaṃ sabbatikadukapadesu yaṃ yaṃ padaṃ yena yena padena saddhiṃ sadisavissajjanaṃ	36	
PA_atk-abh03_a:36_6	hoti, taṃ taṃ uppaṭipāṭiyāpi tena tena saddhiṃ gahetvā vissajjitaṃ. Tattha vuttānusāreneva	36	
PA_atk-abh03_a:36_7	saṅgahāsaṅgahanayo veditabboti.	36	
PA_atk-abh03_a:37	Saṅgahāsaṅgahapadavaṇṇanā.	3	
PA_atk-abh03_a:38	2. Dutiyanayo saṅgahitenaasaṅgahitapadavaṇṇanā	3	
PA_atk-abh03_a:39_0	171. Idāni saṅgahitena asaṅgahitapadaṃ bhājetuṃ cakkhāyatanenātiādi āraddhaṃ. Tatridaṃ	39	
PA_atk-abh03_a:39_1	lakkhaṇaṃ – imasmiñhi vāre yaṃ khandhapadena saṅgahitaṃ hutvā āyatanadhātupadehi	39	
PA_atk-abh03_a:39_2	asaṅgahitaṃ, khandhāyatanapadehi vā saṅgahitaṃ hutvā dhātupadena asaṅgahitaṃ, tassa	39	
PA_atk-abh03_a:39_3	khandhādīhi asaṅgahaṃ pucchitvā vissajjanaṃ kataṃ. Taṃ pana rūpakkhandhādīsu na yujjati.	39	
PA_atk-abh03_a:39_4	Rūpakkhandhena hi rūpakkhandhova saṅgahito. So ca aḍḍhekādasahi āyatanadhātūhi asaṅgahito	39	
PA_atk-abh03_a:39_5	nāma natthi. Vedanākkhandhena ca vedanākkhandhova saṅgahito. Sopi dhammāyatanadhammadhātūhi	39	
PA_atk-abh03_a:39_6	asaṅgahito nāma natthi. Evaṃ asaṅgahitatāya abhāvato etāni aññāni ca evarūpāni manāyatanadhammāyatanādīni	39	
PA_atk-abh03_a:39_7	padāni imasmiṃ vāre na gahitāni. Yāni pana padāni rūpekadesaṃ arūpena asammissaṃ,	39	
PA_atk-abh03_a:39_8	viññāṇekadesañca aññena asammissaṃ dīpenti, tāni idha gahitāni. Pariyosāne ca –	39	
PA_atk-abh03_a:40	“Dasāyatanā sattarasa dhātuyo,	4	
PA_atk-abh03_a:41	Sattindriyā asaññābhavo ekavokārabhavo;	4	
PA_atk-abh03_a:42	Paridevo sanidassanasappaṭighaṃ,	4	
PA_atk-abh03_a:43	Anidassanaṃ punadeva sappaṭighaṃ upādā”ti.	4	
PA_atk-abh03_a:44_0	Evaṃ uddānagāthāya dassitāneva. Tasmā tesaṃ vaseneva saṅgahāsaṅgaho veditabbo. Pañhavasena	44	
PA_atk-abh03_a:44_1	hi imasmiṃ vāre āyatanadhātuvaseneva sadisavissajjane vīsati dhamme samodhānetvā	44	
PA_atk-abh03_a:44_2	eko pañho kato, satta viññāṇadhātuyo samodhānetvā eko, sattindriyāni samodhānetvā	44	
PA_atk-abh03_a:44_3	eko, dve bhave samodhānetvā eko, paridevena ca sanidassanasappaṭighehi ca eko, anidassanasappaṭighehi	44	
PA_atk-abh03_a:44_4	eko, sanidassanehi eko, sappaṭighehi ca upādādhammehi ca ekoti aṭṭha pañhā katā.	44	
PA_atk-abh03_a:44_5	Tesu khandhādivibhāgo evaṃ veditabbo seyyathidaṃ – paṭhamapañhe tāva catūhi khandhehīti	44	
PA_atk-abh03_a:44_6	arūpakkhandhehi, dvīhāyatanehīti cakkhāyatanādīsu ekekena saddhiṃ manāyatanena, aṭṭhahi	44	
PA_atk-abh03_a:44_7	dhātūhīti cakkhudhātuādīsu ekekāya saddhiṃ sattahi viññāṇadhātūhi.	44	
PA_atk-abh03_a:45_0	Tatrāyaṃ nayo – cakkhāyatanena hi khandhasaṅgahena rūpakkhandho saṅgahito. Tasmiṃ	45	
PA_atk-abh03_a:45_1	saṅgahite rūpakkhandhe āyatanasaṅgahena cakkhāyatanamevekaṃ saṅgahitaṃ. Sesāni dasa	45	
PA_atk-abh03_a:45_2	āyatanāni asaṅgahitāni. Dhātusaṅgahenapi tena cakkhudhātuyevekā saṅgahitā. Sesā dasa	45	
PA_atk-abh03_a:45_3	dhātuyo asaṅgahitā. Iti yāni tena asaṅgahitāni dasāyatanāni, tāni cakkhāyatanamanāyatanehi	45	
PA_atk-abh03_a:45_4	dvīhi asaṅgahitāni. Yāpi tena asaṅgahitā dasa dhātuyo, tā cakkhudhātuyā ceva sattahi	45	
PA_atk-abh03_a:45_5	ca viññāṇadhātūhi asaṅgahitāti. Rūpāyatanādīsupi eseva nayo.	45	
PA_atk-abh03_a:46_0	172. Dutiyapañhe – yasmā yāya kāyaci viññāṇadhātuyā saṅgahito viññāṇakkhandho manāyatanena	46	
PA_atk-abh03_a:46_1	asaṅgahito nāma natthi, tasmā āyatanasaṅgahena saṅgahitāti vuttaṃ. Ettha pana catūhi	46	
PA_atk-abh03_a:46_2	khandhehīti rūpādīhi catūhi. Ekādasahāyatanehīti manāyatanavajjehi. Dvādasahi dhātūhīti	46	
PA_atk-abh03_a:46_3	yathānurūpā cha viññāṇadhātuyo apanetvā sesāhi dvādasahi. Cakkhuviññāṇadhātuyā hi	46	
PA_atk-abh03_a:46_4	cakkhuviññāṇadhātuyeva saṅgahitā, itarā asaṅgahitā. Sotaviññāṇadhātuādīsupi eseva nayo.	46	
PA_atk-abh03_a:47_0	173. Tatiyapañhe – cakkhundriyādīnaṃ vissajjanaṃ cakkhāyatanādisadisameva. Itthindriyapurisindriyesu	47	
PA_atk-abh03_a:47_1	pana dhammāyatanena saddhiṃ dve āyatanāni, dhammadhātuyā ca saddhiṃ aṭṭha dhātuyo veditabbā.	47	
PA_atk-abh03_a:48_0	174. Catutthapañhe – tīhāyatanehīti rūpāyatanadhammāyatanamanāyatanehi. Tesu hi bhavesu	48	
PA_atk-abh03_a:48_1	rūpāyatanadhammāyatanavasena dveva āyatanāni tehi saṅgahitāni. Sesāni nava rūpāyatanāni	48	
PA_atk-abh03_a:48_2	teheva ca dvīhi, manāyatanena cāti tīhi asaṅgahitāni nāma honti. Navahi dhātūhīti	48	
PA_atk-abh03_a:48_3	rūpadhātudhammadhātūhi saddhiṃ sattahi viññāṇadhātūhi.	48	
PA_atk-abh03_a:49_0	175. Pañcamapañhe – dvīhāyatanehīti paṭhamapadaṃ sandhāya saddāyatanamanāyatanehi.	49	
PA_atk-abh03_a:49_1	Dutiyapadaṃ sandhāya rūpāyatanamanāyatanehi. Dhātuyopi tesaṃyeva ekekena saddhiṃ	49	
PA_atk-abh03_a:49_2	satta viññāṇadhātuyo veditabbā.	49	
PA_atk-abh03_a:50_0	176. Chaṭṭhapañhe – dasahāyatanehīti rūpāyatanadhammāyatanavajjehi. Soḷasahi dhātūhīti	50	
PA_atk-abh03_a:50_1	rūpadhātudhammadhātuvajjeheva. Kathaṃ? Anidassanasappaṭighā hi dhammā nāma nava oḷārikāyatanāni.	50	
PA_atk-abh03_a:50_2	Tehi khandhasaṅgahena saṅgahite rūpakkhandhe, āyatanasaṅgahena tāneva navāyatanāni	50	
PA_atk-abh03_a:50_3	saṅgahitāni. Rūpāyatanadhammāyatanāni asaṅgahitāni. Dhātusaṅgahenapi tā eva nava	50	
PA_atk-abh03_a:50_4	dhātuyo saṅgahitā. Rūpadhātudhammadhātuyo asaṅgahitā. Iti yāni tehi asaṅgahitāni	50	
PA_atk-abh03_a:50_5	dve āyatanāni, tāni rūpāyatanavajjehi navahi oḷārikāyatanehi, manāyatanena cāti dasahi	50	
PA_atk-abh03_a:50_6	asaṅgahitāni. Yāpi tehi asaṅgahitā dve dhātuyo, tā rūpadhātuvajjāhi navahi oḷārikadhātūhi,	50	
PA_atk-abh03_a:50_7	sattahi ca viññāṇadhātūhīti soḷasahi asaṅgahitāti veditabbā.	50	
PA_atk-abh03_a:51	177. Sattamapañhe – dvīhāyatanehīti rūpāyatanamanāyatanehi. Aṭṭhahi dhātūhīti rūpadhātuyā saddhiṃ sattahi viññāṇadhātūhi.	5	
PA_atk-abh03_a:52_0	178. Aṭṭhamapañhe – ekādasahāyatanehīti sappaṭighadhamme sandhāya dhammāyatanavajjehi,	52	
PA_atk-abh03_a:52_1	upādādhamme sandhāya phoṭṭhabbāyatanavajjehi. Dhātūsupi eseva nayo. Atthayojanā panettha	52	
PA_atk-abh03_a:52_2	heṭṭhā vuttanayeneva veditabbāti.	52	
PA_atk-abh03_a:53	Saṅgahitenaasaṅgahitapadavaṇṇanā.	5	
PA_atk-abh03_a:54	3. Tatiyanayo asaṅgahitenasaṅgahitapadavaṇṇanā	5	
PA_atk-abh03_a:55_0	179. Idāni asaṅgahitenasaṅgahitapadaṃ bhājetuṃ vedanākkhandhenātiādi āraddhaṃ. Tatridaṃ	55	
PA_atk-abh03_a:55_1	lakkhaṇaṃ – imasmiñhi vāre yaṃ khandhapadena asaṅgahitaṃ hutvā āyatanadhātupadehi	55	
PA_atk-abh03_a:55_2	saṅgahitaṃ, tassa khandhādīhi saṅgahaṃ pucchitvā vissajjanaṃ kataṃ. Taṃ pana rūpakkhandhaviññāṇakkhandhacakkhāyatanādīsu	55	
PA_atk-abh03_a:55_3	na yujjati. Rūpakkhandhena hi cattāro khandhā khandhasaṅgahena asaṅgahitā. Tesu tena	55	
PA_atk-abh03_a:55_4	ekadhammopi āyatanadhātusaṅgahena saṅgahito nāma natthi. Nanu ca vedanādayo dhammāyatanena	55	
PA_atk-abh03_a:55_5	saṅgahitāti? Saṅgahitā. Na pana rūpakkhandhova dhammāyatanaṃ, rūpakkhandhato hi sukhumarūpamattaṃ	55	
PA_atk-abh03_a:55_6	dhammāyatanaṃ bhajati. Tasmā ye dhammāyatanena saṅgahitā, na te rūpakkhandhena saṅgahitā	55	
