segmentnr	original	folio	analyzed
PA_thig_13.2:9.1	Bahussutā dhammadharā,	9	
PA_thig_13.2:9.2	ariyā dhammajīvino;	9	
PA_thig_13.2:9.3	Atthaṁ dhammañca desenti,	9	
PA_thig_13.2:9.4	tena me samaṇā piyā.	9	
PA_thig_13.2:10.1	Bahussutā dhammadharā,	10	
PA_thig_13.2:10.2	ariyā dhammajīvino;	10	
PA_thig_13.2:10.3	Ekaggacittā satimanto,	10	
PA_thig_13.2:10.4	tena me samaṇā piyā.	10	
PA_thig_13.2:11.1	Dūraṅgamā satimanto,	11	
PA_thig_13.2:11.2	mantabhāṇī anuddhatā;	11	
PA_thig_13.2:11.3	Dukkhassantaṁ pajānanti,	11	
PA_thig_13.2:11.4	tena me samaṇā piyā.	11	
PA_thig_13.2:12.1	Yasmā gāmā pakkamanti,	12	
PA_thig_13.2:12.2	na vilokenti kiñcanaṁ;	12	
PA_thig_13.2:12.3	Anapekkhāva gacchanti,	12	
PA_thig_13.2:12.4	tena me samaṇā piyā.	12	
PA_thig_13.2:13.1	Na te saṁ koṭṭhe openti,	13	
PA_thig_13.2:13.2	na kumbhiṁ na khaḷopiyaṁ;	13	
PA_thig_13.2:13.3	Pariniṭṭhitamesānā,	13	
PA_thig_13.2:13.4	tena me samaṇā piyā.	13	
PA_thig_13.2:14.1	Na te hiraññaṁ gaṇhanti,	14	
PA_thig_13.2:14.2	na suvaṇṇaṁ na rūpiyaṁ;	14	
PA_thig_13.2:14.3	Paccuppannena yāpenti,	14	
PA_thig_13.2:14.4	tena me samaṇā piyā.	14	
PA_thig_13.2:15.1	Nānākulā pabbajitā,	15	
PA_thig_13.2:15.2	nānājanapadehi ca;	15	
PA_thig_13.2:15.3	Aññamaññaṁ piyāyanti,	15	
PA_thig_13.2:15.4	tena me samaṇā piyā”.	15	
PA_thig_13.2:16.1	“Atthāya vata no bhoti,	16	
PA_thig_13.2:16.2	kule jātāsi rohinī;	16	
PA_thig_13.2:16.3	Saddhā buddhe ca dhamme ca,	16	
PA_thig_13.2:16.4	saṅghe ca tibbagāravā.	16	
PA_thig_13.2:17.1	Tuvaṁ hetaṁ pajānāsi,	17	
PA_thig_13.2:17.2	puññakkhettaṁ anuttaraṁ;	17	
PA_thig_13.2:17.3	Amhampi ete samaṇā,	17	
PA_thig_13.2:17.4	paṭigaṇhanti dakkhiṇaṁ.	17	
PA_thig_13.2:18.1	Patiṭṭhito hettha yañño,	18	
PA_thig_13.2:18.2	vipulo no bhavissati”;	18	
PA_thig_13.2:18.3	“Sace bhāyasi dukkhassa,	18	
PA_thig_13.2:18.4	sace te dukkhamappiyaṁ.	18	
PA_thig_13.2:19.1	Upehi saraṇaṁ buddhaṁ,	19	
PA_thig_13.2:19.2	dhammaṁ saṅghañca tādinaṁ;	19	
PA_thig_13.2:19.3	Samādiyāhi sīlāni,	19	
PA_thig_13.2:19.4	taṁ te atthāya hehiti”.	19	
PA_thig_13.2:20.1	“Upemi saraṇaṁ buddhaṁ,	20	
PA_thig_13.2:20.2	dhammaṁ saṅghañca tādinaṁ;	20	
PA_thig_13.2:20.3	Samādiyāmi sīlāni,	20	
PA_thig_13.2:20.4	taṁ me atthāya hehiti.	20	
PA_thig_13.2:21.1	Brahmabandhu pure āsiṁ,	21	
PA_thig_13.2:21.2	so idānimhi brāhmaṇo;	21	
PA_thig_13.2:21.3	Tevijjo sottiyo camhi,	21	
PA_thig_13.2:21.4	vedagū camhi nhātako”.	21	
PA_thig_13.2:22.1	… Rohinī therī ….	22	
