segmentnr	original	folio	analyzed
PA_ds_2.2.2:9.1	Atthi rūpaṁ mahābhūtaṁ, atthi rūpaṁ na mahābhūtaṁ.	9	
PA_ds_2.2.2:10.1	Atthi rūpaṁ viññatti, atthi rūpaṁ na viññatti.	10	
PA_ds_2.2.2:11.1	Atthi rūpaṁ cittasamuṭṭhānaṁ, atthi rūpaṁ na cittasamuṭṭhānaṁ.	11	
PA_ds_2.2.2:12.1	Atthi rūpaṁ cittasahabhu, atthi rūpaṁ na cittasahabhu.	12	
PA_ds_2.2.2:13.1	Atthi rūpaṁ cittānuparivatti, atthi rūpaṁ na cittānuparivatti.	13	
PA_ds_2.2.2:14.1	Atthi rūpaṁ ajjhattikaṁ, atthi rūpaṁ bāhiraṁ.	14	
PA_ds_2.2.2:15.1	Atthi rūpaṁ oḷārikaṁ, atthi rūpaṁ sukhumaṁ.	15	
PA_ds_2.2.2:16.1	Atthi rūpaṁ dūre, atthi rūpaṁ santike. [14]	16	
PA_ds_2.2.2:16.2	Pakiṇṇakadukaṁ.	16	
PA_ds_2.2.2:17.1	Atthi rūpaṁ cakkhusamphassassa vatthu, atthi rūpaṁ cakkhusamphassassa na vatthu.	17	
PA_ds_2.2.2:17.2	Atthi rūpaṁ cakkhusamphassajāya vedanāya …pe…	17	
PA_ds_2.2.2:17.3	saññāya …pe…	17	
PA_ds_2.2.2:17.4	cetanāya …pe…	17	
PA_ds_2.2.2:17.5	cakkhuviññāṇassa vatthu, atthi rūpaṁ cakkhuviññāṇassa na vatthu.	17	
PA_ds_2.2.2:18.1	Atthi rūpaṁ sotasamphassassa …pe…	18	
PA_ds_2.2.2:18.2	ghānasamphassassa …pe…	18	
PA_ds_2.2.2:18.3	jivhāsamphassassa …pe…	18	
PA_ds_2.2.2:18.4	kāyasamphassassa vatthu, atthi rūpaṁ kāyasamphassassa na vatthu.	18	
PA_ds_2.2.2:18.5	Atthi rūpaṁ kāyasamphassajāya vedanāya …pe…	18	
PA_ds_2.2.2:18.6	saññāya …pe…	18	
PA_ds_2.2.2:18.7	cetanāya …pe…	18	
PA_ds_2.2.2:18.8	kāyaviññāṇassa vatthu, atthi rūpaṁ kāyaviññāṇassa na vatthu. [25]	18	
PA_ds_2.2.2:18.9	Vatthudukaṁ.	18	
PA_ds_2.2.2:19.1	Atthi rūpaṁ cakkhusamphassassa ārammaṇaṁ, atthi rūpaṁ cakkhusamphassassa nārammaṇaṁ.	19	
PA_ds_2.2.2:19.2	Atthi rūpaṁ cakkhusamphassajāya vedanāya …pe…	19	
PA_ds_2.2.2:19.3	saññāya …pe…	19	
PA_ds_2.2.2:19.4	cetanāya …pe…	19	
PA_ds_2.2.2:19.5	cakkhuviññāṇassa ārammaṇaṁ, atthi rūpaṁ cakkhuviññāṇassa nārammaṇaṁ.	19	
PA_ds_2.2.2:20.1	Atthi rūpaṁ sotasamphassassa …pe…	20	
PA_ds_2.2.2:20.2	ghānasamphassassa …pe…	20	
PA_ds_2.2.2:20.3	jivhāsamphassassa …pe…	20	
PA_ds_2.2.2:20.4	kāyasamphassassa ārammaṇaṁ, atthi rūpaṁ kāyasamphassassa nārammaṇaṁ.	20	
PA_ds_2.2.2:20.5	Atthi rūpaṁ kāyasamphassajāya vedanāya …pe…	20	
PA_ds_2.2.2:20.6	saññāya …pe…	20	
PA_ds_2.2.2:20.7	cetanāya …pe…	20	
PA_ds_2.2.2:20.8	kāyaviññāṇassa ārammaṇaṁ, atthi rūpaṁ kāyaviññāṇassa nārammaṇaṁ. [25]	20	
PA_ds_2.2.2:20.9	Ārammaṇadukaṁ.	20	
PA_ds_2.2.2:21.1	Atthi rūpaṁ cakkhāyatanaṁ, atthi rūpaṁ na cakkhāyatanaṁ.	21	
PA_ds_2.2.2:21.2	Atthi rūpaṁ sotāyatanaṁ …pe…	21	
PA_ds_2.2.2:21.3	ghānāyatanaṁ …pe…	21	
PA_ds_2.2.2:21.4	jivhāyatanaṁ …pe…	21	
PA_ds_2.2.2:21.5	kāyāyatanaṁ, atthi rūpaṁ na kāyāyatanaṁ.	21	
PA_ds_2.2.2:22.1	Atthi rūpaṁ rūpāyatanaṁ, atthi rūpaṁ na rūpāyatanaṁ.	22	
PA_ds_2.2.2:22.2	Atthi rūpaṁ saddāyatanaṁ …pe…	22	
PA_ds_2.2.2:22.3	gandhāyatanaṁ …pe…	22	
PA_ds_2.2.2:22.4	rasāyatanaṁ …pe…	22	
PA_ds_2.2.2:22.5	phoṭṭhabbāyatanaṁ, atthi rūpaṁ na phoṭṭhabbāyatanaṁ. [10]	22	
PA_ds_2.2.2:22.6	Āyatanadukaṁ.	22	
PA_ds_2.2.2:23.1	Atthi rūpaṁ cakkhudhātu, atthi rūpaṁ na cakkhudhātu.	23	
PA_ds_2.2.2:23.2	Atthi rūpaṁ sotadhātu …pe…	23	
PA_ds_2.2.2:23.3	ghānadhātu …pe…	23	
PA_ds_2.2.2:23.4	jivhādhātu …pe…	23	
PA_ds_2.2.2:23.5	kāyadhātu, atthi rūpaṁ na kāyadhātu.	23	
PA_ds_2.2.2:24.1	Atthi rūpaṁ rūpadhātu, atthi rūpaṁ na rūpadhātu.	24	
PA_ds_2.2.2:24.2	Atthi rūpaṁ saddadhātu …pe…	24	
PA_ds_2.2.2:24.3	gandhadhātu …pe…	24	
PA_ds_2.2.2:24.4	rasadhātu …pe…	24	
PA_ds_2.2.2:24.5	phoṭṭhabbadhātu, atthi rūpaṁ na phoṭṭhabbadhātu. [10]	24	
PA_ds_2.2.2:24.6	Dhātudukaṁ.	24	
PA_ds_2.2.2:25.1	Atthi rūpaṁ cakkhundriyaṁ, atthi rūpaṁ na cakkhundriyaṁ.	25	
PA_ds_2.2.2:25.2	Atthi rūpaṁ sotindriyaṁ …pe…	25	
PA_ds_2.2.2:25.3	ghānindriyaṁ …pe…	25	
PA_ds_2.2.2:25.4	jivhindriyaṁ …pe…	25	
PA_ds_2.2.2:25.5	kāyindriyaṁ, atthi rūpaṁ na kāyindriyaṁ.	25	
PA_ds_2.2.2:26.1	Atthi rūpaṁ itthindriyaṁ, atthi rūpaṁ na itthindriyaṁ.	26	
PA_ds_2.2.2:27.1	Atthi rūpaṁ purisindriyaṁ, atthi rūpaṁ na purisindriyaṁ.	27	
PA_ds_2.2.2:28.1	Atthi rūpaṁ jīvitindriyaṁ, atthi rūpaṁ na jīvitindriyaṁ. [8]	28	
PA_ds_2.2.2:28.2	Indriyadukaṁ.	28	
PA_ds_2.2.2:29.1	Atthi rūpaṁ kāyaviññatti, atthi rūpaṁ na kāyaviññatti.	29	
PA_ds_2.2.2:30.1	Atthi rūpaṁ vacīviññatti, atthi rūpaṁ na vacīviññatti.	30	
PA_ds_2.2.2:31.1	Atthi rūpaṁ ākāsadhātu, atthi rūpaṁ na ākāsadhātu.	31	
PA_ds_2.2.2:32.1	Atthi rūpaṁ āpodhātu, atthi rūpaṁ na āpodhātu.	32	
PA_ds_2.2.2:33.1	Atthi rūpaṁ rūpassa lahutā, atthi rūpaṁ rūpassa na lahutā.	33	
PA_ds_2.2.2:34.1	Atthi rūpaṁ rūpassa mudutā, atthi rūpaṁ rūpassa na mudutā.	34	
PA_ds_2.2.2:35.1	Atthi rūpaṁ rūpassa kammaññatā, atthi rūpaṁ rūpassa na kammaññatā.	35	
PA_ds_2.2.2:36.1	Atthi rūpaṁ rūpassa upacayo, atthi rūpaṁ rūpassa na upacayo.	36	
PA_ds_2.2.2:37.1	Atthi rūpaṁ rūpassa santati, atthi rūpaṁ rūpassa na santati.	37	
PA_ds_2.2.2:38.1	Atthi rūpaṁ rūpassa jaratā, atthi rūpaṁ rūpassa na jaratā.	38	
PA_ds_2.2.2:39.1	Atthi rūpaṁ rūpassa aniccatā, atthi rūpaṁ rūpassa na aniccatā.	39	
PA_ds_2.2.2:40.1	Atthi rūpaṁ kabaḷīkāro āhāro, atthi rūpaṁ na kabaḷīkāro āhāro. [12]	40	
PA_ds_2.2.2:40.2	Evaṁ duvidhena rūpasaṅgaho.	40	
PA_ds_2.2.2:40.3	Sukhumarūpadukaṁ.	40	
PA_ds_2.2.2:40.4	Dukaṁ.	40	
PA_ds_2.2.2:41.0	2.2.2.3. Tika	41	
PA_ds_2.2.2:41.1	Tividhena rūpasaṅgaho—	41	
PA_ds_2.2.2:42.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ upādā.	42	
PA_ds_2.2.2:42.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi upādā, atthi no upādā.	42	
PA_ds_2.2.2:43.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ upādinnaṁ.	43	
PA_ds_2.2.2:43.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi upādinnaṁ, atthi anupādinnaṁ.	43	
PA_ds_2.2.2:44.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ upādinnupādāniyaṁ.	44	
PA_ds_2.2.2:44.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ.	44	
PA_ds_2.2.2:45.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ anidassanaṁ.	45	
PA_ds_2.2.2:45.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi sanidassanaṁ, atthi anidassanaṁ.	45	
PA_ds_2.2.2:46.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ sappaṭighaṁ.	46	
PA_ds_2.2.2:46.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	46	
PA_ds_2.2.2:47.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ indriyaṁ.	47	
PA_ds_2.2.2:47.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi indriyaṁ, atthi na indriyaṁ.	47	
PA_ds_2.2.2:48.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na mahābhūtaṁ.	48	
PA_ds_2.2.2:48.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	48	
PA_ds_2.2.2:49.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na viññatti.	49	
PA_ds_2.2.2:49.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi viññatti, atthi na viññatti.	49	
PA_ds_2.2.2:50.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na cittasamuṭṭhānaṁ.	50	
PA_ds_2.2.2:50.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cittasamuṭṭhānaṁ, atthi na cittasamuṭṭhānaṁ.	50	
PA_ds_2.2.2:51.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na cittasahabhu.	51	
PA_ds_2.2.2:51.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cittasahabhu, atthi na cittasahabhu.	51	
PA_ds_2.2.2:52.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na cittānuparivatti.	52	
PA_ds_2.2.2:52.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cittānuparivatti, atthi na cittānuparivatti.	52	
PA_ds_2.2.2:53.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ oḷārikaṁ.	53	
PA_ds_2.2.2:53.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	53	
PA_ds_2.2.2:54.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ santike.	54	
PA_ds_2.2.2:54.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi dūre, atthi santike. [13]	54	
PA_ds_2.2.2:54.3	Pakiṇṇakatikaṁ.	54	
PA_ds_2.2.2:55.1	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ cakkhusamphassassa na vatthu.	55	
PA_ds_2.2.2:55.2	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhusamphassassa vatthu, atthi cakkhusamphassassa na vatthu.	55	
PA_ds_2.2.2:56.1	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ cakkhusamphassajāya vedanāya …pe…	56	
PA_ds_2.2.2:56.2	saññāya …pe…	56	
PA_ds_2.2.2:56.3	cetanāya …pe…	56	
PA_ds_2.2.2:56.4	cakkhuviññāṇassa na vatthu.	56	
PA_ds_2.2.2:56.5	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhuviññāṇassa vatthu, atthi cakkhuviññāṇassa na vatthu.	56	
PA_ds_2.2.2:57.1	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ sotasamphassassa …pe…	57	
PA_ds_2.2.2:57.2	ghānasamphassassa …pe…	57	
PA_ds_2.2.2:57.3	jivhāsamphassassa …pe…	57	
PA_ds_2.2.2:57.4	kāyasamphassassa na vatthu.	57	
PA_ds_2.2.2:57.5	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyasamphassassa vatthu, atthi kāyasamphassassa na vatthu.	57	
PA_ds_2.2.2:57.6	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ kāyasamphassajāya vedanāya …pe…	57	
PA_ds_2.2.2:57.7	saññāya …pe…	57	
PA_ds_2.2.2:57.8	cetanāya …pe…	57	
PA_ds_2.2.2:57.9	kāyaviññāṇassa na vatthu.	57	
PA_ds_2.2.2:57.10	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyaviññāṇassa vatthu, atthi kāyaviññāṇassa na vatthu. [25]	57	
PA_ds_2.2.2:57.11	Vatthutikaṁ.	57	
PA_ds_2.2.2:58.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ cakkhusamphassassa nārammaṇaṁ.	58	
PA_ds_2.2.2:58.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cakkhusamphassassa ārammaṇaṁ, atthi cakkhusamphassassa nārammaṇaṁ.	58	
PA_ds_2.2.2:58.3	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ cakkhusamphassajāya vedanāya …pe…	58	
PA_ds_2.2.2:58.4	saññāya …pe…	58	
PA_ds_2.2.2:58.5	cetanāya …pe…	58	
PA_ds_2.2.2:58.6	cakkhuviññāṇassa nārammaṇaṁ.	58	
PA_ds_2.2.2:58.7	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cakkhuviññāṇassa ārammaṇaṁ, atthi cakkhuviññāṇassa nārammaṇaṁ.	58	
PA_ds_2.2.2:59.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ sotasamphassassa …pe…	59	
PA_ds_2.2.2:59.2	ghānasamphassassa …pe…	59	
PA_ds_2.2.2:59.3	jivhāsamphassassa …pe…	59	
PA_ds_2.2.2:59.4	kāyasamphassassa nārammaṇaṁ.	59	
PA_ds_2.2.2:59.5	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi kāyasamphassassa ārammaṇaṁ, atthi kāyasamphassassa nārammaṇaṁ.	59	
PA_ds_2.2.2:59.6	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ kāyasamphassajāya vedanāya …pe…	59	
PA_ds_2.2.2:59.7	saññāya …pe…	59	
PA_ds_2.2.2:59.8	cetanāya …pe…	59	
PA_ds_2.2.2:59.9	kāyaviññāṇassa nārammaṇaṁ.	59	
PA_ds_2.2.2:59.10	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi kāyaviññāṇassa ārammaṇaṁ, atthi kāyaviññāṇassa nārammaṇaṁ. [25]	59	
PA_ds_2.2.2:59.11	Ārammaṇatikaṁ.	59	
PA_ds_2.2.2:60.1	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na cakkhāyatanaṁ.	60	
PA_ds_2.2.2:60.2	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhāyatanaṁ, atthi na cakkhāyatanaṁ.	60	
PA_ds_2.2.2:60.3	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na sotāyatanaṁ …pe…	60	
PA_ds_2.2.2:60.4	na ghānāyatanaṁ …pe…	60	
PA_ds_2.2.2:60.5	na jivhāyatanaṁ …pe…	60	
PA_ds_2.2.2:60.6	na kāyāyatanaṁ.	60	
PA_ds_2.2.2:60.7	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyāyatanaṁ, atthi na kāyāyatanaṁ.	60	
PA_ds_2.2.2:61.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na rūpāyatanaṁ.	61	
PA_ds_2.2.2:61.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpāyatanaṁ, atthi na rūpāyatanaṁ.	61	
PA_ds_2.2.2:61.3	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na saddāyatanaṁ …pe…	61	
PA_ds_2.2.2:61.4	na gandhāyatanaṁ …pe…	61	
PA_ds_2.2.2:61.5	na rasāyatanaṁ …pe…	61	
PA_ds_2.2.2:61.6	na phoṭṭhabbāyatanaṁ.	61	
PA_ds_2.2.2:61.7	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi phoṭṭhabbāyatanaṁ, atthi na phoṭṭhabbāyatanaṁ. [10]	61	
PA_ds_2.2.2:61.8	Āyatanatikaṁ.	61	
PA_ds_2.2.2:62.1	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na cakkhudhātu.	62	
PA_ds_2.2.2:62.2	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhudhātu, atthi na cakkhudhātu.	62	
PA_ds_2.2.2:62.3	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na sotadhātu …pe…	62	
PA_ds_2.2.2:62.4	na ghānadhātu …pe…	62	
PA_ds_2.2.2:62.5	na jivhādhātu …pe…	62	
PA_ds_2.2.2:62.6	na kāyadhātu.	62	
PA_ds_2.2.2:62.7	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyadhātu, atthi na kāyadhātu.	62	
PA_ds_2.2.2:63.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na rūpadhātu.	63	
PA_ds_2.2.2:63.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpadhātu, atthi na rūpadhātu.	63	
PA_ds_2.2.2:63.3	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na saddadhātu …pe…	63	
PA_ds_2.2.2:63.4	na gandhadhātu …pe…	63	
PA_ds_2.2.2:63.5	na rasadhātu …pe…	63	
PA_ds_2.2.2:63.6	na phoṭṭhabbadhātu.	63	
PA_ds_2.2.2:63.7	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi phoṭṭhabbadhātu, atthi na phoṭṭhabbadhātu. [10]	63	
PA_ds_2.2.2:63.8	Dhātutikaṁ.	63	
PA_ds_2.2.2:64.1	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na cakkhundriyaṁ.	64	
PA_ds_2.2.2:64.2	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhundriyaṁ, atthi na cakkhundriyaṁ.	64	
PA_ds_2.2.2:64.3	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na sotindriyaṁ …pe…	64	
PA_ds_2.2.2:64.4	na ghānindriyaṁ …pe…	64	
PA_ds_2.2.2:64.5	na jivhindriyaṁ …pe…	64	
PA_ds_2.2.2:64.6	na kāyindriyaṁ.	64	
PA_ds_2.2.2:64.7	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyindriyaṁ, atthi na kāyindriyaṁ.	64	
PA_ds_2.2.2:65.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na itthindriyaṁ.	65	
PA_ds_2.2.2:65.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi itthindriyaṁ, atthi na itthindriyaṁ.	65	
PA_ds_2.2.2:66.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na purisindriyaṁ.	66	
PA_ds_2.2.2:66.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi purisindriyaṁ, atthi na purisindriyaṁ.	66	
PA_ds_2.2.2:67.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na jīvitindriyaṁ.	67	
PA_ds_2.2.2:67.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi jīvitindriyaṁ, atthi na jīvitindriyaṁ. [8]	67	
PA_ds_2.2.2:67.3	Indriyatikaṁ.	67	
PA_ds_2.2.2:68.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na kāyaviññatti.	68	
PA_ds_2.2.2:68.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi kāyaviññatti, atthi na kāyaviññatti.	68	
PA_ds_2.2.2:69.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na vacīviññatti.	69	
PA_ds_2.2.2:69.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi vacīviññatti, atthi na vacīviññatti.	69	
PA_ds_2.2.2:70.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na ākāsadhātu.	70	
PA_ds_2.2.2:70.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi ākāsadhātu, atthi na ākāsadhātu.	70	
PA_ds_2.2.2:71.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na āpodhātu.	71	
PA_ds_2.2.2:71.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi āpodhātu, atthi na āpodhātu.	71	
PA_ds_2.2.2:72.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na lahutā.	72	
PA_ds_2.2.2:72.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa lahutā, atthi rūpassa na lahutā.	72	
PA_ds_2.2.2:73.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na mudutā.	73	
PA_ds_2.2.2:73.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa mudutā, atthi rūpassa na mudutā.	73	
PA_ds_2.2.2:74.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na kammaññatā.	74	
PA_ds_2.2.2:74.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa kammaññatā, atthi rūpassa na kammaññatā.	74	
PA_ds_2.2.2:75.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na upacayo.	75	
PA_ds_2.2.2:75.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa upacayo, atthi rūpassa na upacayo.	75	
PA_ds_2.2.2:76.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na santati.	76	
PA_ds_2.2.2:76.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa santati, atthi rūpassa na santati.	76	
PA_ds_2.2.2:77.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na jaratā.	77	
PA_ds_2.2.2:77.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa jaratā, atthi rūpassa na jaratā.	77	
PA_ds_2.2.2:78.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na aniccatā.	78	
PA_ds_2.2.2:78.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa aniccatā, atthi rūpassa na aniccatā.	78	
PA_ds_2.2.2:79.1	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na kabaḷīkāro āhāro.	79	
PA_ds_2.2.2:79.2	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi kabaḷīkāro āhāro, atthi na kabaḷīkāro āhāro. [12]	79	
PA_ds_2.2.2:79.3	Evaṁ tividhena rūpasaṅgaho.	79	
PA_ds_2.2.2:79.4	Sukhumarūpatikaṁ.	79	
PA_ds_2.2.2:79.5	Tikaṁ.	79	
PA_ds_2.2.2:80.0	2.2.2.4. Catukka	80	
PA_ds_2.2.2:80.1	Catubbidhena rūpasaṅgaho—	80	
PA_ds_2.2.2:81.1	Yaṁ taṁ rūpaṁ upādā, taṁ atthi upādinnaṁ, atthi anupādinnaṁ.	81	
PA_ds_2.2.2:81.2	Yaṁ taṁ rūpaṁ no upādā, taṁ atthi upādinnaṁ, atthi anupādinnaṁ.	81	
