segmentnr	original	folio	analyzed
PA_snp_3.9:28.4	Coro eso na brāhmaṇo.	28	
PA_snp_3.9:29.1	Yo hi koci manussesu,	29	
PA_snp_3.9:29.2	Issatthaṁ upajīvati;	29	
PA_snp_3.9:29.3	Evaṁ vāseṭṭha jānāhi,	29	
PA_snp_3.9:29.4	Yodhājīvo na brāhmaṇo.	29	
PA_snp_3.9:30.1	Yo hi koci manussesu,	30	
PA_snp_3.9:30.2	Porohiccena jīvati;	30	
PA_snp_3.9:30.3	Evaṁ vāseṭṭha jānāhi,	30	
PA_snp_3.9:30.4	Yājako eso na brāhmaṇo.	30	
PA_snp_3.9:31.1	Yo hi koci manussesu,	31	
PA_snp_3.9:31.2	Gāmaṁ raṭṭhañca bhuñjati;	31	
PA_snp_3.9:31.3	Evaṁ vāseṭṭha jānāhi,	31	
PA_snp_3.9:31.4	Rājā eso na brāhmaṇo.	31	
PA_snp_3.9:32.1	Na cāhaṁ brāhmaṇaṁ brūmi,	32	
PA_snp_3.9:32.2	Yonijaṁ mattisambhavaṁ;	32	
PA_snp_3.9:32.3	Bhovādi nāma so hoti,	32	
PA_snp_3.9:32.4	Sace hoti sakiñcano;	32	
PA_snp_3.9:32.5	Akiñcanaṁ anādānaṁ,	32	
PA_snp_3.9:32.6	Tamahaṁ brūmi brāhmaṇaṁ.	32	
PA_snp_3.9:33.1	Sabbasaṁyojanaṁ chetvā,	33	
PA_snp_3.9:33.2	Yo ve na paritassati;	33	
PA_snp_3.9:33.3	Saṅgātigaṁ visaṁyuttaṁ,	33	
PA_snp_3.9:33.4	Tamahaṁ brūmi brāhmaṇaṁ.	33	
PA_snp_3.9:34.1	Chetvā naddhiṁ varattañca,	34	
PA_snp_3.9:34.2	Sandānaṁ sahanukkamaṁ;	34	
PA_snp_3.9:34.3	Ukkhittapalighaṁ buddhaṁ,	34	
PA_snp_3.9:34.4	Tamahaṁ brūmi brāhmaṇaṁ.	34	
PA_snp_3.9:35.1	Akkosaṁ vadhabandhañca,	35	
PA_snp_3.9:35.2	Aduṭṭho yo titikkhati;	35	
PA_snp_3.9:35.3	Khantībalaṁ balānīkaṁ,	35	
PA_snp_3.9:35.4	Tamahaṁ brūmi brāhmaṇaṁ.	35	
PA_snp_3.9:36.1	Akkodhanaṁ vatavantaṁ,	36	
PA_snp_3.9:36.2	Sīlavantaṁ anussadaṁ;	36	
PA_snp_3.9:36.3	Dantaṁ antimasārīraṁ,	36	
PA_snp_3.9:36.4	Tamahaṁ brūmi brāhmaṇaṁ.	36	
PA_snp_3.9:37.1	Vāri pokkharapatteva,	37	
PA_snp_3.9:37.2	Āraggeriva sāsapo;	37	
PA_snp_3.9:37.3	Yo na limpati kāmesu,	37	
PA_snp_3.9:37.4	Tamahaṁ brūmi brāhmaṇaṁ.	37	
PA_snp_3.9:38.1	Yo dukkhassa pajānāti,	38	
PA_snp_3.9:38.2	Idheva khayamattano;	38	
PA_snp_3.9:38.3	Pannabhāraṁ visaṁyuttaṁ,	38	
PA_snp_3.9:38.4	Tamahaṁ brūmi brāhmaṇaṁ.	38	
PA_snp_3.9:39.1	Gambhīrapaññaṁ medhāviṁ,	39	
PA_snp_3.9:39.2	Maggāmaggassa kovidaṁ;	39	
PA_snp_3.9:39.3	Uttamatthamanuppattaṁ,	39	
PA_snp_3.9:39.4	Tamahaṁ brūmi brāhmaṇaṁ.	39	
PA_snp_3.9:40.1	Asaṁsaṭṭhaṁ gahaṭṭhehi,	40	
PA_snp_3.9:40.2	Anāgārehi cūbhayaṁ;	40	
PA_snp_3.9:40.3	Anokasārimappicchaṁ,	40	
PA_snp_3.9:40.4	Tamahaṁ brūmi brāhmaṇaṁ.	40	
PA_snp_3.9:41.1	Nidhāya daṇḍaṁ bhūtesu,	41	
PA_snp_3.9:41.2	Tasesu thāvaresu ca;	41	
PA_snp_3.9:41.3	Yo na hanti na ghāteti,	41	
PA_snp_3.9:41.4	Tamahaṁ brūmi brāhmaṇaṁ.	41	
PA_snp_3.9:42.1	Aviruddhaṁ viruddhesu,	42	
PA_snp_3.9:42.2	Attadaṇḍesu nibbutaṁ;	42	
PA_snp_3.9:42.3	Sādānesu anādānaṁ,	42	
PA_snp_3.9:42.4	Tamahaṁ brūmi brāhmaṇaṁ.	42	
PA_snp_3.9:43.1	Yassa rāgo ca doso ca,	43	
PA_snp_3.9:43.2	Māno makkho ca pātito;	43	
PA_snp_3.9:43.3	Sāsaporiva āraggā,	43	
PA_snp_3.9:43.4	Tamahaṁ brūmi brāhmaṇaṁ.	43	
PA_snp_3.9:44.1	Akakkasaṁ viññāpaniṁ,	44	
PA_snp_3.9:44.2	Giraṁ saccamudīraye;	44	
PA_snp_3.9:44.3	Yāya nābhisaje kañci,	44	
PA_snp_3.9:44.4	Tamahaṁ brūmi brāhmaṇaṁ.	44	
PA_snp_3.9:45.1	Yodha dīghaṁ va rassaṁ vā,	45	
PA_snp_3.9:45.2	Aṇuṁ thūlaṁ subhāsubhaṁ;	45	
PA_snp_3.9:45.3	Loke adinnaṁ nādiyati,	45	
PA_snp_3.9:45.4	Tamahaṁ brūmi brāhmaṇaṁ.	45	
PA_snp_3.9:46.1	Āsā yassa na vijjanti,	46	
PA_snp_3.9:46.2	Asmiṁ loke paramhi ca;	46	
PA_snp_3.9:46.3	Nirāsāsaṁ visaṁyuttaṁ,	46	
PA_snp_3.9:46.4	Tamahaṁ brūmi brāhmaṇaṁ.	46	
PA_snp_3.9:47.1	Yassālayā na vijjanti,	47	
PA_snp_3.9:47.2	Aññāya akathaṅkathī;	47	
PA_snp_3.9:47.3	Amatogadhamanuppattaṁ,	47	
PA_snp_3.9:47.4	Tamahaṁ brūmi brāhmaṇaṁ.	47	
PA_snp_3.9:48.1	Yodha puññañca pāpañca,	48	
PA_snp_3.9:48.2	Ubho saṅgamupaccagā;	48	
PA_snp_3.9:48.3	Asokaṁ virajaṁ suddhaṁ,	48	
PA_snp_3.9:48.4	Tamahaṁ brūmi brāhmaṇaṁ.	48	
PA_snp_3.9:49.1	Candaṁva vimalaṁ suddhaṁ,	49	
PA_snp_3.9:49.2	Vippasannamanāvilaṁ;	49	
PA_snp_3.9:49.3	Nandībhavaparikkhīṇaṁ,	49	
PA_snp_3.9:49.4	Tamahaṁ brūmi brāhmaṇaṁ.	49	
PA_snp_3.9:50.1	Yomaṁ palipathaṁ duggaṁ,	50	
PA_snp_3.9:50.2	Saṁsāraṁ mohamaccagā;	50	
PA_snp_3.9:50.3	Tiṇṇo pāraṅgato jhāyī,	50	
PA_snp_3.9:50.4	Anejo akathaṅkathī;	50	
PA_snp_3.9:50.5	Anupādāya nibbuto,	50	
PA_snp_3.9:50.6	Tamahaṁ brūmi brāhmaṇaṁ.	50	
PA_snp_3.9:51.1	Yodha kāme pahantvāna,	51	
PA_snp_3.9:51.2	Anāgāro paribbaje;	51	
PA_snp_3.9:51.3	Kāmabhavaparikkhīṇaṁ,	51	
PA_snp_3.9:51.4	Tamahaṁ brūmi brāhmaṇaṁ.	51	
PA_snp_3.9:52.1	Yodha taṇhaṁ pahantvāna,	52	
PA_snp_3.9:52.2	Anāgāro paribbaje;	52	
PA_snp_3.9:52.3	Taṇhābhavaparikkhīṇaṁ,	52	
PA_snp_3.9:52.4	Tamahaṁ brūmi brāhmaṇaṁ.	52	
PA_snp_3.9:53.1	Hitvā mānusakaṁ yogaṁ,	53	
PA_snp_3.9:53.2	Dibbaṁ yogaṁ upaccagā;	53	
PA_snp_3.9:53.3	Sabbayogavisaṁyuttaṁ,	53	
PA_snp_3.9:53.4	Tamahaṁ brūmi brāhmaṇaṁ.	53	
PA_snp_3.9:54.1	Hitvā ratiñca aratiṁ,	54	
PA_snp_3.9:54.2	Sītibhūtaṁ nirūpadhiṁ;	54	
PA_snp_3.9:54.3	Sabbalokābhibhuṁ vīraṁ,	54	
PA_snp_3.9:54.4	Tamahaṁ brūmi brāhmaṇaṁ.	54	
PA_snp_3.9:55.1	Cutiṁ yo vedi sattānaṁ,	55	
PA_snp_3.9:55.2	Upapattiñca sabbaso;	55	
PA_snp_3.9:55.3	Asattaṁ sugataṁ buddhaṁ,	55	
PA_snp_3.9:55.4	Tamahaṁ brūmi brāhmaṇaṁ.	55	
PA_snp_3.9:56.1	Yassa gatiṁ na jānanti,	56	
PA_snp_3.9:56.2	Devā gandhabbamānusā;	56	
PA_snp_3.9:56.3	Khīṇāsavaṁ arahantaṁ,	56	
PA_snp_3.9:56.4	Tamahaṁ brūmi brāhmaṇaṁ.	56	
PA_snp_3.9:57.1	Yassa pure ca pacchā ca,	57	
PA_snp_3.9:57.2	Majjhe ca natthi kiñcanaṁ;	57	
PA_snp_3.9:57.3	Akiñcanaṁ anādānaṁ,	57	
PA_snp_3.9:57.4	Tamahaṁ brūmi brāhmaṇaṁ.	57	
PA_snp_3.9:58.1	Usabhaṁ pavaraṁ vīraṁ,	58	
PA_snp_3.9:58.2	Mahesiṁ vijitāvinaṁ;	58	
PA_snp_3.9:58.3	Anejaṁ nhātakaṁ buddhaṁ,	58	
PA_snp_3.9:58.4	Tamahaṁ brūmi brāhmaṇaṁ.	58	
PA_snp_3.9:59.1	Pubbenivāsaṁ yo vedi,	59	
PA_snp_3.9:59.2	Saggāpāyañca passati;	59	
PA_snp_3.9:59.3	Atho jātikkhayaṁ patto,	59	
PA_snp_3.9:59.4	Tamahaṁ brūmi brāhmaṇaṁ.	59	
PA_snp_3.9:60.1	Samaññā hesā lokasmiṁ,	60	
PA_snp_3.9:60.2	Nāmagottaṁ pakappitaṁ;	60	
PA_snp_3.9:60.3	Sammuccā samudāgataṁ,	60	
PA_snp_3.9:60.4	Tattha tattha pakappitaṁ.	60	
PA_snp_3.9:61.1	Dīgharattamanusayitaṁ,	61	
PA_snp_3.9:61.2	Diṭṭhigatamajānataṁ;	61	
PA_snp_3.9:61.3	Ajānantā no pabruvanti,	61	
PA_snp_3.9:61.4	Jātiyā hoti brāhmaṇo.	61	
PA_snp_3.9:62.1	Na jaccā brāhmaṇo hoti,	62	
PA_snp_3.9:62.2	Na jaccā hoti abrāhmaṇo;	62	
PA_snp_3.9:62.3	Kammunā brāhmaṇo hoti,	62	
PA_snp_3.9:62.4	Kammunā hoti abrāhmaṇo.	62	
PA_snp_3.9:63.1	Kassako kammunā hoti,	63	
PA_snp_3.9:63.2	Sippiko hoti kammunā;	63	
PA_snp_3.9:63.3	Vāṇijo kammunā hoti,	63	
PA_snp_3.9:63.4	Pessiko hoti kammunā.	63	
PA_snp_3.9:64.1	Coropi kammunā hoti,	64	
PA_snp_3.9:64.2	Yodhājīvopi kammunā;	64	
PA_snp_3.9:64.3	Yājako kammunā hoti,	64	
PA_snp_3.9:64.4	Rājāpi hoti kammunā.	64	
PA_snp_3.9:65.1	Evametaṁ yathābhūtaṁ,	65	
PA_snp_3.9:65.2	Kammaṁ passanti paṇḍitā;	65	
PA_snp_3.9:65.3	Paṭiccasamuppādadassā,	65	
PA_snp_3.9:65.4	Kammavipākakovidā.	65	
PA_snp_3.9:66.1	Kammunā vattati loko,	66	
PA_snp_3.9:66.2	Kammunā vattati pajā;	66	
PA_snp_3.9:66.3	Kammanibandhanā sattā,	66	
PA_snp_3.9:66.4	Rathassāṇīva yāyato.	66	
PA_snp_3.9:67.1	Tapena brahmacariyena,	67	
PA_snp_3.9:67.2	Saṁyamena damena ca;	67	
PA_snp_3.9:67.3	Etena brāhmaṇo hoti,	67	
PA_snp_3.9:67.4	Etaṁ brāhmaṇamuttamaṁ.	67	
PA_snp_3.9:68.1	Tīhi vijjāhi sampanno,	68	
PA_snp_3.9:68.2	santo khīṇapunabbhavo;	68	
PA_snp_3.9:68.3	Evaṁ vāseṭṭha jānāhi,	68	
PA_snp_3.9:68.4	brahmā sakko vijānatan”ti.	68	
PA_snp_3.9:69.1	Evaṁ vutte, vāseṭṭhabhāradvājā māṇavā bhagavantaṁ etadavocuṁ:	69	
PA_snp_3.9:69.2	“abhikkantaṁ, bho gotama …pe…	69	
PA_snp_3.9:69.3	upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	69	
PA_snp_3.9:69.4	Vāseṭṭhasuttaṁ navamaṁ.	69	
