segmentnr	original	folio	analyzed
PA_mil_6.4.1:7.4_1	nirodhasaññā sabbaloke anabhiratisaññā sabbasaṅkhāresu aniccasaññā ānāpānassati uddhumātakasaññā	7	
PA_mil_6.4.1:7.4_2	vinīlakasaññā vipubbakasaññā vicchiddakasaññā vikkhāyitakasaññā vikkhittakasaññā	7	
PA_mil_6.4.1:7.4_3	hatavikkhittakasaññā lohitakasaññā puḷavakasaññā aṭṭhikasaññā mettāsaññā karuṇāsaññā	7	
PA_mil_6.4.1:7.4_4	muditāsaññā upekkhāsaññā maraṇānussati kāyagatāsati, ime kho, mahārāja, buddhena	7	
PA_mil_6.4.1:7.4_5	bhagavatā ārammaṇavibhattiyo akkhātā.	7	
PA_mil_6.4.1:7.5_0	Tattha yo koci jarāmaraṇā muccitukāmo, so tesu aññataraṁ ārammaṇaṁ gaṇhāti, tena	7	
PA_mil_6.4.1:7.5_1	ārammaṇena rāgā vimuccati, dosā vimuccati, mohā vimuccati, mānato vimuccati, diṭṭhito	7	
PA_mil_6.4.1:7.5_2	vimuccati, saṁsāraṁ tarati, taṇhāsotaṁ nivāreti, tividhaṁ malaṁ visodheti, sabbakilese	7	
PA_mil_6.4.1:7.5_3	upahantvā amalaṁ virajaṁ suddhaṁ paṇḍaraṁ ajātiṁ ajaraṁ amaraṁ sukhaṁ sītibhūtaṁ	7	
PA_mil_6.4.1:7.5_4	abhayaṁ nagaruttamaṁ nibbānanagaraṁ pavisitvā arahatte cittaṁ vimoceti, idaṁ vuccati,	7	
PA_mil_6.4.1:7.5_5	mahārāja, ‘bhagavato pupphāpaṇan’ti.	7	
PA_mil_6.4.1:8.1	‘Kammamūlaṁ gahetvāna,	8	
PA_mil_6.4.1:8.2	āpaṇaṁ upagacchatha;	8	
PA_mil_6.4.1:8.3	Ārammaṇaṁ kiṇitvāna,	8	
PA_mil_6.4.1:8.4	tato muccatha muttiyā’”ti.	8	
PA_mil_6.4.1:9.1	“Bhante nāgasena, katamaṁ buddhassa bhagavato gandhāpaṇan”ti?	9	
PA_mil_6.4.1:9.2_0	“Atthi kho pana, mahārāja, tena bhagavatā sīlavibhattiyo akkhātā, yena sīlagandhena	9	
PA_mil_6.4.1:9.2_1	anulittā bhagavato puttā sadevakaṁ lokaṁ sīlagandhena dhūpenti sampadhūpenti, disampi	9	
PA_mil_6.4.1:9.2_2	anudisampi anuvātampi paṭivātampi vāyanti ativāyanti, pharitvā tiṭṭhanti.	9	
PA_mil_6.4.1:9.3	Katamā tā sīlavibhattiyo?	9	
PA_mil_6.4.1:9.4	Saraṇasīlaṁ pañcaṅgasīlaṁ aṭṭhaṅgasīlaṁ dasaṅgasīlaṁ pañcuddesapariyāpannaṁ pātimokkhasaṁvarasīlaṁ.	9	
PA_mil_6.4.1:9.5	Idaṁ vuccati, mahārāja, ‘bhagavato gandhāpaṇan’ti.	9	
PA_mil_6.4.1:9.6	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena—	9	
PA_mil_6.4.1:10.1	‘Na pupphagandho paṭivātameti,	10	
PA_mil_6.4.1:10.2	Na candanaṁ taggaramallikā vā;	10	
PA_mil_6.4.1:10.3	Satañca gandho paṭivātameti,	10	
PA_mil_6.4.1:10.4	Sabbā disā sappuriso pavāyati.	10	
PA_mil_6.4.1:11.1	Candanaṁ tagaraṁ vāpi,	11	
PA_mil_6.4.1:11.2	uppalaṁ atha vassikī;	11	
PA_mil_6.4.1:11.3	Etesaṁ gandhajātānaṁ,	11	
PA_mil_6.4.1:11.4	sīlagandho anuttaro.	11	
PA_mil_6.4.1:12.1	Appamatto ayaṁ gandho,	12	
PA_mil_6.4.1:12.2	yvāyaṁ tagaracandanaṁ;	12	
PA_mil_6.4.1:12.3	Yo ca sīlavataṁ gandho,	12	
PA_mil_6.4.1:12.4	vāti devesu uttamo’”ti.	12	
PA_mil_6.4.1:13.1	“Bhante nāgasena, katamaṁ buddhassa bhagavato phalāpaṇan”ti?	13	
PA_mil_6.4.1:13.2	“Phalāni kho, mahārāja, bhagavatā akkhātāni.	13	
PA_mil_6.4.1:13.3	Seyyathidaṁ—	13	
PA_mil_6.4.1:13.4	sotāpattiphalaṁ sakadāgāmiphalaṁ anāgāmiphalaṁ arahattaphalaṁ suññataphalasamāpatti animittaphalasamāpatti appaṇihitaphalasamāpatti.	13	
PA_mil_6.4.1:13.5	Tattha yo koci yaṁ phalaṁ icchati, so kammamūlaṁ datvā patthitaṁ phalaṁ kiṇāti.	13	
PA_mil_6.4.1:13.6	Yadi sotāpattiphalaṁ, yadi sakadāgāmiphalaṁ, yadi anāgāmiphalaṁ, yadi arahattaphalaṁ, yadi suññataphalasamāpattiṁ, yadi animittaphalasamāpattiṁ, yadi appaṇihitaphalasamāpattiṁ.	13	
PA_mil_6.4.1:13.7_0	Yathā, mahārāja, kassaci purisassa dhuvaphalo ambo bhaveyya, so na tāva tato phalāni	13	
PA_mil_6.4.1:13.7_1	pāteti, yāva kayikā na āgacchanti, anuppatte pana kayike mūlaṁ gahetvā evaṁ ācikkhati	13	
PA_mil_6.4.1:13.7_2	‘ambho purisa, eso kho dhuvaphalo ambo, tato yaṁ icchasi, ettakaṁ phalaṁ gaṇhāhi	13	
PA_mil_6.4.1:13.7_3	salāṭukaṁ vā dovilaṁ vā kesikaṁ vā āmaṁ vā pakkaṁ vā’ti, so tena attanā dinnamūlena	13	
PA_mil_6.4.1:13.7_4	yadi salāṭukaṁ icchati, salāṭukaṁ gaṇhāti, yadi dovilaṁ icchati, dovilaṁ gaṇhāti,	13	
PA_mil_6.4.1:13.7_5	yadi kesikaṁ icchati, kesikaṁ gaṇhāti, yadi āmakaṁ icchati, āmakaṁ gaṇhāti, yadi	13	
PA_mil_6.4.1:13.7_6	pakkaṁ icchati, pakkaṁ gaṇhāti.	13	
PA_mil_6.4.1:13.8	Evameva kho, mahārāja, yo yaṁ phalaṁ icchati, so kammamūlaṁ datvā patthitaṁ phalaṁ gaṇhāti, yadi sotāpattiphalaṁ …pe…	13	
PA_mil_6.4.1:13.9	yadi appaṇihitaphalasamāpattiṁ, idaṁ vuccati, mahārāja, ‘bhagavato phalāpaṇan’ti.	13	
PA_mil_6.4.1:14.1	‘Kammamūlaṁ janā datvā,	14	
PA_mil_6.4.1:14.2	gaṇhanti amatapphalaṁ;	14	
PA_mil_6.4.1:14.3	Tena te sukhitā honti,	14	
PA_mil_6.4.1:14.4	ye kītā amatapphalan’”ti.	14	
PA_mil_6.4.1:15.1	“Bhante nāgasena, katamaṁ buddhassa bhagavato agadāpaṇan”ti?	15	
PA_mil_6.4.1:15.2	“Agadāni kho, mahārāja, bhagavatā akkhātāni, yehi agadehi so bhagavā sadevakaṁ lokaṁ kilesavisato parimoceti.	15	
PA_mil_6.4.1:15.3	Katamāni pana tāni agadāni?	15	
PA_mil_6.4.1:15.4	Yānimāni, mahārāja, bhagavatā cattāri ariyasaccāni akkhātāni.	15	
PA_mil_6.4.1:15.5	Seyyathidaṁ—	15	
PA_mil_6.4.1:15.6_0	dukkhaṁ ariyasaccaṁ dukkhasamudayaṁ ariyasaccaṁ dukkhanirodhaṁ ariyasaccaṁ dukkhanirodhagāminī	15	
PA_mil_6.4.1:15.6_1	paṭipadā ariyasaccaṁ, tattha ye keci aññāpekkhā catusaccaṁ dhammaṁ suṇanti, te jātiyā	15	
PA_mil_6.4.1:15.6_2	parimuccanti, jarāya parimuccanti, maraṇā parimuccanti, sokaparidevadukkhadomanassupāyāsehi	15	
PA_mil_6.4.1:15.6_3	parimuccanti, idaṁ vuccati, mahārāja, ‘bhagavato agadāpaṇan’ti.	15	
PA_mil_6.4.1:16.1	‘Ye keci agadā loke,	16	
PA_mil_6.4.1:16.2	visānaṁ paṭibāhakā;	16	
PA_mil_6.4.1:16.3	Dhammāgadasamaṁ natthi,	16	
PA_mil_6.4.1:16.4	etaṁ pivatha bhikkhavo’”ti.	16	
PA_mil_6.4.1:17.1	“Bhante nāgasena, katamaṁ buddhassa bhagavato osadhāpaṇan”ti?	17	
PA_mil_6.4.1:17.2	“Osadhāni kho, mahārāja, bhagavatā akkhātāni, yehi osadhehi so bhagavā devamanusse tikicchati.	17	
PA_mil_6.4.1:17.3	Seyyathidaṁ—	17	
PA_mil_6.4.1:17.4_0	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca	17	
PA_mil_6.4.1:17.4_1	balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo, etehi osadhehi bhagavā micchādiṭṭhiṁ	17	
PA_mil_6.4.1:17.4_2	vireceti, micchāsaṅkappaṁ vireceti, micchāvācaṁ vireceti, micchākammantaṁ vireceti,	17	
PA_mil_6.4.1:17.4_3	micchāājīvaṁ vireceti, micchāvāyāmaṁ vireceti, micchāsatiṁ vireceti, micchāsamādhiṁ	17	
PA_mil_6.4.1:17.4_4	vireceti, lobhavamanaṁ kāreti, dosavamanaṁ kāreti, mohavamanaṁ kāreti, mānavamanaṁ	17	
PA_mil_6.4.1:17.4_5	kāreti, diṭṭhivamanaṁ kāreti, vicikicchāvamanaṁ kāreti, uddhaccavamanaṁ kāreti, thinamiddhavamanaṁ	17	
PA_mil_6.4.1:17.4_6	kāreti, ahirikānottappavamanaṁ kāreti, sabbakilesavamanaṁ kāreti, idaṁ vuccati, mahārāja,	17	
PA_mil_6.4.1:17.4_7	‘bhagavato osadhāpaṇan’ti.	17	
PA_mil_6.4.1:18.1	‘Ye keci osadhā loke,	18	
PA_mil_6.4.1:18.2	vijjanti vividhā bahū;	18	
PA_mil_6.4.1:18.3	Dhammosadhasamaṁ natthi,	18	
PA_mil_6.4.1:18.4	etaṁ pivatha bhikkhavo.	18	
PA_mil_6.4.1:19.1	Dhammosadhaṁ pivitvāna,	19	
PA_mil_6.4.1:19.2	ajarāmaraṇā siyuṁ;	19	
PA_mil_6.4.1:19.3	Bhāvayitvā ca passitvā,	19	
PA_mil_6.4.1:19.4	nibbutā upadhikkhaye’”ti.	19	
PA_mil_6.4.1:20.1	“Bhante nāgasena, katamaṁ buddhassa bhagavato amatāpaṇan”ti?	20	
PA_mil_6.4.1:20.2_0	“Amataṁ kho, mahārāja, bhagavatā akkhātaṁ, yena amatena so bhagavā sadevakaṁ lokaṁ	20	
PA_mil_6.4.1:20.2_1	abhisiñci, yena amatena abhisittā devamanussā jātijarābyādhimaraṇasokaparidevadukkhadomanassupāyāsehi parimucciṁsu.	20	
PA_mil_6.4.1:20.3	Katamaṁ taṁ amataṁ?	20	
PA_mil_6.4.1:20.4	Yadidaṁ kāyagatāsati.	20	
PA_mil_6.4.1:20.5	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena ‘amataṁ te, bhikkhave, paribhuñjanti, ye kāyagatāsatiṁ paribhuñjantī’ti.	20	
PA_mil_6.4.1:20.6	Idaṁ vuccati, mahārāja, ‘bhagavato amatāpaṇan’ti.	20	
PA_mil_6.4.1:21.1	‘Byādhitaṁ janataṁ disvā,	21	
PA_mil_6.4.1:21.2	Amatāpaṇaṁ pasārayi;	21	
PA_mil_6.4.1:21.3	Kammena taṁ kiṇitvāna,	21	
PA_mil_6.4.1:21.4	Amataṁ ādetha bhikkhavo’”ti.	21	
PA_mil_6.4.1:22.1	“Bhante nāgasena, katamaṁ buddhassa bhagavato ratanāpaṇan”ti?	22	
PA_mil_6.4.1:22.2_0	“Ratanāni kho, mahārāja, bhagavatā akkhātāni, yehi ratanehi vibhūsitā bhagavato puttā	22	
PA_mil_6.4.1:22.2_1	sadevakaṁ lokaṁ virocanti obhāsenti pabhāsenti jalanti pajjalanti uddhaṁ adho tiriyaṁ ālokaṁ dassenti.	22	
PA_mil_6.4.1:22.3	Katamāni tāni ratanāni?	22	
PA_mil_6.4.1:22.4	Sīlaratanaṁ samādhiratanaṁ paññāratanaṁ vimuttiratanaṁ vimuttiñāṇadassanaratanaṁ paṭisambhidāratanaṁ bojjhaṅgaratanaṁ.	22	
PA_mil_6.4.1:23.1	Katamaṁ, mahārāja, bhagavato sīlaratanaṁ?	23	
PA_mil_6.4.1:23.2	Pātimokkhasaṁvarasīlaṁ indriyasaṁvarasīlaṁ ājīvapārisuddhisīlaṁ paccayasannissitasīlaṁ cūḷasīlaṁ majjhimasīlaṁ mahāsīlaṁ maggasīlaṁ phalasīlaṁ.	23	
PA_mil_6.4.1:23.3_0	Sīlaratanena kho, mahārāja, vibhūsitassa puggalassa sadevako loko samārako sabrahmako	23	
PA_mil_6.4.1:23.3_1	sassamaṇabrāhmaṇī pajā pihayati pattheti, sīlaratanapiḷandho kho, mahārāja, bhikkhu	23	
PA_mil_6.4.1:23.3_2	disampi anudisampi uddhampi adhopi tiriyampi virocati ativirocati, heṭṭhato avīciṁ	23	
PA_mil_6.4.1:23.3_3	uparito bhavaggaṁ upādāya etthantare sabbaratanāni atikkamitvā abhibhavitvā ajjhottharitvā	23	
PA_mil_6.4.1:23.3_4	tiṭṭhati, evarūpāni kho, mahārāja, sīlaratanāni bhagavato ratanāpaṇe pasāritāni,	23	
PA_mil_6.4.1:23.3_5	idaṁ vuccati, mahārāja, ‘bhagavato sīlaratanan’ti.	23	
PA_mil_6.4.1:24.1	‘Evarūpāni sīlāni,	24	
PA_mil_6.4.1:24.2	santi buddhassa āpaṇe;	24	
PA_mil_6.4.1:24.3	Kammena taṁ kiṇitvāna,	24	
PA_mil_6.4.1:24.4	ratanaṁ vo piḷandhathā’ti.	24	
PA_mil_6.4.1:25.1	Katamaṁ, mahārāja, bhagavato samādhiratanaṁ?	25	
PA_mil_6.4.1:25.2	Savitakkasavicāro samādhi, avitakkavicāramatto samādhi, avitakkaavicāro samādhi, suññato samādhi, animitto samādhi, appaṇihito samādhi.	25	
PA_mil_6.4.1:25.3_0	Samādhiratanaṁ kho, mahārāja, piḷandhassa bhikkhuno ye te kāmavitakkabyāpādavitakkavihiṁsāvitakkamānuddhaccadiṭṭhivicikicchākilesavatthūni	25	
PA_mil_6.4.1:25.3_1	vividhāni ca kuvitakkāni, te sabbe samādhiṁ āsajja vikiranti vidhamanti viddhaṁsanti	25	
PA_mil_6.4.1:25.3_2	na saṇṭhanti na upalimpanti.	25	
PA_mil_6.4.1:25.4	Yathā, mahārāja, vāri pokkharapatte vikirati vidhamati viddhaṁsati na saṇṭhāti na upalimpati.	25	
PA_mil_6.4.1:25.5	Taṁ kissa hetu?	25	
PA_mil_6.4.1:25.6	Parisuddhattā padumassa.	25	
PA_mil_6.4.1:25.7_0	Evameva kho, mahārāja, samādhiratanaṁ piḷandhassa bhikkhuno ye te kāmavitakkabyāpādavitakkavihiṁsāvitakkamānuddhaccadiṭṭhivicikicchākilesavatthūni	25	
PA_mil_6.4.1:25.7_1	vividhāni ca kuvitakkāni, te sabbe samādhiṁ āsajja vikiranti vidhamanti viddhaṁsanti	25	
PA_mil_6.4.1:25.7_2	na saṇṭhanti na upalimpanti.	25	
PA_mil_6.4.1:25.8	Taṁ kissa hetu?	25	
PA_mil_6.4.1:25.9	Parisuddhattā samādhissa.	25	
PA_mil_6.4.1:25.10	Idaṁ vuccati, mahārāja, ‘bhagavato samādhiratanan’ti, evarūpāni kho, mahārāja, samādhiratanāni bhagavato ratanāpaṇe pasāritāni.	25	
PA_mil_6.4.1:26.1	‘Samādhiratanamālassa,	26	
PA_mil_6.4.1:26.2	kuvitakkā na jāyare;	26	
PA_mil_6.4.1:26.3	Na ca vikkhipate cittaṁ,	26	
PA_mil_6.4.1:26.4	etaṁ tumhe piḷandhathā’ti.	26	
PA_mil_6.4.1:27.1	Katamaṁ, mahārāja, bhagavato paññāratanaṁ?	27	
PA_mil_6.4.1:27.2_0	Yāya, mahārāja, paññāya ariyasāvako ‘idaṁ kusalan’ti yathābhūtaṁ pajānāti, ‘idaṁ	27	
PA_mil_6.4.1:27.2_1	akusalan’ti yathābhūtaṁ pajānāti, ‘idaṁ sāvajjaṁ, idaṁ anavajjaṁ, idaṁ sevitabbaṁ,	27	
PA_mil_6.4.1:27.2_2	idaṁ na sevitabbaṁ, idaṁ hīnaṁ, idaṁ paṇītaṁ, idaṁ kaṇhaṁ, idaṁ sukkaṁ, idaṁ kaṇhasukkasappaṭibhāgan’ti	27	
PA_mil_6.4.1:27.2_3	yathābhūtaṁ pajānāti, ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhasamudayo’ti	27	
PA_mil_6.4.1:27.2_4	yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodhagāminī	27	
PA_mil_6.4.1:27.2_5	paṭipadā’ti yathābhūtaṁ pajānāti.	27	
PA_mil_6.4.1:27.3	Idaṁ vuccati, mahārāja, ‘bhagavato paññāratanan’ti.	27	
PA_mil_6.4.1:28.1	‘Paññāratanamālassa,	28	
PA_mil_6.4.1:28.2	na ciraṁ vattate bhavo;	28	
PA_mil_6.4.1:28.3	Khippaṁ phasseti amataṁ,	28	
PA_mil_6.4.1:28.4	na ca so rocate bhave’ti.	28	
PA_mil_6.4.1:29.1	Katamaṁ, mahārāja, bhagavato vimuttiratanaṁ?	29	
PA_mil_6.4.1:29.2	Vimuttiratanaṁ kho, mahārāja, arahattaṁ vuccati, arahattaṁ patto kho, mahārāja, bhikkhu ‘vimuttiratanaṁ piḷandho’ti vuccati.	29	
PA_mil_6.4.1:29.3_0	Yathā, mahārāja, puriso muttākalāpamaṇikalāpapavāḷakalāpābharaṇappaṭimaṇḍito agalutagaratālīsakalohitacandanānulittagatto	29	
PA_mil_6.4.1:29.3_1	nāgapunnāgasālasalaḷacampakayūthikātimuttakapāṭaluppalavassikamallikāvicitto sesajane	29	
PA_mil_6.4.1:29.3_2	atikkamitvā virocati ativirocati obhāsati pabhāsati sampabhāsati jalati pajjalati	29	
