segmentnr	original	folio	analyzed
PA_mil_5.4.2:3.1_1	vaṁsavasena pātimokkhuddeso sīmaṁ katvā pihito, dhammassa garukattā pihito, bhikkhubhūmiyā garukattā pihito.	3	
PA_mil_5.4.2:4.1	Kathaṁ pubbakānaṁ tathāgatānaṁ vaṁsavasena pātimokkhuddeso sīmaṁ katvā pihito?	4	
PA_mil_5.4.2:4.2	Eso vaṁso, mahārāja, sabbesaṁ pubbakānaṁ tathāgatānaṁ yadidaṁ bhikkhumajjhe pātimokkhuddeso avasesānaṁ pihito.	4	
PA_mil_5.4.2:4.3	Yathā, mahārāja, khattiyānaṁ khattiyamāyā khattiyesuyeva carati, evametaṁ khattiyānaṁ lokassa paveṇī avasesānaṁ pihitā;	4	
PA_mil_5.4.2:4.4	evameva kho, mahārāja, eso vaṁso sabbesaṁ pubbakānaṁ tathāgatānaṁ yadidaṁ bhikkhumajjhe pātimokkhuddeso avasesānaṁ pihito.	4	
PA_mil_5.4.2:5.1	Yathā vā pana, mahārāja, mahiyā gaṇā vattanti, seyyathidaṁ—	5	
PA_mil_5.4.2:5.2_0	mallā atoṇā pabbatā dhammagiriyā brahmagiriyā naṭakā naccakā laṅghakā pisācā maṇibhaddā	5	
PA_mil_5.4.2:5.2_1	puṇṇabaddhā candimasūriyā siridevatā kālidevatā, sivā vasudevā ghanikā asipāsā bhaddiputtāti,	5	
PA_mil_5.4.2:5.2_2	tesaṁ tesaṁ rahassaṁ tesu tesu gaṇesuyeva carati, avasesānaṁ pihitaṁ;	5	
PA_mil_5.4.2:5.3	evameva kho, mahārāja, eso vaṁso sabbesaṁ pubbakānaṁ tathāgatānaṁ yadidaṁ bhikkhumajjhe pātimokkhuddeso avasesānaṁ pihito.	5	
PA_mil_5.4.2:5.4	Evaṁ pubbakānaṁ tathāgatānaṁ vaṁsavasena pātimokkhuddeso sīmaṁ katvā pihito.	5	
PA_mil_5.4.2:6.1	Kathaṁ dhammassa garukattā pātimokkhuddeso sīmaṁ katvā pihito?	6	
PA_mil_5.4.2:6.2_0	Dhammo, mahārāja, garuko bhāriyo, tattha sammattakārī aññaṁ ārādheti, taṁ tattha	6	
PA_mil_5.4.2:6.2_1	paramparāsammattakāritāya pāpuṇāti, na taṁ tattha paramparāsammattakāritāya pāpuṇāti,	6	
PA_mil_5.4.2:6.2_2	mā cāyaṁ sāradhammo varadhammo asammattakārīnaṁ hatthagato oññāto avaññāto hīḷito	6	
PA_mil_5.4.2:6.2_3	khīḷito garahito bhavatu, mā cāyaṁ sāradhammo varadhammo dujjanagato oññāto avaññāto	6	
PA_mil_5.4.2:6.2_4	hīḷito khīḷito garahito bhavatūti.	6	
PA_mil_5.4.2:6.3	Evaṁ dhammassa garukattā pātimokkhuddeso sīmaṁ katvā pihito.	6	
PA_mil_5.4.2:7.1	Yathā, mahārāja, sāravarapavaraabhijātajātimantarattalohitacandanaṁ nāma savarapuramanugataṁ oññātaṁ avaññātaṁ hīḷitaṁ khīḷitaṁ garahitaṁ bhavati;	7	
PA_mil_5.4.2:7.2_0	evameva kho, mahārāja, mā cāyaṁ sāradhammo varadhammo paramparāasammattakārīnaṁ hatthagato	7	
PA_mil_5.4.2:7.2_1	oññāto avaññāto hīḷito khīḷito garahito bhavatu, mā cāyaṁ sāradhammo varadhammo dujjanagato	7	
PA_mil_5.4.2:7.2_2	oññāto avaññāto hīḷito khīḷito garahito bhavatūti.	7	
PA_mil_5.4.2:7.3	Evaṁ dhammassa garukattā pātimokkhuddeso sīmaṁ katvā pihito.	7	
PA_mil_5.4.2:8.1	Kathaṁ bhikkhubhūmiyā garukattā pātimokkhuddeso sīmaṁ katvā pihito?	8	
PA_mil_5.4.2:8.2_0	Bhikkhubhāvo kho, mahārāja, loke atuliyo appamāṇo anagghiyo, na sakkā kenaci agghāpetuṁ	8	
PA_mil_5.4.2:8.2_1	tuletuṁ parimetuṁ, māyaṁ evarūpe bhikkhubhāve ṭhito lokena samasamo bhavatūti bhikkhūnaṁyeva	8	
PA_mil_5.4.2:8.2_2	antare pātimokkhuddeso carati.	8	
PA_mil_5.4.2:8.3	Yathā, mahārāja, loke varapavarabhaṇḍaṁ vatthaṁ vā attharaṇaṁ vā gajaturaṅgarathasuvaṇṇarajatamaṇimuttāitthiratanādīni vā vijitakammasūrā vā sabbe te rājānamupagacchanti;	8	
PA_mil_5.4.2:8.4	evameva kho, mahārāja, yāvatā loke sugatāgamapariyattiācārasaṁyamasīlasaṁvaraguṇā, sabbe te bhikkhusaṅghamupagatā bhavanti.	8	
PA_mil_5.4.2:8.5	Evaṁ bhikkhubhūmiyā garukattā pātimokkhuddeso sīmaṁ katvā pihito”ti.	8	
PA_mil_5.4.2:8.6	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	8	
PA_mil_5.4.2:9.1	Dhammavinayapaṭicchannāpaṭicchannapañho dutiyo.	9	
