segmentnr	original	folio	analyzed
PA_kv_14.1:8.3_3	upekkhāya anantarā paṭighaṁ uppajjatīti?	8	
PA_kv_14.1:8.4	Na hevaṁ vattabbe …pe….	8	
PA_kv_14.1:9.1	Na vattabbaṁ—	9	
PA_kv_14.1:9.2	“akusalamūlaṁ paṭisandahati kusalamūlaṁ, kusalamūlaṁ paṭisandahati akusalamūlan”ti?	9	
PA_kv_14.1:9.3	Āmantā.	9	
PA_kv_14.1:9.4	Nanu yasmiññeva vatthusmiṁ rajjati tasmiññeva vatthusmiṁ virajjati, yasmiññeva vatthusmiṁ virajjati tasmiññeva vatthusmiṁ rajjatīti?	9	
PA_kv_14.1:9.5	Āmantā.	9	
PA_kv_14.1:9.6	Hañci yasmiññeva vatthusmiṁ rajjati tasmiññeva vatthusmiṁ virajjati, yasmiññeva vatthusmiṁ virajjati tasmiññeva vatthusmiṁ rajjati, tena vata re vattabbe—	9	
PA_kv_14.1:9.7	“akusalamūlaṁ paṭisandahati kusalamūlaṁ, kusalamūlaṁ paṭisandahati akusalamūlan”ti.	9	
PA_kv_14.1:9.8	Kusalākusalapaṭisandahanakathā niṭṭhitā.	9	
