segmentnr	original	folio	analyzed
PA_bu-vb_pc69:2.2.2	Ukkhittake vematiko sambhuñjati vā saṁvasati vā saha vā seyyaṁ kappeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc69:2.2.3	Ukkhittake anukkhittakasaññī sambhuñjati vā saṁvasati vā saha vā seyyaṁ kappeti, anāpatti.	2	
PA_bu-vb_pc69:2.2.4	Anukkhittake ukkhittakasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc69:2.2.5	Anukkhittake vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc69:2.2.6	Anukkhittake anukkhittakasaññī, anāpatti.	2	
PA_bu-vb_pc69:2.3.1	Anāpatti—	2	
PA_bu-vb_pc69:2.3.2	anukkhittoti jānāti,	2	
PA_bu-vb_pc69:2.3.3	ukkhitto osāritoti jānāti,	2	
PA_bu-vb_pc69:2.3.4	taṁ diṭṭhiṁ paṭinissaṭṭhoti jānāti,	2	
PA_bu-vb_pc69:2.3.5	ummattakassa,	2	
PA_bu-vb_pc69:2.3.6	ādikammikassāti.	2	
PA_bu-vb_pc69:2.3.7	Ukkhittasambhogasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	2	
