segmentnr	original	folio	analyzed
PA_dn_10:1.4.5	“Evaṁ, bho”ti kho so māṇavako āyasmato ānandassa paṭissutvā uṭṭhāyāsanā yena subho māṇavo todeyyaputto tenupasaṅkami; upasaṅkamitvā subhaṁ māṇavaṁ todeyyaputtaṁ etadavoca:	1	
PA_dn_10:1.4.6	“avocumhā kho mayaṁ bhoto vacanena taṁ bhavantaṁ ānandaṁ:	1	
PA_dn_10:1.4.7	‘subho māṇavo todeyyaputto bhavantaṁ ānandaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati, evañca vadeti:	1	
PA_dn_10:1.4.8	“sādhu kira bhavaṁ ānando yena subhassa māṇavassa todeyyaputtassa nivesanaṁ tenupasaṅkamatu anukampaṁ upādāyā”’ti.	1	
PA_dn_10:1.4.9	Evaṁ vutte, bho, samaṇo ānando maṁ etadavoca:	1	
PA_dn_10:1.4.10	‘akālo kho, māṇavaka.	1	
PA_dn_10:1.4.11	Atthi me ajja bhesajjamattā pītā.	1	
PA_dn_10:1.4.12	Appevanāma svepi upasaṅkameyyāma kālañca samayañca upādāyā’ti.	1	
PA_dn_10:1.4.13	Ettāvatāpi kho, bho, katameva etaṁ, yato kho so bhavaṁ ānando okāsamakāsi svātanāyapi upasaṅkamanāyā”ti.	1	
PA_dn_10:1.5.1_0	Atha kho āyasmā ānando tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	1	
PA_dn_10:1.5.1_1	cetakena bhikkhunā pacchāsamaṇena yena subhassa māṇavassa todeyyaputtassa nivesanaṁ	1	
PA_dn_10:1.5.1_2	tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho subho māṇavo todeyyaputto	1	
PA_dn_10:1.5.1_3	yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmatā ānandena saddhiṁ sammodi.	1	
PA_dn_10:1.5.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho subho māṇavo todeyyaputto āyasmantaṁ ānandaṁ etadavoca:	1	
PA_dn_10:1.5.3	“bhavañhi ānando tassa bhoto gotamassa dīgharattaṁ upaṭṭhāko santikāvacaro samīpacārī.	1	
PA_dn_10:1.5.4	Bhavametaṁ ānando jāneyya, yesaṁ so bhavaṁ gotamo dhammānaṁ vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesi.	1	
PA_dn_10:1.5.5	Katamesānaṁ kho, bho ānanda, dhammānaṁ so bhavaṁ gotamo vaṇṇavādī ahosi; kattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti?	1	
PA_dn_10:1.6.1	“Tiṇṇaṁ kho, māṇava, khandhānaṁ so bhagavā vaṇṇavādī ahosi; ettha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesi.	1	
PA_dn_10:1.6.2	Katamesaṁ tiṇṇaṁ?	1	
PA_dn_10:1.6.3	Ariyassa sīlakkhandhassa, ariyassa samādhikkhandhassa, ariyassa paññākkhandhassa.	1	
PA_dn_10:1.6.4	Imesaṁ kho, māṇava, tiṇṇaṁ khandhānaṁ so bhagavā vaṇṇavādī ahosi; ettha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti.	1	
PA_dn_10:1.6.5.0	1. Sīlakkhandha	1	
PA_dn_10:1.6.6	“Katamo pana so, bho ānanda, ariyo sīlakkhandho, yassa so bhavaṁ gotamo vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti?	1	
PA_dn_10:1.7.1	“Idha, māṇava, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	1	
PA_dn_10:1.7.2	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	1	
PA_dn_10:1.7.3	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	1	
PA_dn_10:1.8.1	Taṁ dhammaṁ suṇāti gahapati vā gahapatiputto vā aññatarasmiṁ vā kule paccājāto.	1	
PA_dn_10:1.8.2	So taṁ dhammaṁ sutvā tathāgate saddhaṁ paṭilabhati.	1	
PA_dn_10:1.8.3	So tena saddhāpaṭilābhena samannāgato iti paṭisañcikkhati:	1	
PA_dn_10:1.8.4	‘sambādho gharāvāso rajopatho, abbhokāso pabbajjā,	1	
PA_dn_10:1.8.5	nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	1	
PA_dn_10:1.8.6	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	1	
PA_dn_10:1.9.1_0	So aparena samayena appaṁ vā bhogakkhandhaṁ pahāya mahantaṁ vā bhogakkhandhaṁ pahāya	1	
PA_dn_10:1.9.1_1	appaṁ vā ñātiparivaṭṭaṁ pahāya mahantaṁ vā ñātiparivaṭṭaṁ pahāya kesamassuṁ ohāretvā	1	
PA_dn_10:1.9.1_2	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajati.	1	
PA_dn_10:1.10.1_0	So evaṁ pabbajito samāno pātimokkhasaṁvarasaṁvuto viharati, ācāragocarasampanno,	1	
PA_dn_10:1.10.1_1	anumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu, kāyakammavacīkammena	1	
PA_dn_10:1.10.1_2	samannāgato kusalena, parisuddhājīvo, sīlasampanno, indriyesu guttadvāro, satisampajaññena	1	
PA_dn_10:1.10.1_3	samannāgato, santuṭṭho.	1	
PA_dn_10:1.11.1	Kathañca, māṇava, bhikkhu sīlasampanno hoti?	1	
PA_dn_10:1.11.2	Idha, māṇava, bhikkhu pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti, nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharati.	1	
PA_dn_10:1.11.3	Yampi, māṇava, bhikkhu pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti, nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharati;	1	
PA_dn_10:1.12.1-1.27	idampissa hoti sīlasmiṁ.	1	
PA_dn_10:1.28.1	Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	1	
PA_dn_10:1.28.2_0	seyyathidaṁ—santikammaṁ paṇidhikammaṁ bhūtakammaṁ bhūrikammaṁ vassakammaṁ vossakammaṁ	1	
PA_dn_10:1.28.2_1	vatthukammaṁ vatthuparikammaṁ ācamanaṁ nhāpanaṁ juhanaṁ vamanaṁ virecanaṁ uddhaṁvirecanaṁ	1	
PA_dn_10:1.28.2_2	adhovirecanaṁ sīsavirecanaṁ kaṇṇatelaṁ nettatappanaṁ natthukammaṁ añjanaṁ paccañjanaṁ	1	
PA_dn_10:1.28.2_3	sālākiyaṁ sallakattiyaṁ dārakatikicchā mūlabhesajjānaṁ anuppadānaṁ osadhīnaṁ paṭimokkho	1	
PA_dn_10:1.28.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato hoti.	1	
PA_dn_10:1.28.4	Yampi, māṇava, bhikkhu yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	1	
PA_dn_10:1.28.5	seyyathidaṁ—santikammaṁ paṇidhikammaṁ …pe… osadhīnaṁ paṭimokkho	1	
PA_dn_10:1.28.6	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato hoti.	1	
PA_dn_10:1.28.7	Idampissa hoti sīlasmiṁ.	1	
PA_dn_10:1.29.1	Sa kho so, māṇava, bhikkhu evaṁ sīlasampanno na kutoci bhayaṁ samanupassati, yadidaṁ sīlasaṁvarato.	1	
PA_dn_10:1.29.2	Seyyathāpi, māṇava, rājā khattiyo muddhāvasitto nihatapaccāmitto na kutoci bhayaṁ samanupassati, yadidaṁ paccatthikato;	1	
PA_dn_10:1.29.3	evameva kho, māṇava, bhikkhu evaṁ sīlasampanno na kutoci bhayaṁ samanupassati, yadidaṁ sīlasaṁvarato.	1	
PA_dn_10:1.29.4	So iminā ariyena sīlakkhandhena samannāgato ajjhattaṁ anavajjasukhaṁ paṭisaṁvedeti.	1	
PA_dn_10:1.29.5	Evaṁ kho, māṇava, bhikkhu sīlasampanno hoti.	1	
PA_dn_10:1.30.1	Ayaṁ kho so, māṇava, ariyo sīlakkhandho yassa so bhagavā vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesi.	1	
PA_dn_10:1.30.2	Atthi cevettha uttarikaraṇīyan”ti.	1	
PA_dn_10:1.30.3	“Acchariyaṁ, bho ānanda, abbhutaṁ, bho ānanda.	1	
PA_dn_10:1.30.4	So cāyaṁ, bho ānanda, ariyo sīlakkhandho paripuṇṇo, no aparipuṇṇo.	1	
PA_dn_10:1.30.5	Evaṁ paripuṇṇañcāhaṁ, bho ānanda, ariyaṁ sīlakkhandhaṁ ito bahiddhā aññesu samaṇabrāhmaṇesu na samanupassāmi.	1	
PA_dn_10:1.30.6	Evaṁ paripuṇṇañca, bho ānanda, ariyaṁ sīlakkhandhaṁ ito bahiddhā aññe samaṇabrāhmaṇā attani samanupasseyyuṁ, te tāvatakeneva attamanā assu:	1	
PA_dn_10:1.30.7	‘alamettāvatā, katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttarikaraṇīyan’ti.	1	
PA_dn_10:1.30.8	Atha ca pana bhavaṁ ānando evamāha:	1	
PA_dn_10:1.30.9	‘atthi cevettha uttarikaraṇīyan’”ti.	1	
PA_dn_10:2.1.0	2. Samādhikkhandha	2	
PA_dn_10:2.1.1	“Katamo pana so, bho ānanda, ariyo samādhikkhandho, yassa so bhavaṁ gotamo vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti?	2	
PA_dn_10:2.2.1	“Kathañca, māṇava, bhikkhu indriyesu guttadvāro hoti?	2	
PA_dn_10:2.2.2	Idha, māṇava, bhikkhu cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī;	2	
PA_dn_10:2.2.3_0	yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	2	
PA_dn_10:2.2.3_1	dhammā anvāssaveyyuṁ; tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjati.	2	
PA_dn_10:2.2.4	Sotena saddaṁ sutvā …pe…	2	
PA_dn_10:2.2.5	ghānena gandhaṁ ghāyitvā …	2	
PA_dn_10:2.2.6	jivhāya rasaṁ sāyitvā …	2	
PA_dn_10:2.2.7	kāyena phoṭṭhabbaṁ phusitvā …	2	
PA_dn_10:2.2.8	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī;	2	
PA_dn_10:2.2.9_0	yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	2	
PA_dn_10:2.2.9_1	dhammā anvāssaveyyuṁ; tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	2	
PA_dn_10:2.2.10	So iminā ariyena indriyasaṁvarena samannāgato ajjhattaṁ abyāsekasukhaṁ paṭisaṁvedeti.	2	
PA_dn_10:2.2.11	Evaṁ kho, māṇava, bhikkhu indriyesu guttadvāro hoti.	2	
PA_dn_10:2.3.1	Kathañca, māṇava, bhikkhu satisampajaññena samannāgato hoti?	2	
PA_dn_10:2.3.2_0	Idha, māṇava, bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite	2	
PA_dn_10:2.3.2_1	sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe	2	
PA_dn_10:2.3.2_2	sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	2	
PA_dn_10:2.3.2_3	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	2	
PA_dn_10:2.3.3	Evaṁ kho, māṇava, bhikkhu satisampajaññena samannāgato hoti.	2	
PA_dn_10:2.4.1	Kathañca, māṇava, bhikkhu santuṭṭho hoti?	2	
PA_dn_10:2.4.2	Idha, māṇava, bhikkhu santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena. So yena yeneva pakkamati, samādāyeva pakkamati.	2	
PA_dn_10:2.4.3	Seyyathāpi, māṇava, pakkhī sakuṇo yena yeneva ḍeti, sapattabhārova ḍeti;	2	
PA_dn_10:2.4.4	evameva kho, māṇava, bhikkhu santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena. So yena yeneva pakkamati, samādāyeva pakkamati.	2	
PA_dn_10:2.4.5	Evaṁ kho, māṇava, bhikkhu santuṭṭho hoti.	2	
PA_dn_10:2.5.1_0	So iminā ca ariyena sīlakkhandhena samannāgato, iminā ca ariyena indriyasaṁvarena	2	
PA_dn_10:2.5.1_1	samannāgato, iminā ca ariyena satisampajaññena samannāgato, imāya ca ariyāya santuṭṭhiyā samannāgato	2	
PA_dn_10:2.5.2	vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	2	
PA_dn_10:2.5.3	So pacchābhattaṁ piṇḍapātapaṭikkanto nisīdati pallaṅkaṁ ābhujitvā, ujuṁ kāyaṁ paṇidhāya, parimukhaṁ satiṁ upaṭṭhapetvā.	2	
PA_dn_10:2.6.1	So abhijjhaṁ loke pahāya vigatābhijjhena cetasā viharati abhijjhāya cittaṁ parisodheti.	2	
PA_dn_10:2.6.2	Byāpādapadosaṁ pahāya abyāpannacitto viharati sabbapāṇabhūtahitānukampī byāpādapadosā cittaṁ parisodheti.	2	
PA_dn_10:2.6.3	Thinamiddhaṁ pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṁ parisodheti.	2	
PA_dn_10:2.6.4	Uddhaccakukkuccaṁ pahāya anuddhato viharati ajjhattaṁ vūpasantacitto uddhaccakukkuccā cittaṁ parisodheti.	2	
PA_dn_10:2.6.5	Vicikicchaṁ pahāya tiṇṇavicikiccho viharati akathaṅkathī kusalesu dhammesu, vicikicchāya cittaṁ parisodheti.	2	
PA_dn_10:2.7.1	Seyyathāpi, māṇava, puriso iṇaṁ ādāya kammante payojeyya.	2	
PA_dn_10:2.7.2	Tassa te kammantā samijjheyyuṁ.	2	
PA_dn_10:2.7.3	So yāni ca porāṇāni iṇamūlāni tāni ca byantiṁ kareyya, siyā cassa uttariṁ avasiṭṭhaṁ dārabharaṇāya.	2	
PA_dn_10:2.7.4	Tassa evamassa:	2	
PA_dn_10:2.7.5	‘ahaṁ kho pubbe iṇaṁ ādāya kammante payojesiṁ.	2	
PA_dn_10:2.7.6	Tassa me te kammantā samijjhiṁsu.	2	
PA_dn_10:2.7.7	Sohaṁ yāni ca porāṇāni iṇamūlāni tāni ca byantiṁ akāsiṁ, atthi ca me uttariṁ avasiṭṭhaṁ dārabharaṇāyā’ti.	2	
PA_dn_10:2.7.8	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	2	
PA_dn_10:2.8.1	Seyyathāpi, māṇava, puriso ābādhiko assa dukkhito bāḷhagilāno; bhattañcassa nacchādeyya, na cassa kāye balamattā.	2	
PA_dn_10:2.8.2	So aparena samayena tamhā ābādhā mucceyya, bhattañcassa chādeyya, siyā cassa kāye balamattā.	2	
PA_dn_10:2.8.3	Tassa evamassa:	2	
PA_dn_10:2.8.4	‘ahaṁ kho pubbe ābādhiko ahosiṁ dukkhito bāḷhagilāno, bhattañca me nacchādesi, na ca me āsi kāye balamattā.	2	
PA_dn_10:2.8.5	Somhi etarahi tamhā ābādhā mutto bhattañca me chādeti, atthi ca me kāye balamattā’ti.	2	
PA_dn_10:2.8.6	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	2	
PA_dn_10:2.9.1	Seyyathāpi, māṇava, puriso bandhanāgāre baddho assa.	2	
PA_dn_10:2.9.2	So aparena samayena tamhā bandhanāgārā mucceyya sotthinā abbhayena, na cassa kiñci bhogānaṁ vayo.	2	
PA_dn_10:2.9.3	Tassa evamassa:	2	
PA_dn_10:2.9.4	‘ahaṁ kho pubbe bandhanāgāre baddho ahosiṁ.	2	
PA_dn_10:2.9.5	Somhi etarahi tamhā bandhanāgārā mutto sotthinā abbhayena, natthi ca me kiñci bhogānaṁ vayo’ti.	2	
PA_dn_10:2.9.6	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	2	
PA_dn_10:2.10.1	Seyyathāpi, māṇava, puriso dāso assa anattādhīno parādhīno na yenakāmaṅgamo.	2	
PA_dn_10:2.10.2	So aparena samayena tamhā dāsabyā mucceyya, attādhīno aparādhīno bhujisso yenakāmaṅgamo.	2	
PA_dn_10:2.10.3	Tassa evamassa:	2	
PA_dn_10:2.10.4	‘ahaṁ kho pubbe dāso ahosiṁ anattādhīno parādhīno na yenakāmaṅgamo.	2	
PA_dn_10:2.10.5	Somhi etarahi tamhā dāsabyā mutto attādhīno aparādhīno bhujisso yenakāmaṅgamo’ti.	2	
PA_dn_10:2.10.6	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	2	
PA_dn_10:2.11.1	Seyyathāpi, māṇava, puriso sadhano sabhogo kantāraddhānamaggaṁ paṭipajjeyya dubbhikkhaṁ sappaṭibhayaṁ.	2	
PA_dn_10:2.11.2	So aparena samayena taṁ kantāraṁ nitthareyya, sotthinā gāmantaṁ anupāpuṇeyya khemaṁ appaṭibhayaṁ.	2	
PA_dn_10:2.11.3	Tassa evamassa:	2	
PA_dn_10:2.11.4	‘ahaṁ kho pubbe sadhano sabhogo kantāraddhānamaggaṁ paṭipajjiṁ dubbhikkhaṁ sappaṭibhayaṁ.	2	
PA_dn_10:2.11.5	Somhi etarahi taṁ kantāraṁ nitthiṇṇo, sotthinā gāmantaṁ anuppatto khemaṁ appaṭibhayan’ti.	2	
PA_dn_10:2.11.6	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	2	
PA_dn_10:2.12.1	Evameva kho, māṇava, bhikkhu yathā iṇaṁ yathā rogaṁ yathā bandhanāgāraṁ yathā dāsabyaṁ yathā kantāraddhānamaggaṁ, evaṁ ime pañca nīvaraṇe appahīne attani samanupassati.	2	
PA_dn_10:2.12.2	Seyyathāpi, māṇava, yathā āṇaṇyaṁ yathā ārogyaṁ yathā bandhanāmokkhaṁ yathā bhujissaṁ yathā khemantabhūmiṁ.	2	
PA_dn_10:2.12.3	Evameva kho bhikkhu ime pañca nīvaraṇe pahīne attani samanupassati.	2	
PA_dn_10:2.12.4	Tassime pañca nīvaraṇe pahīne attani samanupassato pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	2	
PA_dn_10:2.13.1	So vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	2	
PA_dn_10:2.13.2	So imameva kāyaṁ vivekajena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṁ hoti.	2	
PA_dn_10:2.14.1_0	Seyyathāpi, māṇava, dakkho nhāpako vā nhāpakantevāsī vā kaṁsathāle nhānīyacuṇṇāni	2	
PA_dn_10:2.14.1_1	ākiritvā udakena paripphosakaṁ paripphosakaṁ sanneyya. Sāyaṁ nhānīyapiṇḍi snehānugatā	2	
PA_dn_10:2.14.1_2	snehaparetā santarabāhirā phuṭā snehena, na ca paggharaṇī.	2	
PA_dn_10:2.14.2_0	Evameva kho, māṇava, bhikkhu imameva kāyaṁ vivekajena pītisukhena abhisandeti parisandeti	2	
PA_dn_10:2.14.2_1	paripūreti parippharati, nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṁ hoti.	2	
PA_dn_10:2.14.3	Yampi, māṇava, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	2	
PA_dn_10:2.14.4	So imameva kāyaṁ vivekajena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṁ hoti.	2	
PA_dn_10:2.14.5	Idampissa hoti samādhismiṁ.	2	
PA_dn_10:2.15.1	Puna caparaṁ, māṇava, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	2	
PA_dn_10:2.15.2	So imameva kāyaṁ samādhijena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa samādhijena pītisukhena apphuṭaṁ hoti.	2	
PA_dn_10:2.16.1_0	Seyyathāpi, māṇava, udakarahado gambhīro ubbhidodako. Tassa nevassa puratthimāya	2	
PA_dn_10:2.16.1_1	disāya udakassa āyamukhaṁ, na dakkhiṇāya disāya udakassa āyamukhaṁ, na pacchimāya	2	
PA_dn_10:2.16.1_2	disāya udakassa āyamukhaṁ, na uttarāya disāya udakassa āyamukhaṁ, devo ca na kālena	2	
PA_dn_10:2.16.1_3	kālaṁ sammā dhāraṁ anupaveccheyya. Atha kho tamhāva udakarahadā sītā vāridhārā ubbhijjitvā	2	
PA_dn_10:2.16.1_4	tameva udakarahadaṁ sītena vārinā abhisandeyya parisandeyya paripūreyya paripphareyya,	2	
PA_dn_10:2.16.1_5	nāssa kiñci sabbāvato udakarahadassa sītena vārinā apphuṭaṁ assa.	2	
PA_dn_10:2.16.2	Evameva kho, māṇava, bhikkhu …pe…	2	
PA_dn_10:2.16.3	yampi, māṇava, bhikkhu vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati.	2	
PA_dn_10:2.16.4	So imameva kāyaṁ samādhijena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa samādhijena pītisukhena apphuṭaṁ hoti.	2	
PA_dn_10:2.16.5	Idampissa hoti samādhismiṁ.	2	
PA_dn_10:2.17.1_0	Puna caparaṁ, māṇava, bhikkhu pītiyā ca virāgā upekkhako ca viharati sato sampajāno,	2	
PA_dn_10:2.17.1_1	sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti,	2	
PA_dn_10:2.17.1_2	tatiyaṁ jhānaṁ upasampajja viharati.	2	
PA_dn_10:2.17.2	So imameva kāyaṁ nippītikena sukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa nippītikena sukhena apphuṭaṁ hoti.	2	
PA_dn_10:2.17.3_0	Seyyathāpi, māṇava, uppaliniyaṁ vā paduminiyaṁ vā puṇḍarīkiniyaṁ vā appekaccāni uppalāni	2	
PA_dn_10:2.17.3_1	vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṁvaḍḍhāni udakānuggatāni antonimuggaposīni,	2	
PA_dn_10:2.17.3_2	tāni yāva caggā yāva ca mūlā sītena vārinā abhisannāni parisannāni paripūrāni paripphuṭāni,	2	
PA_dn_10:2.17.3_3	nāssa kiñci sabbāvataṁ uppalānaṁ vā padumānaṁ vā puṇḍarīkānaṁ vā sītena vārinā apphuṭaṁ assa.	2	
PA_dn_10:2.17.4	Evameva kho, māṇava, bhikkhu …pe…	2	
PA_dn_10:2.17.5	yampi, māṇava, bhikkhu pītiyā ca virāgā …pe… tatiyaṁ jhānaṁ upasampajja viharati.	2	
PA_dn_10:2.17.6	So imameva kāyaṁ nippītikena sukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa nippītikena sukhena apphuṭaṁ hoti.	2	
PA_dn_10:2.17.7	Idampissa hoti samādhismiṁ.	2	
PA_dn_10:2.18.1_0	Puna caparaṁ, māṇava, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ	2	
