segmentnr	original	analyzed
PA_pvr_10:65.5	Tiṇṇamaññataraṁ ṭhānaṁ,	tiṇṇam aññataram 
PA_pvr_10:65.6	“aniyato”ti pavuccati.	aniyataḥ ti pavuccati 
PA_pvr_10:66.1	“Thullaccayan”ti yaṁ vuttaṁ,	thullaccayanti yam 
PA_pvr_10:66.2	taṁ suṇohi yathātathaṁ;	tam suṇohi yathātatha 
PA_pvr_10:66.3	Ekassa mūle yo deseti,	ekassa mūle yaḥ deseti 
PA_pvr_10:66.4	yo ca taṁ paṭigaṇhati;	yaḥ ca tam paṭigaṇhati 
PA_pvr_10:66.5	Accayo tena samo natthi,	accayaḥ tena samaḥ natthi 
PA_pvr_10:66.6	tenetaṁ iti vuccati.	tena itaḥ iti vuccati 
PA_pvr_10:67.1	“Nissaggiyan”ti yaṁ vuttaṁ,	nissaggiyanti yam 
PA_pvr_10:67.2	taṁ suṇohi yathātathaṁ;	tam suṇohi yathātatha 
PA_pvr_10:67.3	Saṅghamajjhe gaṇamajjhe,	saṅgha majjhe gaṇa majjhe 
PA_pvr_10:67.4	ekasseva ca ekato;	ekassa iva ca ekatas 
PA_pvr_10:67.5	Nissajjitvāna deseti,	nissajjitvāna deseti 
PA_pvr_10:67.6	tenetaṁ iti vuccati.	tena itaḥ iti vuccati 
PA_pvr_10:68.1	“Pācittiyan”ti yaṁ vuttaṁ,	pācittiyam ti yam 
PA_pvr_10:68.2	Taṁ suṇohi yathātathaṁ;	tam suṇohi yathātatha 
PA_pvr_10:68.3	Pāteti kusalaṁ dhammaṁ,	pāta iti kusalam dhamma 
PA_pvr_10:68.4	Ariyamaggaṁ aparajjhati;	ariya maggam aparajjhati 
PA_pvr_10:68.5	Cittasammohanaṭṭhānaṁ,	      
PA_pvr_10:68.6	Tenetaṁ iti vuccati.	tena itaḥ iti vuccati 
PA_pvr_10:69.1	“Pāṭidesanīyan”ti yaṁ vuttaṁ,	pāṭidesanīyanti yam vutta 
PA_pvr_10:69.2	Taṁ suṇohi yathātathaṁ;	tam suṇohi yathātatha 
PA_pvr_10:69.3	Bhikkhu aññātako santo,	bhikkhu aññātako santaḥ 
PA_pvr_10:69.4	Kicchā laddhāya bhojanaṁ;	kicchā laddhāya bhojana 
PA_pvr_10:69.5	Sāmaṁ gahetvā bhuñjeyya,	sāmam gahetvā bhuñjeyya 
PA_pvr_10:69.6	“Gārayhan”ti pavuccati.	gārayhanti pavuccati 
PA_pvr_10:70.1	Nimantanāsu bhuñjantā chandāya,	nimantanāsu bhuñjantā chandāya 
PA_pvr_10:70.2	Vosāsati tattha bhikkhuniṁ;	vosāsati tattha bhikkhuni 
PA_pvr_10:70.3	Anivāretvā tahiṁ bhuñje,	a nivāretvā tahim bhuñje 
PA_pvr_10:70.4	“Gārayhan”ti pavuccati.	gārayhanti pavuccati 
PA_pvr_10:71.1	Saddhācittaṁ kulaṁ gantvā,	saddhā cittam kulam gantvā 
PA_pvr_10:71.2	appabhogaṁ anāḷiyaṁ;	appabhogam a nāḷiya 
PA_pvr_10:71.3	Agilāno tahiṁ bhuñje,	a gilānaḥ tahim bhuñje 
PA_pvr_10:71.4	“gārayhan”ti pavuccati.	gārayhanti pavuccati 
PA_pvr_10:72.1	Yo ce araññe viharanto,	yo ce araññe viharantaḥ 
PA_pvr_10:72.2	sāsaṅke sabhayānake;	sa āsaṅke sa bhayānake 
PA_pvr_10:72.3	Aviditaṁ tahiṁ bhuñje,	a viditam tahim bhuñje 
PA_pvr_10:72.4	“gārayhan”ti pavuccati.	gārayhanti pavuccati 
PA_pvr_10:73.1	Bhikkhunī aññātikā santā,	bhikkhunī aññātikā santā 
PA_pvr_10:73.2	Yaṁ paresaṁ mamāyitaṁ;	yam parā isam 
PA_pvr_10:73.3	Sappi telaṁ madhuṁ phāṇitaṁ,	sappi telam madhum 
PA_pvr_10:73.4	Macchamaṁsaṁ atho khīraṁ;	mad śamasam atha u khīra 
PA_pvr_10:73.5	Dadhiṁ sayaṁ viññāpeyya bhikkhunī,	dadhim sayam viññāpeyya bhikkhunī 
PA_pvr_10:73.6	Gārayhapattā sugatassa sāsane.	gārayha pattā sugatassa sāsane 
PA_pvr_10:74.1	“Dukkaṭan”ti yaṁ vuttaṁ,	dukkaṭam ti yam 
PA_pvr_10:74.2	taṁ suṇohi yathātathaṁ;	tam suṇohi yathātatha 
PA_pvr_10:74.3	Aparaddhaṁ viraddhañca,	aparaddham viraddham ca 
PA_pvr_10:74.4	khalitaṁ yañca dukkaṭaṁ.	khalitam yat ca dukkaṭa 
PA_pvr_10:75.1	Yaṁ manusso kare pāpaṁ,	yam manusso kare pāpa 
PA_pvr_10:75.2	āvi vā yadi vā raho;	āvi vā yadi vā raho 
PA_pvr_10:75.3	“Dukkaṭan”ti pavedenti,	dukkaṭanti pavedenti 
PA_pvr_10:75.4	tenetaṁ iti vuccati.	tena itaḥ iti vuccati 
PA_pvr_10:76.1	“Dubbhāsitan”ti yaṁ vuttaṁ,	dubbhāsitan ti yam 
PA_pvr_10:76.2	taṁ suṇohi yathātathaṁ;	tam suṇohi yathātatha 
PA_pvr_10:76.3	Dubbhāsitaṁ durābhaṭṭhaṁ,	dubbhāsitam durābhaṭṭha 
PA_pvr_10:76.4	saṅkiliṭṭhañca yaṁ padaṁ;	saṅkiliṭṭham ca yam pada 
PA_pvr_10:76.5	Yañca viññū garahanti,	yañca viññū garahanti 
PA_pvr_10:76.6	tenetaṁ iti vuccati.	tena itaḥ iti vuccati 
PA_pvr_10:77.1	“Sekhiyan”ti yaṁ vuttaṁ,	yam 
PA_pvr_10:77.2	taṁ suṇohi yathātathaṁ;	tam suṇohi yathātatha 
PA_pvr_10:77.3	Sekkhassa sikkhamānassa,	sekkhassa sikkhamānassa 
PA_pvr_10:77.4	ujumaggānusārino.	uju magga anusārino 
PA_pvr_10:78.1	Ādi cetaṁ caraṇañca,	ādi ca itam caraṇam ca 
PA_pvr_10:78.2	mukhaṁ saññamasaṁvaro;	mukham saññama savaraḥ 
PA_pvr_10:78.3	Sikkhā etādisī natthi,	sikkhā etādisī natthi 
PA_pvr_10:78.4	tenetaṁ iti vuccati.	tena itaḥ iti vuccati 
PA_pvr_10:79.1	Channamativassati,	channam ativassati 
PA_pvr_10:79.2	vivaṭaṁ nātivassati;	vivaṭam na ativassati 
PA_pvr_10:79.3	Tasmā channaṁ vivaretha,	tasmai channam vivaretha 
PA_pvr_10:79.4	evaṁ taṁ nātivassati.	evam tam na ativassati 
PA_pvr_10:80.1	Gati migānaṁ pavanaṁ,	gati migānam pavana 
PA_pvr_10:80.2	Ākāso pakkhinaṁ gati;	ākāsaḥ pakkhinam gati 
PA_pvr_10:80.3	Vibhavo gati dhammānaṁ,	vibhavaḥ 
PA_pvr_10:80.4	Nibbānaṁ arahato gatīti.	nibbānam arahataḥ gatī iti 
PA_pvr_10:81.1	Gāthāsaṅgaṇikaṁ niṭṭhitaṁ.	gāthā saṅgaṇikam niṭṭhita 
PA_pvr_10:82.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_10:83.1	Sattanagaresu paññattā,	satta nagaresu paññattā 
PA_pvr_10:83.2	vipatti caturopi ca;	ca 
PA_pvr_10:83.3	Bhikkhūnaṁ bhikkhunīnañca,	bhikkhūnam bhikkhunīnam ca 
PA_pvr_10:83.4	sādhāraṇā asādhāraṇā;	sādhāraṇā asādhāraṇā 
PA_pvr_10:83.5	Sāsanaṁ anuggahāya,	sāsanam anuggahāya 
PA_pvr_10:83.6	gāthāsaṅgaṇikaṁ idanti.	gāthā saṅgaṇikam 
PA_pvr_10:84.1	Gāthāsaṅgaṇikaṁ niṭṭhitaṁ.	gāthā saṅgaṇikam niṭṭhita 
