segmentnr	original	folio	analyzed
PA_anya-e12_14n:24	Sighī āghāyane (hoti) laghi sosagatīsu (ca;).	2	
PA_anya-e12_14n:26	Vaca byattavace yāca yācane ruca dittiyaṃ;	2	
PA_anya-e12_14n:27	Suca soke kuca sadde (atho) vica vivecane.	2	
PA_anya-e12_14n:29	Añca pūjāgate vañca gamane kiñcā’vamaddane;	2	
PA_anya-e12_14n:30	Luñcā’panayane nacca naccane maca rocane.	3	
PA_anya-e12_14n:32	Accā’ccane cu vacane saco (tu) samavāyane;	3	
PA_anya-e12_14n:33	Paca yāte kaci-vacca dittiyaṃ maci dhāraṇe.	3	
PA_anya-e12_14n:35	Puccha sampucchane muccha mohasmiṃ lañcha lakkhaṇe;	3	
PA_anya-e12_14n:36	Añchā’yāme (bhave) puñcha puñchane uñcha uñchane.	3	
PA_anya-e12_14n:38	Taccho tanukiraye piñcha piñchane rāja dittiyaṃ;	3	
PA_anya-e12_14n:39	Vajā’jagamane rañja rāge bhañjā’vamaddane.	3	
PA_anya-e12_14n:41	Añju byattigatīkanti makkhaṇesve’ja kampane;	4	
PA_anya-e12_14n:42	Bhaja saṃsevane sañja saṅge (tu) iñja kampane.	4	
PA_anya-e12_14n:44	Yaja devaccane dānasaṅgatīkaraṇesu (ca);	4	
PA_anya-e12_14n:45	Tijakkhamanisānesu dāne(’pi) caja hāniyaṃ.	4	
PA_anya-e12_14n:47	Sajā’liṅgana vissajja nimmāṇe mujja mujjane;	4	
PA_anya-e12_14n:48	Majja saṃsuddhiyaṃ lajja lajjane tajja tajjane.	4	
PA_anya-e12_14n:50	Ajja-sajjā’jjane sajja nimmāṇe gajja saddane;	5	
PA_anya-e12_14n:51	Guja-kuja dvayaṃ sadde akhyatte khajja bhakkhaṇe.	5	
PA_anya-e12_14n:53	Bhajja pāke viji bhayacalane vīja vījane;	5	
PA_anya-e12_14n:54	Khajī gamanavekalle jī jaye ju jave (siyā;).	5	
PA_anya-e12_14n:56	Jhe cintāyujjha ussagge gamane aṭa-paṭa dvayaṃ;	5	
PA_anya-e12_14n:57	Naṭa nacce raṭa paribhāsane vaṭa veṭhane.	5	
PA_anya-e12_14n:59	Vaṭṭa āvattane vaṇṭa vaṇṭatthe kaṭa maddane;	5	
PA_anya-e12_14n:60	Phuṭo visaraṇādīsu kaṭa saṃvaraṇe gate.	6	
PA_anya-e12_14n:62	Ghuṭa ghose patighāte viṭa’kkose (ca) pesane;	6	
PA_anya-e12_14n:63	Bhaṭa bhatyaṃ kuṭa-koṭṭacchedane luṭa loṭane.	6	
PA_anya-e12_14n:65	Jaṭa-jhaṭa-piṭa saṅghāte ciṭu’ttāse ghaṭī’hane;	6	
PA_anya-e12_14n:66	Ghaṭi saṅghaṭṭane taṭṭa cchedane muṭa maddane.	6	
PA_anya-e12_14n:68	Paṭha byattavace heṭha bādhāyaṃ veṭha veṭhane;	6	
PA_anya-e12_14n:69	Suṭhī-kuṭhī dvayaṃ sose pīṭha hiṃsanadhāraṇe.	6	
PA_anya-e12_14n:71	Kaṭha sosanapākesu vaṭha thulattane (bhave);	7	
PA_anya-e12_14n:72	Kaṭhi sose ruṭha-luṭho’paghāte saṭha ketave.	7	
PA_anya-e12_14n:74	(Siyā haṭha balakkāre kaḍibhede kaḍicchide;	7	
PA_anya-e12_14n:75	Maṇḍa vibhūsane caṇḍa caṇḍikke bhaḍi bhaṅḍane.	7	
PA_anya-e12_14n:77	Paḍi uppaṇḍane liṅgavekalle muḍi khaṇḍane,	7	
PA_anya-e12_14n:78	Gaḍi vatte’kadesamhi gaḍi sannivaye(’pica;);	7	
PA_anya-e12_14n:80	Raḍi-eraḍi hiṃsāyaṃ piḍi saṅghātaādisu,	8	
PA_anya-e12_14n:81	Kuḍi dāhe paḍi gate hiḍi āhiṇḍane (siyā;);	8	
PA_anya-e12_14n:83	Karaṇḍa bhājana’tthamhi (atho) laḍi jigucchane,	8	
PA_anya-e12_14n:84	(Vattate) meḍikoṭille saḍi gumbatthamīraṇe;	8	
PA_anya-e12_14n:86	(Atho’pi) aḍi aṇḍatthe (dissate) tuḍi toḍane,	8	
PA_anya-e12_14n:87	Vaḍḍha saṃvaḍḍhane kaḍḍha kaḍḍhaṇe bhaṇa bhāsane;	8	
PA_anya-e12_14n:89	Soṇa vaṇṇe guṇa’bhyāse iṇa-pheṇa dvayaṃ gate,	8	
PA_anya-e12_14n:90	Paṇa vohārathomesu (vattate) kaṇa milane;	9	
PA_anya-e12_14n:92	Aṇa-raṇa-kaṇa-muṇa-kvaṇa-kuṇa sadde,	9	
PA_anya-e12_14n:93	Yata patiyatane juta dittimhi;	9	
PA_anya-e12_14n:94	Ata-pata gamane cita saññāṇe,	9	
PA_anya-e12_14n:95	Kita vāsā’do vatu vattumhi.	9	
PA_anya-e12_14n:97	(Bhave) kattha silāghāyaṃ matha-mattha viloḷane,	9	
PA_anya-e12_14n:98	Nātha yācanasantāpa isserā’siṃsanesu (ca;)	9	
PA_anya-e12_14n:100	Putha (ce) puthu vitthāre byatha bhīticalesu (ca),	10	
PA_anya-e12_14n:101	Gotthu vaṃse patha-pantha gate nanda samiddhiyaṃ;	10	
PA_anya-e12_14n:103	Vandā’bhivādathomesu gada byattavace’(pica),	10	
PA_anya-e12_14n:104	(Atho) ninda garahāyaṃ khadi pakkhandanādisu;	10	
PA_anya-e12_14n:106	Edī (tu) kiñcicalena cadi kantihiḷādane,	10	
PA_anya-e12_14n:107	Kilidī paridevādo udissavakiledane;	10	
PA_anya-e12_14n:109	Idī (tu) paramissariye adiandu (ca) bandhane,	10	
PA_anya-e12_14n:110	Bhaganda sevane (hoti) bhadda kalyāṇakammani;	11	
PA_anya-e12_14n:112	Sida siṅgārapākesu sadduharitasosane,	11	
PA_anya-e12_14n:113	Madi balye muda-madā santose madda maddane;	11	
PA_anya-e12_14n:115	Sandu passavanādīsu kanda’vhāne (ca’) rodane,	11	
PA_anya-e12_14n:116	Vida lābhe dada dāne rudi assuvimocane;	11	
PA_anya-e12_14n:118	Sado visaraṇā’dānagamane (cā’)vasādane,	11	
PA_anya-e12_14n:119	Hiḷāda (tu) sukhe sūdakkharaṇe rada vilekhaṇe;	11	
PA_anya-e12_14n:121	Sāda assādanādīsu gada byattavace’(pica),	12	
PA_anya-e12_14n:122	Nada abyattasadde (tu) radā’dā-khāda-bhakkhaṇe;	12	
PA_anya-e12_14n:124	Adda yācanayātrādisva (tho) mida sinehane,	12	
PA_anya-e12_14n:125	(Siyā) khuda jigacchāyaṃ daḷidda duggaccaṃ (hi tu;)	12	
PA_anya-e12_14n:127	Dā dave du gatīvuddhayaṃ dā dāne vida jānane,	12	
PA_anya-e12_14n:128	Tadi ālasiye bādha bādhāyaṃ gudha kīḷane;	12	
PA_anya-e12_14n:130	(Atho) gādha patiṭṭhāyaṃ vuṭhu-edha (ca) vuddhiyaṃ,	13	
PA_anya-e12_14n:131	Dhā (hoti) dhāraṇe (ceva) cintāyaṃ budha bodhane;	13	
PA_anya-e12_14n:133	Sidhu gatimhi yudha sampahāre vidha vedhane,	13	
PA_anya-e12_14n:134	Rādha hiṃsāyasaṃrādhe badha-bandha (ca) bandhane;	13	
PA_anya-e12_14n:136	Sidha-sādha (ca) siddhimhi dhe pāne indha dittiyaṃ,	13	
PA_anya-e12_14n:137	Māna pūjāya vana-sana sambhave ana pāṇane;	13	
PA_anya-e12_14n:138	Kana dittigatīkantyaṃ khana-khanva’vadāraṇe.	13	
PA_anya-e12_14n:140	Gupa gopanake gupa saṃvaraṇe tapa santāpe tapa issariye,	14	
PA_anya-e12_14n:141	Cupa mandagate tapuubbege rapa-lapa vākye sapa akkose;	14	
PA_anya-e12_14n:143	Japa-jappa vace’byatte tappa santappane (siyā),	14	
PA_anya-e12_14n:144	Kapi kiñcicale kappa sāmatthe vepu kampane;	14	
PA_anya-e12_14n:146	Tappa santagatecchede takke hiṃsādisu’(ccate),	14	
PA_anya-e12_14n:147	Vapa bījavinikkhepe dhūpa santapane’(pi ca);	14	
PA_anya-e12_14n:149	Capa sāntve pu pavane jhapa dāhe supo saye,	14	
PA_anya-e12_14n:150	Puppha vikasane (hoti) ramba’lambavasaṃsane;	15	
PA_anya-e12_14n:152	Cumba vadanasaṃyoge kamba saṃvaraṇe (mato),	15	
PA_anya-e12_14n:153	Amba sadde (ca) assāde tāyane sabi maṇḍane;	15	
PA_anya-e12_14n:155	Gabba dappe’bba-sabbā’(pi) gamane pubba pūraṇe,	15	
PA_anya-e12_14n:156	Gumba’bbagumbane cabba adane ubba dhāraṇe;	15	
PA_anya-e12_14n:158	Labha lābhe jambha gattavināme subha sobhane,	15	
PA_anya-e12_14n:159	Bhī bhaye rabha rābhasse (cā)’rambhe khubha sañcale;	15	
PA_anya-e12_14n:161	Thambha-khambha patibandhe gabbha pāgabbhiye vadhe,	16	
PA_anya-e12_14n:162	Sumbha saṃsumbhane sambha vissāse yabha methune;	16	
PA_anya-e12_14n:164	Dubha jīgiṃsane dabbha ganthane udrabhā’dane,	16	
PA_anya-e12_14n:165	Kamū (tu) padavikkhepe khamū (tu) sahaṇe (siyā;)	16	
PA_anya-e12_14n:167	Bhamu anavaṭṭhāne (ca) vamu uggiraṇādisu,	16	
PA_anya-e12_14n:168	Kilamu-klamū gelaññe ramu kīḷā’ya (mīrito;)	16	
PA_anya-e12_14n:170	Damo dame nama name (atho) sama parissame,	17	
PA_anya-e12_14n:171	Yamu uparame nāse ama yāte mu bandhane;	17	
PA_anya-e12_14n:173	Dhamo pumo (ca) dhamane tama saṅkāvibhūsane,	17	
PA_anya-e12_14n:174	Dhuma-thīma (ca) saṅghāte tama sāntva’vasādiye;	17	
PA_anya-e12_14n:176	Ayo vayo paya-mayo nayo rayagatimhi (ca)	17	
PA_anya-e12_14n:177	Daya dānagatīrakkhā hiṃsādisu yu missane;	17	
PA_anya-e12_14n:178	Cāya sampūjane tāya santāne pāya vuddhiyaṃ,	17	
PA_anya-e12_14n:179	(Atho) usūya dosā’vikaraṇe sāya sāyane;	17	
PA_anya-e12_14n:181	Tara taraṇasmiṃ thara santharaṇe bhara bharaṇasmiṃ phara sampharaṇe,	18	
PA_anya-e12_14n:182	Sara gati cintā hiṃsā sadde phura calanādo hara haraṇasmiṃ;	18	
PA_anya-e12_14n:184	Ri santatismiṃ ri gate ru sadde khuracchidasmiṃ dhara dhāraṇamhi,	18	
PA_anya-e12_14n:185	Jara jīraṇatthe marapāṇacāge khara sekanāse ghara sevanamhi;	18	
PA_anya-e12_14n:187	Garo nigareṇa seke dara ḍāhe vidāraṇe,	18	
PA_anya-e12_14n:188	Cara gatibhakkhaṇesu vara saṃvaraṇādisu;	18	
PA_anya-e12_14n:190	Caracchede aranāse gate (ca) pūra pūraṇe,	19	
PA_anya-e12_14n:191	Kura kkose nara naye jāgara supinakkhaye;	19	
PA_anya-e12_14n:193	Pīlu-palū-sala-hulā gatya’tthā cala kampane,	19	
PA_anya-e12_14n:194	Khala sañcalane phulla vikāse jala dittiyaṃ;	19	
PA_anya-e12_14n:196	Phala nipphattiyaṃ (hoti) dala dittividāraṇe,	19	
PA_anya-e12_14n:197	Dala duggatiyaṃ nīla vaṇṇe mīla nimīlane;	19	
PA_anya-e12_14n:199	Sila samādhimhi kīla bandhe gala-gilā’dane,	19	
PA_anya-e12_14n:200	Kūla āvaraṇe sūla rujāyaṃ balapāṇane;	20	
PA_anya-e12_14n:202	Tala-mūla patiṭṭhāyaṃ vala-valla nivāraṇe,	20	
PA_anya-e12_14n:203	Palla ninne (ca) gamane mala-malla’vadhāraṇe;	20	
PA_anya-e12_14n:205	(Vattate) khila kāṭhinne kalile ala-kala dvayaṃ,	20	
PA_anya-e12_14n:206	Vella sañcalane kalla sajjane alibandhane;	20	
PA_anya-e12_14n:208	Culla hāvakiraye thūlā’kassane cūla maddane,	20	
PA_anya-e12_14n:209	(Vattate) khala soceyyo pala rakkhagatesu(pi;)	20	
PA_anya-e12_14n:211	Kela-khela-cela-pela-vela-sañcalanādisu,	21	
PA_anya-e12_14n:212	Ava rakkhaṇe jīva pāṇadhāraṇe (tu) plavo gate;	21	
PA_anya-e12_14n:214	Kaṇḍuvanamhi kaṇḍuvo saraṇe chedane dave,	21	
PA_anya-e12_14n:215	Davo (tu) davane devu devane sevu sevane;	21	
PA_anya-e12_14n:217	Dhāva gamanavuddhimhi (paṭhito) dhovu dhovane;	21	
PA_anya-e12_14n:218	Ve-vī dve tantusantāne ve-vu saṃvaraṇe (siyā)	21	
PA_anya-e12_14n:219	Hve avhāne keva seke dhuva yātrā thiresu (ca;);	21	
PA_anya-e12_14n:221	Asa gasa adane ghasa adanasmiṃ-isa pariyese isuicchāyaṃ,	22	
PA_anya-e12_14n:222	Sasu pāṇanagatihiṃsā’dya’tthe-masa āmasane musa sammose;	22	
PA_anya-e12_14n:224	Kusa akkose dusa appīte-tusa santose pusa posamhi,	22	
PA_anya-e12_14n:225	Rusa ālepe rusa hiṃsāyaṃ-masu macchere usu dāhe (’pi;)	22	
PA_anya-e12_14n:227	Hasa hasanasmiṃ ghusa saddasmiṃ-tasa ubbege trasa ubbege,	22	
PA_anya-e12_14n:228	Lasa kantya’tthe rasa assāde-(puna)bhasa bhasmikaraṇe(cā’pi;)	22	
PA_anya-e12_14n:230	Gavesa maggaṇe paṃsa nāsane disa pekkhaṇe,	23	
PA_anya-e12_14n:231	Sāsā’nusiṭṭhiyaṃ haṃsa pitiyaṃ pāsa bandhane;	23	
PA_anya-e12_14n:233	Saṃsa pasaṃsane issa issāyaṃ kassa kassane,	23	
PA_anya-e12_14n:234	Dhaṃsa padhaṃsane siṃsa icchāyaṃ ghaṃsa ghaṃsane;	23	
PA_anya-e12_14n:236	Saṃsa-daṃsā (tu) ḍasane bhāsa vācāya dittiyaṃ,	23	
PA_anya-e12_14n:237	(Siyā) bhusa alaṅkāre (atho) āsū’pavesane;	23	
PA_anya-e12_14n:239	Vasa kantinivāsesu vassasecanasaddane,	23	
PA_anya-e12_14n:240	Kisa sāṇe kasa gate kasa hiṃsāvilekhane;	24	
PA_anya-e12_14n:242	Disā’tisajjanā’dīsu kāsa dittimhi sajjane,	24	
PA_anya-e12_14n:243	(Duve dhātu) khasa-jhasa hiṃsāyaṃ misa milane;	24	
PA_anya-e12_14n:245	Su hiṃsākulasandhānayātrā’dīsu su passave,	24	
PA_anya-e12_14n:246	Su sadde su pasavane si saye (ca) si sevane;	24	
PA_anya-e12_14n:248	Maha pūjāyā’rahapūjāyaṃ-guha saṃvaraṇe liha assāde,	24	
PA_anya-e12_14n:249	Raha cāgasmiṃ muha mucchāyaṃ-maha sattāyaṃ bahu saṃkhyāne;	24	
PA_anya-e12_14n:251	Saha khame daha bhasmikaraṇe (ca) patiṭṭhāyaṃ,	25	
PA_anya-e12_14n:252	Ruha sañjanane ūha vitakke vaha pāpaṇe;	25	
PA_anya-e12_14n:254	Duha’ppapūraṇe nāse diho upacaye (mato),	25	
PA_anya-e12_14n:255	Nindāyaṃ garaho īha ghaṭṭane miha sevane;	25	
PA_anya-e12_14n:257	Gāha viloḷane brūha-baha-braha (ca) vuddhiyaṃ,	25	
PA_anya-e12_14n:258	Vhe saddamhi hasane hā cāge luḷa manthane	25	
PA_anya-e12_14n:259	Kīḷavihāramhi laḷa vilāse’(mesavuddhikā;)	25	
PA_anya-e12_14n:260	Tudādayo avuddhikā	26	
PA_anya-e12_14n:262	Tuda byathāyaṃ (tu) nuda kkhepaṇe likha lekhaṇe,	26	
PA_anya-e12_14n:263	Kuca saṅkocane rica kkharaṇe khaca bandhane;	26	
PA_anya-e12_14n:265	Uca sadde samavāye vijī bhayacalesu (ca),	26	
PA_anya-e12_14n:266	(Vattate) bhuja koṭille valañjo (tu) valañjane;	26	
PA_anya-e12_14n:268	Bhaja sevāputhakkāre ruja roge aṭā’ṭane,	26	
PA_anya-e12_14n:269	Kuṭacchede (ca) koṭille agā sajjhāyanā’disu;	26	
PA_anya-e12_14n:271	Puṇo subha kiraye vatta vattane cata yācane,	27	
PA_anya-e12_14n:272	Putha pāke pūtibhāve kuthasaṃklesane’(pi ca;)	27	
PA_anya-e12_14n:274	(Ubho dhātu) putha-patha vitthāre vida jānane,	27	
PA_anya-e12_14n:275	Hada uccāra ussagge-cintāyaṃ mida hiṃsane;	27	
PA_anya-e12_14n:277	Nandha vinandhane thīna-puna saṅghātavācino,	27	
PA_anya-e12_14n:278	Kapa acchādane vappa vāraṇe khipa peraṇe;	27	
PA_anya-e12_14n:280	Supo saye chupo phasse (vattate) capa sāntvane,	28	
PA_anya-e12_14n:281	Nabha (dhātu) vihiṃsāyaṃ rumbha uppīḷanādisu;	28	
PA_anya-e12_14n:283	Sumbha saṃsumbhane jambha jambhane jubha nicchubhe,	28	
PA_anya-e12_14n:284	Ṭhubha niṭṭhubhane camu adane chamu hīḷane;	28	
PA_anya-e12_14n:286	Jhamu dāhe chamu adane irīya vattane’(pi ca),	28	
PA_anya-e12_14n:287	Kira (dhātu) vikiraṇe giro nigiraṇā’disu;	28	
PA_anya-e12_14n:289	Phura sañcalanādīsu kura saddā’danesu (ca),	28	
PA_anya-e12_14n:290	Khuracchede vilikhaṇe ghura bhīme gilā’dane;	29	
PA_anya-e12_14n:292	Tila snehe cila vāse hila hāve silu’ñchane,	29	
PA_anya-e12_14n:293	Bila bhede thūla caye kusacchedana pūraṇe;	29	
PA_anya-e12_14n:295	Visappavese pharaṇe disā’tisajjanā’disu	29	
PA_anya-e12_14n:296	Phula phasse musa theyye thusa appikirayāya (tu)	29	
PA_anya-e12_14n:297	Guḷa mokkhe guḷa parivattanamhi (tudādayo;)	29	
PA_anya-e12_14n:298	Hū bhuvādayo luttavikaraṇā	29	
PA_anya-e12_14n:300	Hū-bhū sattāya (mu’ccanti) i ajjhāne gatimhi (ca,)	30	
PA_anya-e12_14n:301	Khā-khyā (dvayaṃ) pakathane ji jaye ñā’vabodhane;	30	
PA_anya-e12_14n:303	Sī-ḷī vehāsagamane ṭhā gatīvinivuttiyaṃ,	30	
PA_anya-e12_14n:304	Nī pāpaṇe muna ñāṇe hana hiṃsāgatīsu (’pi)	30	
PA_anya-e12_14n:306	Pārakkhaṇamhi pā pāne brū vācāyaṃ viyattiyaṃ,	30	
PA_anya-e12_14n:307	Bhā dittiyaṃ mā pamāṇe (atho) yā pāpuṇe (siyā;)	30	
PA_anya-e12_14n:309	(Duvepi) rā-lā ādāne vā gatīgandhanesu (pi,)	30	
PA_anya-e12_14n:310	Asa (dhātu) bhuvi (khyāto) si saye sā samatthiye;	31	
PA_anya-e12_14n:311	Juhotyā’dayo sadvibhāvaluttavikaraṇā.	31	
PA_anya-e12_14n:313	Hū dāne’(pi ca) ādāne havyadāne (ca vattate,)	31	
PA_anya-e12_14n:314	Hā cāge kamu yātrāyaṃ dā dāne dhā (ca) dhāraṇe;	31	
PA_anya-e12_14n:315	Avikaraṇabhūvādayo samattā.	31	
PA_anya-e12_14n:316	Rudhādayo	31	
PA_anya-e12_14n:318	Rudhi āvaraṇe muca mocane rica recane,	31	
PA_anya-e12_14n:319	Sica seke yuja yoge bhuja pālanabhojane;	31	
PA_anya-e12_14n:321	Katicchede chidi dvedhākaraṇe bhida vidāraṇe	32	
PA_anya-e12_14n:322	Vida lābhe lupacchede vināse lipalimpane	32	
PA_anya-e12_14n:323	Pisa saṃcuṇṇane hisi vihiṃsāyaṃ (rudhādayo;)	32	
PA_anya-e12_14n:324	Divādayo	32	
PA_anya-e12_14n:326	Divu kīlā vijigiṃsā vohārajjuti thomite,	32	
PA_anya-e12_14n:327	Sivu tantūnasantāne khī khaye khā pakāsane;	32	
PA_anya-e12_14n:329	Kā-gā sadde (pi) ghā gandho’pādāne ruca rocane,	32	
PA_anya-e12_14n:330	Kaca dityaṃ muca moce (atho) vica vivecane;	33	
PA_anya-e12_14n:332	Rañja rāge sañja saṅge khalane majja suddhiyaṃ,	33	
PA_anya-e12_14n:333	Yujo samādhimhi lujo vināse jhā vicintane;	33	
PA_anya-e12_14n:335	Tā pālane chidi dvedhākāre mida sinehane,	33	
PA_anya-e12_14n:336	Madu’mmāde khida dīnabhāve bhida vidāraṇe;	33	
PA_anya-e12_14n:338	Sida pāke padagate vida sattā vicintane,	33	
PA_anya-e12_14n:339	Dī khaye supane dā (ca) dāne dātva’vakhaṇḍane;	33	
PA_anya-e12_14n:341	Budhā’vagamanā’dīsu atthesu yudha yujjhane,	34	
PA_anya-e12_14n:342	Kudha kope sudha soce rādha hiṃsāya siddhiyaṃ;	34	
PA_anya-e12_14n:344	Idha saṃsiddhivuddhīsu sidha-sādha (ca) siddhiyaṃ,	34	
PA_anya-e12_14n:345	Vidha vedhe gidha gedhe rudhi āvaraṇā’disu;	34	
PA_anya-e12_14n:347	Mana ñāṇe janu’ppāde hana hiṃsāgatīsu (pi,)	34	
PA_anya-e12_14n:348	Sinā soce kupa kope tapa santāpa pīṇane;	34	
PA_anya-e12_14n:350	Lupacchede rupa nāse pakāse dipa dittiyaṃ,	35	
PA_anya-e12_14n:351	Dapa hāse labha lābhe lubha gedhe khubho cale;	35	
PA_anya-e12_14n:353	Samū’pasama khedesu hara-hirī (ca) lajjane,	35	
PA_anya-e12_14n:354	Milā gattavīnāme (ca) gilā hāsakkhaye (pi ca;)	35	
PA_anya-e12_14n:356	Lī silese dravīkāre vā gatī bandhanesu (ca,)	35	
PA_anya-e12_14n:357	Lisi lese tusa tose silisā’liṅganādisu;	35	
PA_anya-e12_14n:359	Kilisa kaliso’patāpe (atho) tasa pipāsane,	35	
PA_anya-e12_14n:360	Rusa rose disa-dusa appītimhi (duve siyuṃ;)	36	
PA_anya-e12_14n:362	Yasuppayatane asu khepane (pi ca vattate,)	36	
PA_anya-e12_14n:363	Susa sose bhasa adhopāte nasa adassane;	36	
PA_anya-e12_14n:364	116. Sā’ssāde sā’vasāne (ca) sā tanūkaraṇe (pi ca) hā cāge muha vecitte naha sajjanabandhane naha soce pihicchāyaṃ siniha-saniha pītiyaṃ.	36	
PA_anya-e12_14n:365	Svādayo	36	
PA_anya-e12_14n:366	117. Su savaṇe saka sattimhi khī khayamhi gi saddane,	36	
PA_anya-e12_14n:367	Apa-sambhū (ca) pāpuṇane hi gatimhi vū saṃvare;	36	
PA_anya-e12_14n:368	Kiyādayo	36	
PA_anya-e12_14n:370	Kī vinimaye ci caye ji jaye ñā’vabodhane,	37	
PA_anya-e12_14n:371	Thava’bhitthave kampane dhu (atho) pu pavane (siyā;)	37	
PA_anya-e12_14n:373	Pī tappaṇe mā pamāṇe khipakkhepe mi hiṃsane,	37	
PA_anya-e12_14n:374	Mi pamāṇe mu bandhe (ca) lu pacchede si bandhane	37	
PA_anya-e12_14n:375	Asa bhakkhaṇe (atho) gaha upādāne (kiyādayo;)	37	
PA_anya-e12_14n:376	Tanādayo	37	
PA_anya-e12_14n:378	Tanu vitthāre saka sattismiṃ-du paritāpe sanu dānasmiṃ,	37	
PA_anya-e12_14n:379	Vana yācāyaṃ manu bodhasmiṃ-hi gate apa pāpuṇanasmiṃ (hi,)	37	
PA_anya-e12_14n:380	Kara karaṇasmiṃ(bhavati)si bandhe-su abhissavane(tanu ādīni;)	38	
PA_anya-e12_14n:381	Niccaṃ ṇeṇayantā curādayo.	38	
PA_anya-e12_14n:383	Cura theyye loka (dhātu) dassane aki lakkhaṇe,	38	
PA_anya-e12_14n:384	Siyā thaka patighāte (puna) takka vitakkaṇe;	38	
PA_anya-e12_14n:386	Lakkha dassanaaṅkesu (vattate) makkha makkhaṇe,	38	
PA_anya-e12_14n:387	Bhakkhā’dane mokkha moce sukha-dukkha (ca) takiraye;	38	
PA_anya-e12_14n:389	Liṅga cittakirayā’dīsu maga-magga gavesane,	38	
PA_anya-e12_14n:390	(Punā’pi) paca vitthāre klese vañca palambhane.	39	
PA_anya-e12_14n:392	Vacca ajjhāyane acca pūjāyaṃ vaca bhāsane,	39	
PA_anya-e12_14n:393	Raca patiyatane suca pesuññe ruca rocane;	39	
PA_anya-e12_14n:395	Mucappamocane loca dassane kaca dittiyaṃ,	39	
PA_anya-e12_14n:396	Sajjā’jja ajjane tajja tajjane vajja vajjane;	39	
PA_anya-e12_14n:398	Yuja saṃyamane pūja pūjāyaṃ tija tejane,	39	
PA_anya-e12_14n:399	Paja magga saṃvaraṇe gate bhaja vibhājane;	39	
PA_anya-e12_14n:401	(Atho) bhāja puthakkāre sabhāja pītidassane,	40	
PA_anya-e12_14n:402	(Atho tu) ghaṭa saṅghāte ghaṭṭa sañcalanā’disu;	40	
PA_anya-e12_14n:404	Kuṭa-koṭṭacchedane (dve) kuṭa ākoṭanā’disu,	40	
PA_anya-e12_14n:405	Naṭa nacce caṭa-puṭa bhede vaṇṭa vibhājane;	40	
PA_anya-e12_14n:407	Tuvaṭṭa ekasayane ghaṭo visaraṇe (siyā),	40	
