segmentnr	original	folio	analyzed
PA_tha-ap_4:18.3	Idhāpi ediso mayhaṁ,	18	
PA_tha-ap_4:18.4	maraṇakāle bhavissati.	18	
PA_tha-ap_4:19.1	Pavivekamanuyutto,	19	
PA_tha-ap_4:19.2	samādhibhāvanārato;	19	
PA_tha-ap_4:19.3	Sabbāsave pariññāya,	19	
PA_tha-ap_4:19.4	viharāmi anāsavo.	19	
PA_tha-ap_4:20.1	Dharaṇimpi sugambhīraṁ,	20	
PA_tha-ap_4:20.2	bahalaṁ duppadhaṁsiyaṁ;	20	
PA_tha-ap_4:20.3	Vāmaṅguṭṭhena khobheyyaṁ,	20	
PA_tha-ap_4:20.4	iddhiyā pāramiṁ gato.	20	
PA_tha-ap_4:21.1	Asmimānaṁ na passāmi,	21	
PA_tha-ap_4:21.2	māno mayhaṁ na vijjati;	21	
PA_tha-ap_4:21.3	Sāmaṇere upādāya,	21	
PA_tha-ap_4:21.4	garucittaṁ karomahaṁ.	21	
PA_tha-ap_4:22.1	Aparimeyye ito kappe,	22	
PA_tha-ap_4:22.2	yaṁ kammamabhinīhariṁ;	22	
PA_tha-ap_4:22.3	Tāhaṁ bhūmimanuppatto,	22	
PA_tha-ap_4:22.4	pattomhi āsavakkhayaṁ.	22	
PA_tha-ap_4:23.1	Paṭisambhidā catasso,	23	
PA_tha-ap_4:23.2	vimokkhāpi ca aṭṭhime;	23	
PA_tha-ap_4:23.3	Chaḷabhiññā sacchikatā,	23	
PA_tha-ap_4:23.4	kataṁ buddhassa sāsanaṁ”.	23	
PA_tha-ap_4:24.1	Itthaṁ sudaṁ āyasmā mahāmoggallāno thero imā gāthāyo abhāsitthāti.	24	
PA_tha-ap_4:25.1	Mahāmoggallānattherassāpadānaṁ dutiyaṁ.	25	
