segmentnr	original	folio	analyzed
PA_tha-ap_127:13.2	sammukhāthavikavhayo;	13	
PA_tha-ap_127:13.3	Sattaratanasampanno,	13	
PA_tha-ap_127:13.4	cakkavattī mahabbalo.	13	
PA_tha-ap_127:14.1	Pathavīdundubhi nāma,	14	
PA_tha-ap_127:14.2	ekūnanavutimhito;	14	
PA_tha-ap_127:14.3	Sattaratanasampanno,	14	
PA_tha-ap_127:14.4	cakkavattī mahabbalo.	14	
PA_tha-ap_127:15.1	Aṭṭhāsītimhito kappe,	15	
PA_tha-ap_127:15.2	obhāso nāma khattiyo;	15	
PA_tha-ap_127:15.3	Sattaratanasampanno,	15	
PA_tha-ap_127:15.4	cakkavattī mahabbalo.	15	
PA_tha-ap_127:16.1	Sattāsītimhito kappe,	16	
PA_tha-ap_127:16.2	saritacchedanavhayo;	16	
PA_tha-ap_127:16.3	Sattaratanasampanno,	16	
PA_tha-ap_127:16.4	cakkavattī mahabbalo.	16	
PA_tha-ap_127:17.1	Agginibbāpano nāma,	17	
PA_tha-ap_127:17.2	kappānaṁ chaḷasītiyā;	17	
PA_tha-ap_127:17.3	Sattaratanasampanno,	17	
PA_tha-ap_127:17.4	cakkavattī mahabbalo.	17	
PA_tha-ap_127:18.1	Gatipacchedano nāma,	18	
PA_tha-ap_127:18.2	kappānaṁ pañcasītiyā;	18	
PA_tha-ap_127:18.3	Sattaratanasampanno,	18	
PA_tha-ap_127:18.4	cakkavattī mahabbalo.	18	
PA_tha-ap_127:19.1	Rājā vātasamo nāma,	19	
PA_tha-ap_127:19.2	kappānaṁ cullasītiyā;	19	
PA_tha-ap_127:19.3	Sattaratanasampanno,	19	
PA_tha-ap_127:19.4	cakkavattī mahabbalo.	19	
PA_tha-ap_127:20.1	Ratanapajjalo nāma,	20	
PA_tha-ap_127:20.2	kappānaṁ teasītiyā;	20	
PA_tha-ap_127:20.3	Sattaratanasampanno,	20	
PA_tha-ap_127:20.4	cakkavattī mahabbalo.	20	
PA_tha-ap_127:21.1	Padavikkamano nāma,	21	
PA_tha-ap_127:21.2	kappānaṁ dveasītiyā;	21	
PA_tha-ap_127:21.3	Sattaratanasampanno,	21	
PA_tha-ap_127:21.4	cakkavattī mahabbalo.	21	
PA_tha-ap_127:22.1	Rājā vilokano nāma,	22	
PA_tha-ap_127:22.2	kappānaṁ ekasītiyā;	22	
PA_tha-ap_127:22.3	Sattaratanasampanno,	22	
PA_tha-ap_127:22.4	cakkavattī mahabbalo.	22	
PA_tha-ap_127:23.1	Girasāroti nāmena,	23	
PA_tha-ap_127:23.2	kappesītimhi khattiyo;	23	
PA_tha-ap_127:23.3	Sattaratanasampanno,	23	
PA_tha-ap_127:23.4	cakkavattī mahabbalo.	23	
PA_tha-ap_127:24.1	Paṭisambhidā catasso,	24	
PA_tha-ap_127:24.2	…pe…	24	
PA_tha-ap_127:24.3	kataṁ buddhassa sāsanaṁ”.	24	
PA_tha-ap_127:25.1	Itthaṁ sudaṁ āyasmā sammukhāthaviko thero imā gāthāyo abhāsitthāti.	25	
PA_tha-ap_127:26.1	Sammukhāthavikattherassāpadānaṁ pañcamaṁ.	26	
