segmentnr	original	analyzed
PA_atk-s05_16a:13_1	niddesavasena. Desesi paṭiniddesavasena. Paññapesi tena tena pakārena. Atthaṃ bodhento	niddesa vasena desesi paṭiniddesa vasena paññapesi tena tena pakārena attham bodhento 
PA_atk-s05_16a:13_2	paṭṭhapesi. Tassatthassa kāraṇaṃ dassento vivarasi. Byañjanabhāvaṃ dassento vibhajasi.	paṭṭhapesi tassa atthassa kāraṇam dassentaḥ vivarasi byañjana bhāvam dassentaḥ vibhajasi 
PA_atk-s05_16a:13_3	Nikujjitabhāvaṃ gambhīrabhāvañca haritvā sotūnaṃ ñāṇassa patiṭṭhaṃ janayanto uttānīkarosi.	nikujjita bhāvam gambhīra bhāvam ca haritvā sotūnam ñāṇassa patiṭṭham janayantaḥ uttānīkarosi 
PA_atk-s05_16a:13_4	Sabbehipi imehi ākārehi sotūnaṃ aññāṇandhakāraṃ vidhamento pakāsesīti evaṃ attho daṭṭhabbo.	sabbehi pi imehi ākārehi sotūnam aññāṇa ndhakāram vidhamento pakāsesi iti evam atthaḥ daṭṭhabbo 
PA_atk-s05_16a:14_0	2. Vevicchā pamādā nappakāsatīti macchariyahetu ca pamādahetu ca nappakāsati. Macchariyaṃ	vevicchā pamādāḥ na ppakāsati iti mad śariya hetu ca pamāda hetu ca na ppakāsati mad śariyam 
PA_atk-s05_16a:14_1	hissa dānādīhi guṇehi pakāsituṃ na deti, pamādo sīlādīhi. Jappābhilepananti taṇhā	hi ssa dāna ādīhi guṇehi pakāsitum na deti pamādaḥ sīla ādīhi taṇhā 
PA_atk-s05_16a:14_2	assa lokassa makkaṭalepo viya makkaṭassa abhilepanaṃ. Dukkhanti jātiādikaṃ dukkhaṃ.	assa lokassa makkaṭa lepaḥ viya makkaṭassa abhilepanam dukkhanti jāti ādikam dukkham 
PA_atk-s05_16a:15_0	Yesaṃ dhammānanti yesaṃ rūpādidhammānaṃ. Ādito samudāgamanaṃ paññāyatīti paṭhamato	yesam dhammānam ti yesam rūpa ādi dhammānam āditas samudāgamanam paññāyati iti paṭhamatas 
PA_atk-s05_16a:15_1	uppādo paññāyati. Atthaṅgamato nirodho paññāyatīti bhaṅgato nirujjhanaṃ paññāyati.	uppādaḥ paññāyati atthaṅgamataḥ nirodhaḥ paññāyati iti bhaṅgataḥ nirujjhanam paññāyati 
PA_atk-s05_16a:15_2	Kammasannissito vipākoti kusalākusalavipāko kammaṃ amuñcitvā pavattanato kammasannissito	kamma sannissitaḥ vipāko ti kusala akusala vipāko kammaṃ a muñcitvā pavattanato kamma sannissitaḥ 
PA_atk-s05_16a:15_3	vipākoti vuccati. Vipākasannissitaṃ kammanti kusalākusalaṃ kammaṃ vipākassa okāsaṃ	vipākaḥ ti vuccati vipāka sannissitam kammanti kusala akusalam kammam vipākassa okāsam 
PA_atk-s05_16a:15_4	katvā ṭhitattā vipākasannissitaṃ kammanti vuccati. Nāmasannissitaṃ rūpanti pañcavokāre	katvā ṭhita ttā vipāka sannissitam kammanti vuccati nāma sannissitam rūpanti pañcavokāre 
PA_atk-s05_16a:15_5	rūpaṃ nāmaṃ amuñcitvā pavattanato nāmasannissitaṃ rūpanti vuccati. Rūpasannissitaṃ	rūpam nāmam a muñcitvā pavattanataḥ nāma sannissitam rūpanti vuccati rūpa sannissitam 
PA_atk-s05_16a:15_6	nāmanti pañcavokāre nāmaṃ rūpaṃ amuñcitvā pavattanato rūpasannissitaṃ nāmanti vuccati.	nāman ti pañcavokāre nāmam rūpam a muñcitvā pavattanato rūpa sannissitam nāman ti vuccati 
PA_atk-s05_16a:16_0	3. Savanti sabbadhi sotāti sabbesu rūpādiāyatanesu taṇhādikā sotā sandanti. Kiṃ nivāraṇanti	savanti sabbadhi sotā ati sabbesu rūpa ādi āyatanesu taṇhā ādikā sotā sandanti kim 
PA_atk-s05_16a:16_1	tesaṃ kiṃ āvaraṇaṃ kā rakkhā. Saṃvaraṃ brūhīti taṃ tesaṃ nivāraṇasaṅkhātaṃ saṃvaraṃ	tesam kim āvaraṇam kā rakkhā saṃvaram brūhi iti tam tesam nivāraṇa saṅkhātam saṃvaram 
PA_atk-s05_16a:16_2	brūhi. Etena sāvasesappahānaṃ pucchati. Kena sotā pidhīyareti kena dhammena ete sotā	brūhi etena sa avasesa pahānam pucchati kena sotā kena dhammena ete sotā 
PA_atk-s05_16a:16_3	pidhīyanti pacchijjanti. Etena anavasesappahānaṃ pucchati.	pidhīyanti pacchijjanti etena anavasesa ppahānam pucchati 
PA_atk-s05_16a:17	Savantīti uppajjanti. Āsavantīti adhogāmino hutvā savanti. Sandantīti nirantaragāmino hutvā sandamānā pavattanti. Pavattantīti punappunaṃ vattanti.	savanti iti uppajjanti āsavanti iti adhogāminaḥ hutvā savanti sandanti iti nirantara gāminaḥ hutvā sandamānā pavattanti pavattanti iti punappunam vattanti 
PA_atk-s05_16a:18_0	4. Sati tesaṃ nivāraṇanti vipassanāyuttā kusalākusaladhammānaṃ gatiyo samanvesamānā	sati tesam vipassanā yuttā kusala akusala dhammānam gatiyaḥ samanvesamānā 
PA_atk-s05_16a:18_1	sati tesaṃ sotānaṃ nivāraṇaṃ. Sotānaṃ saṃvaraṃ brūmīti tamevāhaṃ satiṃ sotānaṃ saṃvaraṃ	sati tesam sotānam nivāraṇam sotānam saṃvaram brūmi iti tam eva aham satim sotānam saṃvaram 
PA_atk-s05_16a:18_2	brūmīti adhippāyo. Paññāyete pidhīyareti rūpādīsu pana aniccatādipaṭivedhasādhikāya	brūmi iti adhippāyo paññāyete rūpa ādīsu pana anicca tā ādi paṭivedha sādhikāya 
PA_atk-s05_16a:18_3	maggapaññāya ete sotā sabbaso pidhīyanti.	magga paññāya ete sotā sabbaso pidhīyanti 
PA_atk-s05_16a:19_0	Pacchijjantīti ucchijjanti. Samudayañcāti paccayañca. Atthaṅgamañcāti uppannānaṃ	pacchijjanti iti ucchijjanti samudayañca ati paccayañca atthaṅgamañca ati uppannānam 
PA_atk-s05_16a:19_1	abhāvagamanañca, anuppannānaṃ anuppādaṃ vā. Assādañcāti ānisaṃsañca. Ādīnavañcāti	abhāva gamanañca anuppannānam anuppādam vā assādam ca ati ānisaṃsam ca ādīnavam ca ati 
PA_atk-s05_16a:19_2	dosañca. Nissaraṇañcāti nikkhamanañca.	dosañca nissaraṇañca ati nikkhamanañca 
PA_atk-s05_16a:20_0	5. Paññā cevāti pañhāgāthāya yā cāyaṃ tayā vuttā paññā, yā ca sati, yañca tadavasesaṃ	paññā ca iva ati pañhāgāthāya yā ca ayam tayā vuttā paññā yā ca sati yat ca tad avasesam 
PA_atk-s05_16a:20_1	nāmarūpaṃ, etaṃ sabbampi kattha nirujjhati. Etaṃ me pañhaṃ puṭṭho pabrūhīti evaṃ	nāma rūpam etam sabbam pi kattha nirujjhati etam me pañham puṭṭhaḥ pabrūhi iti evam 
PA_atk-s05_16a:20_2	saṅkhepattho veditabbo.	saṅkhepa tthaḥ veditabbaḥ 
PA_atk-s05_16a:21	Katthetaṃ uparujjhatīti etaṃ nāmarūpaṃ kattha na bhavati. Vūpasammatīti nibbāti. Atthaṃ gacchatīti abhāvaṃ gacchati. Paṭippassambhatīti sannisīdati.	kattha itam uparujjhati iti etam nāma rūpam kattha na bhavati vūpasammati iti nibbāti attham gacchati iti abhāvam gacchati paṭippassambhati iti sannisīdati 
PA_atk-s05_16a:22_0	6. Vissajjanagāthāya panassa yasmā paññāsatiyo nāmeneva saṅgahaṃ gacchanti, tasmā	vissajjana gāthāya pana assa yasmā paññāsatiyaḥ nāmena iva saṅgaham gacchanti tasmā 
PA_atk-s05_16a:22_1	tā visuṃ na vuttā. Ayamettha saṅkhepattho – yaṃ maṃ tvaṃ, ajita, etaṃ pañhaṃ apucchi	tāḥ visum na vuttāḥ ayam ettha saṅkhepa atthaḥ yam mam tvam ajitaḥ etam pañham apucchi 
PA_atk-s05_16a:22_2	– “katthetaṃ uparujjhatī”ti, tadetaṃ yattha nāmañca rūpañca asesaṃ uparujjhati, taṃ	kattha itam uparujjhati iti tat etam yattha nāman ca rūpam ca asesam uparujjhati tam 
PA_atk-s05_16a:22_3	te vadāmi. Tassa tassa hi viññāṇassa nirodhena saheva apubbaṃ acarimaṃ etthetaṃ uparujjhati,	te vadāmi tassa tassa hi viññāṇassa nirodhena saha iva apubbam acarimam ettha itam uparujjhati 
PA_atk-s05_16a:22_4	ettheva viññāṇanirodhena nirujjhati etaṃ, viññāṇanirodhā tassa tassa nirodho hoti,	ettha iva viññāṇa nirodhena nirujjhati etam viññāṇa nirodhā tassa tassa nirodho hoti 
PA_atk-s05_16a:22_5	taṃ nātivattatīti vuttaṃ hoti.	tam na ativattati iti vuttam hoti 
PA_atk-s05_16a:23_0	Sotāpattimaggañāṇena abhisaṅkhāraviññāṇassa nirodhenāti sotāpattimaggasampayuttapaññāya	sotāpatti magga ñāṇena abhisaṅkhāra viññāṇassa nirodhena ati sotāpatti magga sampayutta paññāya 
PA_atk-s05_16a:23_1	kusalākusalacetanāsampayuttacittassa abhabbuppattikavasena nirujjhanena. Tattha duvidho	kusala akusala cetanā sampayutta cittassa abhabbuppattika vasena nirujjhanena tattha duvidhaḥ 
PA_atk-s05_16a:23_2	nirodho anupādinnakanirodho upādinnakanirodhoti. Sotāpattimaggena hi cattāri diṭṭhisampayuttāni	nirodhaḥ anupādinnaka nirodhaḥ upādinnaka nirodhaḥ ti sotāpatti maggena hi cattāri diṭṭhi sampayuttāni 
PA_atk-s05_16a:23_3	vicikicchāsahagatanti pañca cittāni nirujjhanti, tāni rūpaṃ samuṭṭhāpenti. Taṃ anupādinnakarūpakkhandho,	vicikicchā sahagatam ti pañca cittāni nirujjhanti tāni rūpam samuṭṭhāpenti tam anupādinnaka rūpa kkhandhaḥ 
PA_atk-s05_16a:23_4	tāni cittāni viññāṇakkhandho, taṃsampayuttā vedanā saññā saṅkhārā tayo arūpakkhandhā.	tāni cittāni viññāṇa kkhandho tad sampayuttā vedanā saññā saṅkhārā tayo arūpa kkhandhā 
PA_atk-s05_16a:23_5	Tattha sace sotāpannassa sotāpattimaggo abhāvito abhavissā, tāni pañca cittāni chasu	tattha sace sotāpannassa sotāpatti maggaḥ a bhāvitaḥ tāni pañca cittāni chasu 
PA_atk-s05_16a:23_6	ārammaṇesu pariyuṭṭhānaṃ pāpuṇeyyuṃ. Sotāpattimaggo pana nesaṃ pariyuṭṭhānuppattiṃ	ārammaṇesu pariyuṭṭhānam pāpuṇeyyum sotāpatti maggo pana nesam pariyuṭṭhāna uppattim 
PA_atk-s05_16a:23_7	vārayamāno setusamugghātaṃ abhabbuppattikabhāvaṃ kurumāno anupādinnakaṃ nirodheti	vārayamānaḥ setu samugghātam abhabbuppattika bhāvam kurumānaḥ anupādinnakam nirodheti 
PA_atk-s05_16a:23_8	nāma. Sakadāgāmimaggena cattāri diṭṭhivippayuttāni dve domanassasahagatānīti oḷārikakāmarāgabyāpādavasena	nāma sakadāgāmi maggena cattāri diṭṭhi vippayuttāni dve domanassa sahagatāni iti oḷārika kāma rāga byāpāda vasena 
PA_atk-s05_16a:23_9	cha cittāni nirujjhanti. Anāgāmimaggena aṇusahagatakāmarāgabyāpādavasena tāni eva	cha cittāni nirujjhanti anāgāmi maggena aṇu sahagata kāma rāga byāpāda vasena tāni eva 
PA_atk-s05_16a:23_10	cha cittāni nirujjhanti. Arahattamaggena cattāri diṭṭhivippayuttāni uddhaccasahagatañcāti	cha cittāni nirujjhanti arahatta maggena cattāri diṭṭhi vippayuttāni uddhacca sahagatam ca ati 
PA_atk-s05_16a:23_11	pañca akusalacittāni nirujjhanti. Tattha sace tesaṃ ariyānaṃ te maggā abhāvitā assu,	pañca akusala cittāni nirujjhanti tattha sace tesam ariyānam te maggāḥ a bhāvitāḥ assu 
PA_atk-s05_16a:23_12	tāni cittāni chasu ārammaṇesu pariyuṭṭhānaṃ pāpuṇeyyuṃ. Te pana tesaṃ maggā pariyuṭṭhānuppattiṃ	tāni cittāni chasu ārammaṇesu pariyuṭṭhānam pāpuṇeyyum te pana tesam maggāḥ pariyuṭṭhāna uppattim 
PA_atk-s05_16a:23_13	vārayamānā setusamugghātaṃ abhabbuppattikabhāvaṃ kurumānā anupādinnakaṃ nirodhenti	vārayamānā setu samugghātam abhabbuppattika bhāvam kurumānā anupādinnakam nirodhenti 
PA_atk-s05_16a:23_14	nāma. Evaṃ anupādinnakanirodho veditabbo.	nāma evam anupādinnaka nirodhaḥ veditabbo 
PA_atk-s05_16a:24_0	Sace pana sotāpannassa sotāpattimaggo abhāvito abhavissā, ṭhapetvā satta bhave anamatagge	sace pana sotāpannassa sotāpatti maggo a bhāvitaḥ ṭhapetvā satta bhave anamatagge 
PA_atk-s05_16a:24_1	saṃsāravaṭṭe upādinnakakkhandhappavattaṃ pavatteyya. Kasmā? Tassa pavattiyā hetūnaṃ	saṃsāra vaṭṭe upādinna kakkhandha ppavattam pavatteyya kasmā tassa pavattiyāḥ hetūnam 
PA_atk-s05_16a:24_2	atthitāya. Tīṇi saṃyojanāni diṭṭhānusayo vicikicchānusayoti ime pana pañca kilese	tīṇi saṃyojanāni diṭṭha anusayaḥ vicikicchā anusayaḥ ti ime pana pañca kilese 
PA_atk-s05_16a:24_3	so maggo uppajjamānova samugghāteti. Idāni kuto sotāpannassa satta bhave ṭhapetvā	so maggaḥ uppajjamānaḥ iva samugghāteti idāni kutas sotāpannassa satta bhave ṭhapetvā 
PA_atk-s05_16a:24_4	anamatagge saṃsāravaṭṭe upādinnakappavattaṃ pavattissati. Evaṃ sotāpattimaggo upādinnakappavattaṃ	anamatagge saṃsāra vaṭṭe upādinnaka ppa vattam pavattissati evam sotāpatti maggaḥ upādinnaka ppa vattam 
PA_atk-s05_16a:24_5	appavattaṃ kurumāno upādinnakaṃ nirodheti nāma.	appavattam kurumānaḥ upādinnakam nirodheti nāma 
PA_atk-s05_16a:25_0	Sace sakadāgāmissa sakadāgāmimaggo abhāvito abhavissā, ṭhapetvā dve bhave pañcasu	sace sakadāgāmissa sakadāgāmi maggaḥ a bhāvitaḥ ṭhapetvā dve bhave pañcasu 
PA_atk-s05_16a:25_1	bhavesu upādinnakappavattaṃ pavatteyya. Kasmā? Tassa pavattiyā hetūnaṃ atthitāya.	bhavesu upādinna kappa vattam kasmā tassa pavattiyāḥ hetūnaṃ atthitāya 
PA_atk-s05_16a:25_2	Oḷārikāni kāmarāgapaṭighasaṃyojanāni oḷāriko kāmarāgānusayo paṭighānusayoti ime pana	oḷārikāni kāma rāga paṭigha saṃyojanāni oḷārikaḥ kāma rāga anusayaḥ paṭigha anusayaḥ iti ime pana 
PA_atk-s05_16a:25_3	cattāro kilese so maggo uppajjamānova samugghāteti. Idāni kuto sakadāgāmissa dve	cattāro kilese so maggaḥ uppajjamānaḥ iva samugghāta iti idāni kutas sakadāgāmissa dve 
PA_atk-s05_16a:25_4	bhave ṭhapetvā pañcasu bhavesu upādinnakappavattaṃ pavattissati. Evaṃ sakadāgāmimaggo	bhave ṭhapetvā pañcasu bhavesu upādinna kappa vattam pavattissati evam sakadāgāmi maggo 
PA_atk-s05_16a:25_5	upādinnakappavattaṃ appavattaṃ kurumāno upādinnakaṃ nirodheti nāma.	upādinnaka pavattam appavattam kurumānaḥ upādinnakam nirodheti nāma 
PA_atk-s05_16a:26_0	Sace anāgāmissa anāgāmimaggo abhāvito abhavissā, ṭhapetvā ekaṃ bhavaṃ dutiyabhave	sace anāgāmissa anāgāmi maggaḥ a bhāvitaḥ ṭhapetvā ekam bhavam dutiya bhave 
PA_atk-s05_16a:26_1	upādinnakappavattaṃ pavatteyya. Kasmā? Tassa pavattiyā hetūnaṃ atthitāya. Aṇusahagatāni	upādinna kappa vattam pavatteyya kasmā tassa pavattiyāḥ hetūnam atthitāya aṇu sahagatāni 
PA_atk-s05_16a:26_2	kāmarāgapaṭighasaññojanāni aṇusahagato kāmarāgānusayo paṭighānusayoti ime pana cattāro	kāma rāga paṭigha saññojanāni aṇu sahagataḥ kāma rāga anusayo paṭigha anusayo ti ime pana cattāro 
PA_atk-s05_16a:26_3	kilese so maggo uppajjamānova samugghāteti. Idāni kuto anāgāmissa ekaṃ bhavaṃ ṭhapetvā	kilese saḥ maggaḥ uppajjamānaḥ iva samugghāteti idāni kutas anāgāmissa ekam bhavam ṭhapetvā 
PA_atk-s05_16a:26_4	dutiyabhave upādinnakappavattaṃ pavattissati. Evaṃ anāgāmimaggo upādinnakappavattaṃ	dutiya bhave upādinnaka ppa vattam pavattissati evam anāgāmi maggaḥ upādinnaka ppa vattam 
PA_atk-s05_16a:26_5	appavattaṃ kurumāno upādinnakaṃ nirodheti nāma.	appavattam kurumānaḥ upādinnakam nirodheti nāma 
PA_atk-s05_16a:27_0	Sace arahato arahattamaggo abhāvito abhavissā, rūpārūpabhavesu upādinnakappavattaṃ	sace arahataḥ arahatta maggaḥ a bhāvitaḥ rūpa arūpa bhavesu upādinna kappa vattam 
PA_atk-s05_16a:27_1	pavatteyya. Kasmā? Tassa pavattiyā hetūnaṃ atthitāya. Rūparāgo arūparāgo māno uddhaccaṃ	kasmā tassa pavattiyā hetūnam atthitāya rūpa rāgaḥ a rūpa rāgaḥ mānaḥ uddhaccam 
PA_atk-s05_16a:27_2	avijjā mānānusayo bhavarāgānusayo avijjānusayoti ime pana aṭṭha kilese so maggo uppajjamānova	avijjā māna anusayaḥ bhava rāga anusayo avijjā anusayaḥ ti ime pana aṭṭha kilese so maggo uppajjamānaḥ iva 
PA_atk-s05_16a:27_3	samugghāteti. Idāni kuto khīṇāsavassa punabbhave upādinnakappavattaṃ pavattissati?	samugghāta iti idāni kutas khīṇāsavassa punabbhave upādinna kappa vattam pavattissati 
PA_atk-s05_16a:27_4	Evaṃ arahattamaggo upādinnakappavattaṃ appavattaṃ kurumāno upādinnakaṃ nirodheti nāma.	evam arahatta maggaḥ upādinnaka pavattam appavattam kurumānaḥ upādinnakam nirodha iti nāma 
PA_atk-s05_16a:28_0	Sotāpattimaggo cettha apāyabhavaṃ nirodheti. Sakadāgāmimaggo sugatikāmabhavekadesaṃ.	sotāpatti maggaḥ ca ittha apāya bhavam nirodheti sakadāgāmi maggaḥ sugati kāma bhava eka desam 
PA_atk-s05_16a:28_1	Anāgāmimaggo kāmabhavaṃ. Arahattamaggo rūpārūpabhavaṃ, sabbabhavepi nirodheti evāti	anāgāmi maggo kāma bhavam arahatta maggo rūpa arūpa bhavam sabba bhave pi nirodheti eva ati 
PA_atk-s05_16a:28_2	vadanti. Evaṃ upādinnakanirodho veditabbo.	vadanti evam upādinnaka nirodhaḥ veditabbo 
PA_atk-s05_16a:29	Tattha “abhisaṅkhāraviññāṇassa nirodhenā”ti etena anupādinnakanirodhaṃ dasseti. “Ye uppajjeyyuṃ nāmañca rūpañca, etthete nirujjhantī”ti iminā pana upādinnakanirodhaṃ dasseti.	tattha abhisaṅkhāra viññāṇassa nirodhena ati etena anupādinnaka nirodham dasseti ye uppajjeyyum nāmam ca rūpam ca ettha ete nirujjhanti iti iminā pana upādinnaka nirodham dasseti 
PA_atk-s05_16a:30	Tattha satta bhave ṭhapetvāti kāmabhavato kāmabhavaṃ saṃsarantassa satta bhave vajjetvā. Anamatagge saṃsāreti –	tattha satta bhave ṭhapetvā ati kāma bhavataḥ kāma bhavam saṃsarantassa satta bhave vajjetvā anamatagge saṃsāreti 
PA_atk-s05_16a:31	“Khandhānañca paṭipāṭi, dhātuāyatanāna ca;	khandhānam ca paṭipāṭi dhātu āyatanāna ca 
PA_atk-s05_16a:32	Abbocchinnaṃ vattamānā, ‘saṃsāro’ti pavuccatī”ti. –	abbocchinnam vattamānā saṃsāro iti pavuccati iti 
PA_atk-s05_16a:33_0	Evaṃ vaṇṇite saṃsāravaṭṭe. Ye uppajjeyyuṃ nāmañca rūpañcāti namanalakkhaṇaṃ catukkhandhasaṅkhātaṃ	evam vaṇṇite saṃsāra vaṭṭe ye uppajjeyyum nāman ca rūpam ca ati namana lakkhaṇam catu khandha saṅkhātam 
PA_atk-s05_16a:33_1	nāmañca ruppanalakkhaṇaṃ bhūtopādāyasaṅkhātaṃ rūpañca ete dhammā uppajjeyyuṃ. Etthete	nāmañca ruppana lakkhaṇam bhūta upādāya saṅkhātam rūpañca ete dhammāḥ uppajjeyyuṃ ettha ete 
PA_atk-s05_16a:33_2	nirujjhantīti etasmiṃ sotāpattimagge ete nāmarūpadhammā abhabbuppattikavasena nirodhaṃ	nirujjhanti iti etasmin sotāpatti magge ete nāma rūpa dhammāḥ abhabbuppattika vasena nirodham 
PA_atk-s05_16a:33_3	gacchanti. Sakadāgāmimaggañāṇenāti ettha paṭisandhivasena sakiṃyeva imaṃ lokaṃ āgacchatīti	gacchanti sakadāgāmi magga ñāṇena ati ettha paṭisandhi vasena imam lokam āgacchati iti 
PA_atk-s05_16a:33_4	sakadāgāmī, tassa maggo sakadāgāmimaggo. Tena maggena sampayuttañāṇena. Dve bhave	sakadāgāmī tassa maggo sakadāgāmi maggo tena maggena sampayutta ñāṇena dve bhave 
PA_atk-s05_16a:33_5	ṭhapetvāti kāmadhātuyāyeva paṭisandhivasena dve bhave vajjetvā. Pañcasu bhavesūti	ṭhapetvā ati paṭisandhi vasena dve bhave pañcasu bhavesu iti 
PA_atk-s05_16a:33_6	tadavasiṭṭhesu pañcasu bhavesu. Etthete nirujjhantīti ettha sakadāgāmimagge ete dhammā	tad avasiṭṭhesu pañcasu bhavesu ettha ete nirujjhanti iti ettha sakadāgāmi magge ete dhammā 
PA_atk-s05_16a:33_7	vuttanayena nirujjhanti. Ekaṃ bhavaṃ ṭhapetvāti ukkaṭṭhavasena rūpadhātuyā vā arūpadhātuyā	vutta nayena nirujjhanti ekam bhavam ṭhapetvā ati ukkaṭṭha vasena rūpa dhātuyā vā arūpa dhātuyā 
PA_atk-s05_16a:33_8	vā ekaṃ bhavaṃ vajjetvā. Rūpadhātuyā vā arūpadhātuyā vāti dutiyakabhave rūpadhātuyā	vā ekam bhavam vat jetvā rūpadhātuyā vā a rūpadhātuyā vā ati dutiyaka bhave rūpadhātuyā 
PA_atk-s05_16a:33_9	ceva arūpadhātuyā ca. Nāmañca rūpañcāti ettha rūpabhave nāmarūpaṃ, arūpabhave nāmameva.	ca nāman ca rūpam ca ati ettha rūpa bhave nāma rūpam arūpa bhave nāmam eva 
PA_atk-s05_16a:33_10	Etthete nirujjhantīti ettha anāgāmimagge ete nāmarūpadhammā vuttanayena nirujjhanti.	ettha ete nirujjhanti iti ettha anāgāmi magge ete nāma rūpa dhammāḥ vutta nayena nirujjhanti 
PA_atk-s05_16a:34_0	Arahatoti kilesehi ārakattā “arahā”ti laddhanāmassa khīṇāsavassa. Anupādisesāya nibbānadhātuyāti	arahataḥ ti kilesehi ārakattā arahā ati laddha nāmassa khīṇāsavassa anupādisesāya nibbāna dhātuyā ati 
PA_atk-s05_16a:34_1	duvidhā hi nibbānadhātu saupādisesā ca anupādisesā ca. Tattha upādīyati “ahaṃ mamā”ti	duvidhā hi nibbāna dhātu saupādisesā ca anupādisesā ca tattha upādīyati aham mama ati 
PA_atk-s05_16a:34_2	bhusaṃ gaṇhīyatīti upādi, khandhapañcakassetaṃ adhivacanaṃ. Upādiyeva seso avasiṭṭho	bhusam gaṇhīyati iti upādi khandha pañcakassa ītam adhivacanam upādiyā iva sesaḥ avasiṭṭhaḥ 
PA_atk-s05_16a:34_3	upādiseso, saha upādisesena vattatīti saupādisesā. Natthettha upādisesoti anupādisesā.	upādisesaḥ saha upādisesena vattati iti saupādisesā nattha ittha upādiseso ti anupādisesā 
PA_atk-s05_16a:34_4	Tāya anupādisesāya nibbānadhātuyā. Parinibbāyantassāti nirindhanassa viya jātavedassa	tāya anupādisesāya nibbānadhātuyā parinibbāyantassa ati nirindhanassa viya jātavedassa 
PA_atk-s05_16a:34_5	nibbāyantassa appavattaṃ pavisantassa. Carimaviññāṇassa nirodhenāti ettha assāsapassāsānaṃ	nibbāyantassa appavattam pavisantassa carima viññāṇassa nirodhena ati ettha assāsa passāsānam 
PA_atk-s05_16a:34_6	nirodhavasena. Tayo carimā bhavacarimo jhānacarimo cuticarimoti. Bhavesu hi kāmabhave	nirodha vasena tayo carimā bhava carimaḥ jhāna carimaḥ cuti carimaḥ iti bhavesu hi kāma bhave 
PA_atk-s05_16a:34_7	assāsapassāsā pavattanti, rūpārūpabhavesu nappavattanti. Tasmā so bhavacarimo. Jhānesu	assāsa passāsā pavattanti rūpa arūpa bhavesu na ppavattanti tasmā saḥ bhava carimaḥ jhānesu 
PA_atk-s05_16a:34_8	purimajhānattayeva pavattanti, catutthe nappavattanti. Tasmā so jhānacarimo. Ye pana	purima jhāna ttayā iva pavattanti catutthe na pavattanti tasmā saḥ jhāna carimaḥ ye pana 
