segmentnr	original	folio	analyzed
PA_ps_2.1:16.7	Bahulīkarotīti kathaṁ bahulīkaroti?	16	
PA_ps_2.1:16.8	Āvajjanto bahulīkaroti, jānanto bahulīkaroti …pe…	16	
PA_ps_2.1:16.9	sacchikātabbaṁ sacchikaronto bahulīkaroti, evaṁ bahulīkaroti.	16	
PA_ps_2.1:17.1	Tassa taṁ maggaṁ āsevato bhāvayato bahulīkaroto saññojanāni pahīyanti, anusayā byantīhontīti kathaṁ saññojanā pahīyanti, anusayā byantīhonti?	17	
PA_ps_2.1:17.2	Sotāpattimaggena sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso—	17	
PA_ps_2.1:17.3	imāni tīṇi saññojanāni pahīyanti;	17	
PA_ps_2.1:17.4	diṭṭhānusayo, vicikicchānusayo—	17	
PA_ps_2.1:17.5	ime dve anusayā byantīhonti.	17	
PA_ps_2.1:17.6	Sakadāgāmimaggena oḷārikaṁ kāmarāgasaññojanaṁ, paṭighasaññojanaṁ—	17	
PA_ps_2.1:17.7	imāni dve saññojanāni pahīyanti;	17	
PA_ps_2.1:17.8	oḷāriko kāmarāgānusayo paṭighānusayo—	17	
PA_ps_2.1:17.9	ime dve anusayā byantīhonti.	17	
PA_ps_2.1:17.10	Anāgāmimaggena anusahagataṁ kāmarāgasaññojanaṁ, paṭighasaññojanaṁ—	17	
PA_ps_2.1:17.11	imāni dve saññojanāni pahīyanti;	17	
PA_ps_2.1:17.12	anusahagato kāmarāgānusayo, paṭighānusayo—	17	
PA_ps_2.1:17.13	ime dve anusayā byantīhonti.	17	
PA_ps_2.1:17.14	Arahattamaggena rūparāgo, arūparāgo, māno, uddhaccaṁ, avijjā—	17	
PA_ps_2.1:17.15	imāni pañca saññojanāni pahīyanti;	17	
PA_ps_2.1:17.16	mānānusayo, bhavarāgānusayo, avijjānusayo—	17	
PA_ps_2.1:17.17	ime tayo anusayā byantīhonti.	17	
PA_ps_2.1:17.18	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	17	
PA_ps_2.1:17.19	Evaṁ samathapubbaṅgamaṁ vipassanaṁ bhāveti.	17	
PA_ps_2.1:18.1	Kathaṁ vipassanāpubbaṅgamaṁ samathaṁ bhāveti?	18	
PA_ps_2.1:18.2	Aniccato anupassanaṭṭhena vipassanā, dukkhato anupassanaṭṭhena vipassanā, anattato anupassanaṭṭhena vipassanā.	18	
PA_ps_2.1:18.3	Tattha jātānaṁ dhammānañca vosaggārammaṇatā cittassa ekaggatā avikkhepo.	18	
PA_ps_2.1:18.4	Samādhi iti paṭhamaṁ vipassanā, pacchā samatho.	18	
PA_ps_2.1:18.5	Tena vuccati—	18	
PA_ps_2.1:18.6	“vipassanāpubbaṅgamaṁ samathaṁ bhāvetī”ti.	18	
PA_ps_2.1:18.7	Bhāvetīti catasso bhāvanā—	18	
PA_ps_2.1:18.8	āsevanaṭṭhena bhāvanā …pe…	18	
PA_ps_2.1:18.9	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	18	
PA_ps_2.1:18.10	evaṁ maggo sañjāyati.	18	
PA_ps_2.1:18.11	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	18	
PA_ps_2.1:19.1	Rūpaṁ aniccato anupassanaṭṭhena vipassanā, rūpaṁ dukkhato anupassanaṭṭhena vipassanā, rūpaṁ anattato anupassanaṭṭhena vipassanā.	19	
PA_ps_2.1:19.2	Tattha jātānaṁ dhammānañca vosaggārammaṇatā cittassa ekaggatā avikkhepo samādhi.	19	
PA_ps_2.1:19.3	Iti paṭhamaṁ vipassanā, pacchā samatho.	19	
PA_ps_2.1:19.4	Tena vuccati—	19	
PA_ps_2.1:19.5	“vipassanāpubbaṅgamaṁ samathaṁ bhāvetī”ti.	19	
PA_ps_2.1:19.6	Bhāvetīti catasso bhāvanā—	19	
PA_ps_2.1:19.7	āsevanaṭṭhena bhāvanā …pe…	19	
PA_ps_2.1:19.8	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	19	
PA_ps_2.1:19.9	evaṁ maggo sañjāyati.	19	
PA_ps_2.1:19.10	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	19	
PA_ps_2.1:20.1	Vedanaṁ …pe…	20	
PA_ps_2.1:20.2	saññaṁ …	20	
PA_ps_2.1:20.3	saṅkhāre …	20	
PA_ps_2.1:20.4	viññāṇaṁ …	20	
PA_ps_2.1:20.5	cakkhuṁ …pe…	20	
PA_ps_2.1:20.6	jarāmaraṇaṁ aniccato anupassanaṭṭhena vipassanā, jarāmaraṇaṁ dukkhato …pe…	20	
PA_ps_2.1:20.7	anattato anupassanaṭṭhena vipassanā.	20	
PA_ps_2.1:20.8	Tattha jātānaṁ dhammānañca vosaggārammaṇatā cittassa ekaggatā avikkhepo samādhi.	20	
PA_ps_2.1:20.9	Iti paṭhamaṁ vipassanā, pacchā samatho.	20	
PA_ps_2.1:20.10	Tena vuccati—	20	
PA_ps_2.1:20.11	“vipassanāpubbaṅgamaṁ samathaṁ bhāvetī”ti.	20	
PA_ps_2.1:20.12	Bhāvetīti catasso bhāvanā—	20	
PA_ps_2.1:20.13	āsevanaṭṭhena bhāvanā …pe…	20	
PA_ps_2.1:20.14	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	20	
PA_ps_2.1:20.15	evaṁ maggo sañjāyati.	20	
PA_ps_2.1:20.16	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	20	
PA_ps_2.1:20.17	Evaṁ vipassanāpubbaṅgamaṁ samathaṁ bhāveti.	20	
PA_ps_2.1:21.1	Kathaṁ samathavipassanaṁ yuganaddhaṁ bhāveti?	21	
PA_ps_2.1:21.2	Soḷasahi ākārehi samathavipassanaṁ yuganaddhaṁ bhāveti.	21	
PA_ps_2.1:21.3_0	Ārammaṇaṭṭhena gocaraṭṭhena pahānaṭṭhena pariccāgaṭṭhena vuṭṭhānaṭṭhena vivaṭṭanaṭṭhena	21	
PA_ps_2.1:21.3_1	santaṭṭhena paṇītaṭṭhena vimuttaṭṭhena anāsavaṭṭhena taraṇaṭṭhena animittaṭṭhena	21	
PA_ps_2.1:21.3_2	appaṇihitaṭṭhena suññataṭṭhena ekarasaṭṭhena anativattanaṭṭhena yuganaddhaṭṭhena.	21	
PA_ps_2.1:22.1	Kathaṁ ārammaṇaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	22	
PA_ps_2.1:22.2	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi nirodhārammaṇo, avijjaṁ pajahato anupassanaṭṭhena vipassanā nirodhārammaṇā.	22	
PA_ps_2.1:22.3	Iti ārammaṇaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	22	
PA_ps_2.1:22.4	Tena vuccati—	22	
PA_ps_2.1:22.5	“ārammaṇaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	22	
PA_ps_2.1:22.6	Bhāvetīti catasso bhāvanā—	22	
PA_ps_2.1:22.7	āsevanaṭṭhena bhāvanā …pe…	22	
PA_ps_2.1:22.8	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	22	
PA_ps_2.1:22.9	evaṁ maggo sañjāyati.	22	
PA_ps_2.1:22.10	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	22	
PA_ps_2.1:22.11	Evaṁ ārammaṇaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti.	22	
PA_ps_2.1:23.1	Kathaṁ gocaraṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	23	
PA_ps_2.1:23.2	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā nirodhagocarā.	23	
PA_ps_2.1:23.3	Iti gocaraṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	23	
PA_ps_2.1:23.4	Tena vuccati—	23	
PA_ps_2.1:23.5	“gocaraṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	23	
PA_ps_2.1:24.1	Kathaṁ pahānaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	24	
PA_ps_2.1:24.2_0	Uddhaccasahagatakilese ca khandhe ca pajahato cittassa ekaggatā avikkhepo samādhi	24	
PA_ps_2.1:24.2_1	nirodhagocaro, avijjāsahagatakilese ca khandhe ca pajahato anupassanaṭṭhena vipassanā nirodhagocarā.	24	
PA_ps_2.1:24.3	Iti pahānaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	24	
PA_ps_2.1:24.4	Tena vuccati—	24	
PA_ps_2.1:24.5	“pahānaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	24	
PA_ps_2.1:25.1	Kathaṁ pariccāgaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	25	
PA_ps_2.1:25.2_0	Uddhaccasahagatakilese ca khandhe ca pariccajato cittassa ekaggatā avikkhepo samādhi	25	
PA_ps_2.1:25.2_1	nirodhagocaro, avijjāsahagatakilese ca khandhe ca pariccajato anupassanaṭṭhena vipassanā nirodhagocarā.	25	
PA_ps_2.1:25.3	Iti pariccāgaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	25	
PA_ps_2.1:25.4	Tena vuccati—	25	
PA_ps_2.1:25.5	“pariccāgaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	25	
PA_ps_2.1:26.1	Kathaṁ vuṭṭhānaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	26	
PA_ps_2.1:26.2_0	Uddhaccasahagatakilesehi ca khandhehi ca vuṭṭhahato cittassa ekaggatā avikkhepo samādhi	26	
PA_ps_2.1:26.2_1	nirodhagocaro, avijjāsahagatakilesehi ca khandhehi ca vuṭṭhahato anupassanaṭṭhena	26	
PA_ps_2.1:26.2_2	vipassanā nirodhagocarā.	26	
PA_ps_2.1:26.3	Iti vuṭṭhānaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	26	
PA_ps_2.1:26.4	Tena vuccati—	26	
PA_ps_2.1:26.5	“vuṭṭhānaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	26	
PA_ps_2.1:27.1	Kathaṁ vivaṭṭanaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	27	
PA_ps_2.1:27.2_0	Uddhaccasahagatakilesehi ca khandhehi ca vivaṭṭato cittassa ekaggatā avikkhepo samādhi	27	
PA_ps_2.1:27.2_1	nirodhagocaro, avijjāsahagatakilesehi ca khandhehi ca vivaṭṭato anupassanaṭṭhena	27	
PA_ps_2.1:27.2_2	vipassanā nirodhagocarā.	27	
PA_ps_2.1:27.3	Iti vivaṭṭanaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	27	
PA_ps_2.1:27.4	Tena vuccati—	27	
PA_ps_2.1:27.5	“vivaṭṭanaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	27	
PA_ps_2.1:28.1	Kathaṁ santaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	28	
PA_ps_2.1:28.2	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi santo honti nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā santā hoti nirodhagocarā.	28	
PA_ps_2.1:28.3	Iti santaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	28	
PA_ps_2.1:28.4	Tena vuccati—	28	
PA_ps_2.1:28.5	“santaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	28	
PA_ps_2.1:29.1	Kathaṁ paṇītaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	29	
PA_ps_2.1:29.2	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi paṇīto hoti nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā paṇītā hoti nirodhagocarā.	29	
PA_ps_2.1:29.3	Iti paṇītaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	29	
PA_ps_2.1:29.4	Tena vuccati—	29	
PA_ps_2.1:29.5	“paṇītaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	29	
PA_ps_2.1:30.1	Kathaṁ vimuttaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	30	
PA_ps_2.1:30.2	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi kāmāsavā vimutto hoti nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā avijjāsavā vimuttā hoti nirodhagocarā.	30	
PA_ps_2.1:30.3	Iti rāgavirāgā cetovimutti avijjāvirāgā paññāvimutti vimuttaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	30	
PA_ps_2.1:30.4	Tena vuccati—	30	
PA_ps_2.1:30.5	“vimuttaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	30	
PA_ps_2.1:31.1	Kathaṁ anāsavaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	31	
PA_ps_2.1:31.2	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi kāmāsavena anāsavo hoti nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā avijjāsavena anāsavā hoti nirodhagocarā.	31	
PA_ps_2.1:31.3	Iti anāsavaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	31	
PA_ps_2.1:31.4	Tena vuccati—	31	
PA_ps_2.1:31.5	“anāsavaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	31	
PA_ps_2.1:32.1	Kathaṁ taraṇaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	32	
PA_ps_2.1:32.2	Uddhaccasahagatakilese ca khandhe ca tarato cittassa ekaggatā avikkhepo samādhi nirodhagocaro, avijjāsahagatakilese ca khandhe ca tarato anupassanaṭṭhena vipassanā nirodhagocarā.	32	
PA_ps_2.1:32.3	Iti taraṇaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	32	
PA_ps_2.1:32.4	Tena vuccati—	32	
PA_ps_2.1:32.5	“taraṇaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	32	
PA_ps_2.1:33.1	Kathaṁ animittaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	33	
PA_ps_2.1:33.2_0	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi sabbanimittehi animitto hoti	33	
PA_ps_2.1:33.2_1	nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā sabbanimittehi animittā hoti nirodhagocarā.	33	
PA_ps_2.1:33.3	Iti animittaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	33	
PA_ps_2.1:33.4	Tena vuccati—	33	
PA_ps_2.1:33.5	“animittaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	33	
PA_ps_2.1:34.1	Kathaṁ appaṇihitaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	34	
PA_ps_2.1:34.2_0	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi sabbapaṇidhīhi appaṇihito	34	
PA_ps_2.1:34.2_1	hoti nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā sabbapaṇidhīhi appaṇihitā hoti nirodhagocarā.	34	
PA_ps_2.1:34.3	Iti appaṇihitaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	34	
PA_ps_2.1:34.4	Tena vuccati—	34	
PA_ps_2.1:34.5	“appaṇihitaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	34	
PA_ps_2.1:35.1	Kathaṁ suññataṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	35	
