segmentnr	original	folio	analyzed
PA_ya_5.2.2:38.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ samudayasaccaṁ nirujjhissati, no ca	38	
PA_ya_5.2.2:38.1_1	tesaṁ maggasaccaṁ nirujjhissati. Ye maggaṁ paṭilabhissanti tesaṁ samudayasaccañca	38	
PA_ya_5.2.2:38.1_2	nirujjhissati maggasaccañca nirujjhissati.	38	
PA_ya_5.2.2:39.1	Yassa vā pana maggasaccaṁ nirujjhissati tassa samudayasaccaṁ nirujjhissatīti?	39	
PA_ya_5.2.2:40.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	40	
PA_ya_5.2.2:40.1_1	maggasaccaṁ nirujjhissati, no ca tesaṁ samudayasaccaṁ nirujjhissati. Ye maggaṁ paṭilabhissanti	40	
PA_ya_5.2.2:40.1_2	tesaṁ maggasaccañca nirujjhissati samudayasaccañca nirujjhissati.	40	
PA_ya_5.2.2:41.0	5.2.2.3.2. Anulomaokāsa	41	
PA_ya_5.2.2:41.1	Yattha dukkhasaccaṁ nirujjhissati …pe….	41	
PA_ya_5.2.2:42.0	5.2.2.3.3. Anulomapuggalokāsa	42	
PA_ya_5.2.2:42.1	Yassa yattha dukkhasaccaṁ nirujjhissati tassa tattha samudayasaccaṁ nirujjhissatīti?	42	
PA_ya_5.2.2:43.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	43	
PA_ya_5.2.2:43.1_1	asaññasattānaṁ tesaṁ tattha dukkhasaccaṁ nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ	43	
PA_ya_5.2.2:43.1_2	nirujjhissati. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha dukkhasaccañca	43	
PA_ya_5.2.2:43.1_3	nirujjhissati samudayasaccañca nirujjhissati …pe….	43	
PA_ya_5.2.2:44.1	(Yassakampi yassayatthakampi sadisaṁ.)	44	
PA_ya_5.2.2:45.0	5.2.2.3.4. Paccanīkapuggala	45	
PA_ya_5.2.2:45.1	Yassa dukkhasaccaṁ na nirujjhissati tassa samudayasaccaṁ na nirujjhissatīti? Āmantā.	45	
PA_ya_5.2.2:46.1	Yassa vā pana samudayasaccaṁ na nirujjhissati tassa dukkhasaccaṁ na nirujjhissatīti?	46	
PA_ya_5.2.2:47.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	47	
PA_ya_5.2.2:47.1_1	tesaṁ samudayasaccaṁ na nirujjhissati, no ca tesaṁ dukkhasaccaṁ na nirujjhissati.	47	
PA_ya_5.2.2:47.1_2	Pacchimacittassa bhaṅgakkhaṇe tesaṁ samudayasaccañca na nirujjhissati dukkhasaccañca na nirujjhissati.	47	
PA_ya_5.2.2:48.1	Yassa dukkhasaccaṁ na nirujjhissati tassa maggasaccaṁ na nirujjhissatīti? Āmantā.	48	
PA_ya_5.2.2:49.1	Yassa vā pana maggasaccaṁ na nirujjhissati tassa dukkhasaccaṁ na nirujjhissatīti?	49	
PA_ya_5.2.2:50.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	50	
PA_ya_5.2.2:50.1_1	tesaṁ maggasaccaṁ na nirujjhissati, no ca tesaṁ dukkhasaccaṁ na nirujjhissati. Pacchimacittassa	50	
PA_ya_5.2.2:50.1_2	bhaṅgakkhaṇe tesaṁ maggasaccañca na nirujjhissati dukkhasaccañca na nirujjhissati.	50	
PA_ya_5.2.2:51.1	Yassa samudayasaccaṁ na nirujjhissati tassa maggasaccaṁ na nirujjhissatīti?	51	
PA_ya_5.2.2:52.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	52	
PA_ya_5.2.2:52.1_1	samudayasaccaṁ na nirujjhissati, no ca tesaṁ maggasaccaṁ na nirujjhissati. Aggamaggassa	52	
PA_ya_5.2.2:52.1_2	bhaṅgakkhaṇe arahantānaṁ tesaṁ samudayasaccañca na nirujjhissati maggasaccañca na nirujjhissati.	52	
PA_ya_5.2.2:53.1	Yassa vā pana maggasaccaṁ na nirujjhissati tassa samudayasaccaṁ na nirujjhissatīti?	53	
PA_ya_5.2.2:54.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ maggasaccaṁ na nirujjhissati, no ca	54	
PA_ya_5.2.2:54.1_1	tesaṁ samudayasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ tesaṁ	54	
PA_ya_5.2.2:54.1_2	maggasaccañca na nirujjhissati samudayasaccañca na nirujjhissati.	54	
PA_ya_5.2.2:55.0	5.2.2.3.5. Paccanīkaokāsa	55	
PA_ya_5.2.2:55.1	Yattha dukkhasaccaṁ na nirujjhissati …pe….	55	
PA_ya_5.2.2:56.0	5.2.2.3.6. Paccanīkapuggalokāsa	56	
PA_ya_5.2.2:56.1	Yassa yattha dukkhasaccaṁ na nirujjhissati tassa tattha samudayasaccaṁ na nirujjhissatīti? Āmantā.	56	
PA_ya_5.2.2:57.1	Yassa vā pana yattha samudayasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ na nirujjhissatīti?	57	
PA_ya_5.2.2:58.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	58	
PA_ya_5.2.2:58.1_1	asaññasattānaṁ tesaṁ tattha samudayasaccaṁ na nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ	58	
PA_ya_5.2.2:58.1_2	na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha samudayasaccañca na	58	
PA_ya_5.2.2:58.1_3	nirujjhissati dukkhasaccañca na nirujjhissati.	58	
PA_ya_5.2.2:59.1	Yassa yattha dukkhasaccaṁ na nirujjhissati tassa tattha maggasaccaṁ na nirujjhissatīti? Āmantā.	59	
PA_ya_5.2.2:60.1	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ na nirujjhissatīti?	60	
PA_ya_5.2.2:61.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	61	
PA_ya_5.2.2:61.1_1	āpāyikānaṁ asaññasattānaṁ tesaṁ tattha maggasaccaṁ na nirujjhissati, no ca tesaṁ	61	
PA_ya_5.2.2:61.1_2	tattha dukkhasaccaṁ na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha	61	
PA_ya_5.2.2:61.1_3	maggasaccañca na nirujjhissati dukkhasaccañca na nirujjhissati.	61	
PA_ya_5.2.2:62.1	Yassa yattha samudayasaccaṁ na nirujjhissati tassa tattha maggasaccaṁ na nirujjhissatīti?	62	
PA_ya_5.2.2:63.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	63	
PA_ya_5.2.2:63.1_1	tattha samudayasaccaṁ na nirujjhissati, no ca tesaṁ tattha maggasaccaṁ na nirujjhissati.	63	
PA_ya_5.2.2:63.1_2	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ asaññasattānaṁ tesaṁ tattha samudayasaccañca	63	
PA_ya_5.2.2:63.1_3	na nirujjhissati maggasaccañca na nirujjhissati.	63	
PA_ya_5.2.2:64.1	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha samudayasaccaṁ na nirujjhissatīti?	64	
PA_ya_5.2.2:65.1_0	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ tattha maggasaccaṁ na	65	
PA_ya_5.2.2:65.1_1	nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe	65	
PA_ya_5.2.2:65.1_2	arahantānaṁ asaññasattānaṁ tesaṁ tattha maggasaccañca na nirujjhissati samudayasaccañca na nirujjhissati.	65	
PA_ya_5.2.2:66.0.1	5.2.2.4. Paccuppannātītavāra	66	
PA_ya_5.2.2:66.0.2	5.2.2.4.1. Anulomapuggala	66	
PA_ya_5.2.2:66.1	Yassa dukkhasaccaṁ nirujjhati tassa samudayasaccaṁ nirujjhitthāti? Āmantā.	66	
PA_ya_5.2.2:67.1	Yassa vā pana samudayasaccaṁ nirujjhittha tassa dukkhasaccaṁ nirujjhatīti?	67	
PA_ya_5.2.2:68.1_0	Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	68	
PA_ya_5.2.2:68.1_1	ca bhaṅgakkhaṇe tesaṁ samudayasaccaṁ nirujjhittha, no ca tesaṁ dukkhasaccaṁ nirujjhati.	68	
PA_ya_5.2.2:68.1_2	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ samudayasaccañca nirujjhittha	68	
PA_ya_5.2.2:68.1_3	dukkhasaccañca nirujjhati.	68	
PA_ya_5.2.2:69.1	Yassa dukkhasaccaṁ nirujjhati tassa maggasaccaṁ nirujjhitthāti?	69	
PA_ya_5.2.2:70.1_0	Anabhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ nirujjhati,	70	
PA_ya_5.2.2:70.1_1	no ca tesaṁ maggasaccaṁ nirujjhittha. Abhisametāvīnaṁ cavantānaṁ pavatte cittassa	70	
PA_ya_5.2.2:70.1_2	bhaṅgakkhaṇe tesaṁ dukkhasaccañca nirujjhati maggasaccañca nirujjhittha.	70	
PA_ya_5.2.2:71.1	Yassa vā pana maggasaccaṁ nirujjhittha tassa dukkhasaccaṁ nirujjhatīti?	71	
PA_ya_5.2.2:72.1_0	Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	72	
PA_ya_5.2.2:72.1_1	ca bhaṅgakkhaṇe tesaṁ maggasaccaṁ nirujjhittha, no ca tesaṁ dukkhasaccaṁ nirujjhati.	72	
PA_ya_5.2.2:72.1_2	Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ maggasaccañca nirujjhittha	72	
PA_ya_5.2.2:72.1_3	dukkhasaccañca nirujjhati.	72	
PA_ya_5.2.2:73.1	Yassa samudayasaccaṁ nirujjhati tassa maggasaccaṁ nirujjhitthāti?	73	
PA_ya_5.2.2:74.1_0	Anabhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ samudayasaccaṁ nirujjhati, no ca tesaṁ	74	
PA_ya_5.2.2:74.1_1	maggasaccaṁ nirujjhittha. Abhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ samudayasaccañca	74	
PA_ya_5.2.2:74.1_2	nirujjhati maggasaccañca nirujjhittha.	74	
PA_ya_5.2.2:75.1	Yassa vā pana maggasaccaṁ nirujjhittha tassa samudayasaccaṁ nirujjhatīti?	75	
PA_ya_5.2.2:76.1_0	Abhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne nirodhasamāpannānaṁ	76	
PA_ya_5.2.2:76.1_1	tesaṁ maggasaccaṁ nirujjhittha, no ca tesaṁ samudayasaccaṁ nirujjhati. Abhisametāvīnaṁ	76	
PA_ya_5.2.2:76.1_2	taṇhāya bhaṅgakkhaṇe tesaṁ maggasaccañca nirujjhittha samudayasaccañca nirujjhati.	76	
PA_ya_5.2.2:77.0	5.2.2.4.2. Anulomaokāsa	77	
PA_ya_5.2.2:77.1	Yattha dukkhasaccaṁ nirujjhati …pe….	77	
PA_ya_5.2.2:78.0	5.2.2.4.3. Anulomapuggalokāsa	78	
PA_ya_5.2.2:78.1	Yassa yattha dukkhasaccaṁ nirujjhati tassa tattha samudayasaccaṁ nirujjhitthāti?	78	
PA_ya_5.2.2:79.1_0	Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha dukkhasaccaṁ	79	
PA_ya_5.2.2:79.1_1	nirujjhati, no ca tesaṁ tattha samudayasaccaṁ nirujjhittha. Itaresaṁ catuvokārā pañcavokārā	79	
PA_ya_5.2.2:79.1_2	cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha dukkhasaccañca nirujjhati samudayasaccañca nirujjhittha.	79	
PA_ya_5.2.2:80.1	Yassa vā pana yattha samudayasaccaṁ nirujjhittha tassa tattha dukkhasaccaṁ nirujjhatīti?	80	
PA_ya_5.2.2:81.1_0	Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa	81	
PA_ya_5.2.2:81.1_1	ca phalassa ca bhaṅgakkhaṇe tesaṁ tattha samudayasaccaṁ nirujjhittha, no ca tesaṁ	81	
PA_ya_5.2.2:81.1_2	tattha dukkhasaccaṁ nirujjhati. Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa	81	
PA_ya_5.2.2:81.1_3	bhaṅgakkhaṇe tesaṁ tattha samudayasaccañca nirujjhittha dukkhasaccañca nirujjhati.	81	
PA_ya_5.2.2:82.1	Yassa yattha dukkhasaccaṁ nirujjhati tassa tattha maggasaccaṁ nirujjhitthāti?	82	
PA_ya_5.2.2:83.1_0	Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe anabhisametāvīnaṁ cavantānaṁ pavatte	83	
PA_ya_5.2.2:83.1_1	cittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha dukkhasaccaṁ nirujjhati,	83	
PA_ya_5.2.2:83.1_2	no ca tesaṁ tattha maggasaccaṁ nirujjhittha. Abhisametāvīnaṁ cavantānaṁ pavatte cittassa	83	
PA_ya_5.2.2:83.1_3	bhaṅgakkhaṇe tesaṁ tattha dukkhasaccañca nirujjhati maggasaccañca nirujjhittha.	83	
PA_ya_5.2.2:84.1	Yassa vā pana yattha maggasaccaṁ nirujjhittha tassa tattha dukkhasaccaṁ nirujjhatīti?	84	
PA_ya_5.2.2:85.1_0	Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	85	
PA_ya_5.2.2:85.1_1	ca bhaṅgakkhaṇe tesaṁ tattha maggasaccaṁ nirujjhittha, no ca tesaṁ tattha dukkhasaccaṁ	85	
PA_ya_5.2.2:85.1_2	nirujjhati. Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha	85	
PA_ya_5.2.2:85.1_3	maggasaccañca nirujjhittha dukkhasaccañca nirujjhati.	85	
PA_ya_5.2.2:86.1	Yassa yattha samudayasaccaṁ nirujjhati tassa tattha maggasaccaṁ nirujjhitthāti?	86	
PA_ya_5.2.2:87.1_0	Anabhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ tattha samudayasaccaṁ nirujjhati, no	87	
PA_ya_5.2.2:87.1_1	ca tesaṁ tattha maggasaccaṁ nirujjhittha. Abhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ	87	
PA_ya_5.2.2:87.1_2	tattha samudayasaccañca nirujjhati maggasaccañca nirujjhittha.	87	
PA_ya_5.2.2:88.1	Yassa vā pana yattha maggasaccaṁ nirujjhittha tassa tattha samudayasaccaṁ nirujjhatīti?	88	
PA_ya_5.2.2:89.1_0	Abhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne tesaṁ tattha	89	
PA_ya_5.2.2:89.1_1	maggasaccaṁ nirujjhittha, no ca tesaṁ tattha samudayasaccaṁ nirujjhati. Abhisametāvīnaṁ	89	
PA_ya_5.2.2:89.1_2	taṇhāya bhaṅgakkhaṇe tesaṁ tattha maggasaccañca nirujjhittha samudayasaccañca nirujjhati.	89	
PA_ya_5.2.2:90.0	5.2.2.4.4. Paccanīkapuggala	90	
PA_ya_5.2.2:90.1	Yassa dukkhasaccaṁ na nirujjhati tassa samudayasaccaṁ na nirujjhitthāti? Nirujjhittha.	90	
PA_ya_5.2.2:91.1	Yassa vā pana samudayasaccaṁ na nirujjhittha tassa dukkhasaccaṁ na nirujjhatīti? Natthi.	91	
PA_ya_5.2.2:92.1	Yassa dukkhasaccaṁ na nirujjhati tassa maggasaccaṁ na nirujjhitthāti?	92	
PA_ya_5.2.2:93.1_0	Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	93	
PA_ya_5.2.2:93.1_1	ca bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ na nirujjhati, no ca tesaṁ maggasaccaṁ na nirujjhittha.	93	
PA_ya_5.2.2:93.1_2	Anabhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccañca	93	
PA_ya_5.2.2:93.1_3	na nirujjhati maggasaccañca na nirujjhittha.	93	
PA_ya_5.2.2:94.1	Yassa vā pana maggasaccaṁ na nirujjhittha tassa dukkhasaccaṁ na nirujjhatīti?	94	
PA_ya_5.2.2:95.1_0	Anabhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ maggasaccaṁ na nirujjhittha,	95	
PA_ya_5.2.2:95.1_1	no ca tesaṁ dukkhasaccaṁ na nirujjhati. Anabhisametāvīnaṁ upapajjantānaṁ pavatte	95	
PA_ya_5.2.2:95.1_2	cittassa uppādakkhaṇe tesaṁ maggasaccañca na nirujjhittha dukkhasaccañca na nirujjhati.	95	
PA_ya_5.2.2:96.1	Yassa samudayasaccaṁ na nirujjhati tassa maggasaccaṁ na nirujjhitthāti?	96	
PA_ya_5.2.2:97.1_0	Abhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne nirodhasamāpannānaṁ	97	
PA_ya_5.2.2:97.1_1	tesaṁ samudayasaccaṁ na nirujjhati, no ca tesaṁ maggasaccaṁ na nirujjhittha. Anabhisametāvīnaṁ	97	
PA_ya_5.2.2:97.1_2	taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne asaññasattānaṁ tesaṁ samudayasaccañca	97	
PA_ya_5.2.2:97.1_3	na nirujjhati maggasaccañca na nirujjhittha.	97	
PA_ya_5.2.2:98.1	Yassa vā pana maggasaccaṁ na nirujjhittha tassa samudayasaccaṁ na nirujjhatīti?	98	
