segmentnr	original	folio	analyzed
PA_bu-vb_pc6:1.13	Adhivāsesi kho āyasmā anuruddho tuṇhībhāvena.	1	
PA_bu-vb_pc6:1.14_0	Atha kho sā itthī āyasmato anuruddhassa mañcakaṁ abbhantaraṁ paññapetvā alaṅkatappaṭiyattā	1	
PA_bu-vb_pc6:1.14_1	gandhagandhinī yenāyasmā anuruddho tenupasaṅkami; upasaṅkamitvā āyasmantaṁ anuruddhaṁ etadavoca—	1	
PA_bu-vb_pc6:1.15	“ayyo, bhante, abhirūpo dassanīyo pāsādiko, ahañcamhi abhirūpā dassanīyā pāsādikā.	1	
PA_bu-vb_pc6:1.16	Sādhāhaṁ, bhante, ayyassa pajāpati bhaveyyan”ti.	1	
PA_bu-vb_pc6:1.17	Evaṁ vutte, āyasmā anuruddho tuṇhī ahosi.	1	
PA_bu-vb_pc6:1.18	Dutiyampi kho …pe…	1	
PA_bu-vb_pc6:1.19	tatiyampi kho sā itthī āyasmantaṁ anuruddhaṁ etadavoca—	1	
PA_bu-vb_pc6:1.20	“ayyo, bhante, abhirūpo dassanīyo pāsādiko, ahañcamhi abhirūpā dassanīyā pāsādikā.	1	
PA_bu-vb_pc6:1.21	Sādhu, bhante, ayyo mañceva paṭicchatu sabbañca sāpateyyan”ti.	1	
PA_bu-vb_pc6:1.22	Tatiyampi kho āyasmā anuruddho tuṇhī ahosi.	1	
PA_bu-vb_pc6:1.23	Atha kho sā itthī sāṭakaṁ nikkhipitvā āyasmato anuruddhassa purato caṅkamatipi tiṭṭhatipi nisīdatipi seyyampi kappeti.	1	
PA_bu-vb_pc6:1.24	Atha kho āyasmā anuruddho indriyāni okkhipitvā taṁ itthiṁ neva olokesi napi ālapi.	1	
PA_bu-vb_pc6:1.25	Atha kho sā itthī—“acchariyaṁ vata bho, abbhutaṁ vata bho.	1	
PA_bu-vb_pc6:1.26	Bahū me manussā satenapi sahassenapi pahiṇanti.	1	
PA_bu-vb_pc6:1.27	Ayaṁ pana samaṇo—mayā sāmaṁ yāciyamāno—na icchati mañceva paṭicchituṁ sabbañca sāpateyyan”ti	1	
PA_bu-vb_pc6:1.28	sāṭakaṁ nivāsetvā āyasmato anuruddhassa pādesu sirasā nipatitvā āyasmantaṁ anuruddhaṁ etadavoca—	1	
PA_bu-vb_pc6:1.29	“accayo maṁ, bhante, accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ yāhaṁ evamakāsiṁ.	1	
PA_bu-vb_pc6:1.30	Tassā me, bhante, ayyo accayaṁ accayato paṭiggaṇhātu āyatiṁ saṁvarāyā”ti.	1	
PA_bu-vb_pc6:1.31	“Taggha tvaṁ, bhagini, accayo accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ yā tvaṁ evamakāsi.	1	
PA_bu-vb_pc6:1.32	Yato ca kho tvaṁ, bhagini, accayaṁ accayato disvā yathādhammaṁ paṭikarosi, taṁ te mayaṁ paṭiggaṇhāma.	1	
PA_bu-vb_pc6:1.33	Vuddhi hesā, bhagini, ariyassa vinaye yo accayaṁ accayato disvā yathādhammaṁ paṭikaroti āyatiñca saṁvaraṁ āpajjatī”ti.	1	
PA_bu-vb_pc6:1.34_0	Atha kho sā itthī tassā rattiyā accayena āyasmantaṁ anuruddhaṁ paṇītena khādanīyena	1	
PA_bu-vb_pc6:1.34_1	bhojanīyena sahatthā santappetvā sampavāretvā, āyasmantaṁ anuruddhaṁ bhuttāviṁ onītapattapāṇiṁ	1	
PA_bu-vb_pc6:1.34_2	abhivādetvā ekamantaṁ nisīdi.	1	
PA_bu-vb_pc6:1.35	Ekamantaṁ nisinnaṁ kho taṁ itthiṁ āyasmā anuruddho dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	1	
PA_bu-vb_pc6:1.36	Atha kho sā itthī—āyasmatā anuruddhena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā—āyasmantaṁ anuruddhaṁ etadavoca—	1	
PA_bu-vb_pc6:1.37	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	1	
PA_bu-vb_pc6:1.38	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya—‘cakkhumanto rūpāni dakkhantī’ti;	1	
PA_bu-vb_pc6:1.39	evamevaṁ ayyena anuruddhena anekapariyāyena dhammo pakāsito.	1	
PA_bu-vb_pc6:1.40	Esāhaṁ, bhante, taṁ bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	1	
PA_bu-vb_pc6:1.41	Upāsikaṁ maṁ ayyo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	1	
PA_bu-vb_pc6:1.42	Atha kho āyasmā anuruddho sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	1	
PA_bu-vb_pc6:1.43	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_pc6:1.44	“kathañhi nāma āyasmā anuruddho mātugāmena sahaseyyaṁ kappessatī”ti.	1	
PA_bu-vb_pc6:1.45	Atha kho te bhikkhū āyasmantaṁ anuruddhaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_pc6:1.46	“saccaṁ kira tvaṁ, anuruddha, mātugāmena sahaseyyaṁ kappesī”ti?	1	
PA_bu-vb_pc6:1.47	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_pc6:1.48	Vigarahi buddho bhagavā …pe… kathañhi nāma tvaṁ, anuruddha, mātugāmena sahaseyyaṁ kappessasi.	1	
PA_bu-vb_pc6:1.49	Netaṁ, anuruddha, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc6:1.50	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc6:1.51.1	“Yo pana bhikkhu mātugāmena sahaseyyaṁ kappeyya pācittiyan”ti.	1	
PA_bu-vb_pc6:2.1.1	Yo panāti	2	
PA_bu-vb_pc6:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_pc6:2.1.3	bhikkhūti	2	
PA_bu-vb_pc6:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_pc6:2.1.5	Mātugāmo nāma	2	
PA_bu-vb_pc6:2.1.6	manussitthī, na yakkhī, na petī, na tiracchānagatā; antamaso tadahujātāpi dārikā, pageva mahattarī.	2	
PA_bu-vb_pc6:2.1.7	Sahāti	2	
PA_bu-vb_pc6:2.1.8	ekato.	2	
PA_bu-vb_pc6:2.1.9	Seyyā nāma	2	
PA_bu-vb_pc6:2.1.10	sabbacchannā, sabbaparicchannā, yebhuyyenacchannā, yebhuyyena paricchannā.	2	
PA_bu-vb_pc6:2.1.11	Seyyaṁ kappeyyāti	2	
PA_bu-vb_pc6:2.1.12	atthaṅgate sūriye—	2	
PA_bu-vb_pc6:2.1.13	Mātugāme nipanne bhikkhu nipajjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc6:2.1.14	Bhikkhu nipanne mātugāmo nipajjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc6:2.1.15	Ubho vā nipajjanti, āpatti pācittiyassa.	2	
PA_bu-vb_pc6:2.1.16	Uṭṭhahitvā punappunaṁ nipajjanti, āpatti pācittiyassa.	2	
PA_bu-vb_pc6:2.2.1	Mātugāme mātugāmasaññī sahaseyyaṁ kappeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc6:2.2.2	Mātugāme vematiko sahaseyyaṁ kappeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc6:2.2.3	Mātugāme amātugāmasaññī sahaseyyaṁ kappeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc6:2.2.4	Upaḍḍhacchanne upaḍḍhaparicchanne, āpatti dukkaṭassa.	2	
PA_bu-vb_pc6:2.2.5	Yakkhiyā vā petiyā vā paṇḍakena vā tiracchānagatitthiyā vā sahaseyyaṁ kappeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc6:2.2.6	Amātugāme mātugāmasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc6:2.2.7	Amātugāme vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc6:2.2.8	Amātugāme amātugāmasaññī, anāpatti.	2	
PA_bu-vb_pc6:2.3.1	Anāpatti—	2	
PA_bu-vb_pc6:2.3.2	sabbacchanne sabbaaparicchanne,	2	
PA_bu-vb_pc6:2.3.3	sabbaparicchanne sabbaacchanne,	2	
PA_bu-vb_pc6:2.3.4	yebhuyyena acchanne,	2	
PA_bu-vb_pc6:2.3.5	yebhuyyena aparicchanne,	2	
PA_bu-vb_pc6:2.3.6	mātugāme nipanne bhikkhu nisīdati,	2	
PA_bu-vb_pc6:2.3.7	bhikkhu nipanne mātugāmo nisīdati,	2	
PA_bu-vb_pc6:2.3.8	ubho vā nisīdanti,	2	
PA_bu-vb_pc6:2.3.9	ummattakassa,	2	
PA_bu-vb_pc6:2.3.10	ādikammikassāti.	2	
PA_bu-vb_pc6:2.3.11	Dutiyasahaseyyasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	2	
