segmentnr	original	folio	analyzed
PA_ja_519:29.3	Tāsaṁ suṇitvā mitagītavāditaṁ,	29	
PA_ja_519:29.4	Na dāni me tāta tathā yathā pure.	29	
PA_ja_519:30.1	Suvaṇṇasaṅkaccadharā suviggahā,	30	
PA_ja_519:30.2	Alaṅkatā mānusiyaccharūpamā;	30	
PA_ja_519:30.3	Senopiyā tāta aninditaṅgiyo,	30	
PA_ja_519:30.4	Khattiyakaññā paṭilobhayanti naṁ.	30	
PA_ja_519:31.1	Sace ahaṁ tāta tathā yathā pure,	31	
PA_ja_519:31.2	Patiṁ tamuñchāya punā vane bhare;	31	
PA_ja_519:31.3	Sammānaye maṁ na ca maṁ vimānaye,	31	
PA_ja_519:31.4	Itopi me tāta tato varaṁ siyā.	31	
PA_ja_519:32.1	Yamannapāne vipulasmi ohite,	32	
PA_ja_519:32.2	Nārī vimaṭṭhābharaṇā alaṅkatā;	32	
PA_ja_519:32.3	Sabbaṅgupetā patino ca appiyā,	32	
PA_ja_519:32.4	Abajjha tassā maraṇaṁ tato varaṁ.	32	
PA_ja_519:33.1	Api ce daliddā kapaṇā anāḷhiyā,	33	
PA_ja_519:33.2	Kaṭādutīyā patino ca sā piyā;	33	
PA_ja_519:33.3	Sabbaṅgupetāyapi appiyāya,	33	
PA_ja_519:33.4	Ayameva seyyā kapaṇāpi yā piyā”.	33	
PA_ja_519:34.1	“Sudullabhitthī purisassa yā hitā,	34	
PA_ja_519:34.2	Bhattitthiyā dullabho yo hito ca;	34	
PA_ja_519:34.3	Hitā ca te sīlavatī ca bhariyā,	34	
PA_ja_519:34.4	Janinda dhammaṁ cara sambulāya”.	34	
PA_ja_519:35.1	“Sace tuvaṁ vipule laddhabhoge,	35	
PA_ja_519:35.2	Issāvatiṇṇā maraṇaṁ upesi;	35	
PA_ja_519:35.3	Ahañca te bhadde imā rājakaññā,	35	
PA_ja_519:35.4	Sabbe te vacanakarā bhavāmā”ti.	35	
PA_ja_519:36.1	Sambulājātakaṁ navamaṁ.	36	
