segmentnr	original	folio	analyzed
PA_sn_36:5.3.2	parijānāti vedanā;	5	
PA_sn_36:5.3.3	So vedanā pariññāya,	5	
PA_sn_36:5.3.4	diṭṭhe dhamme anāsavo;	5	
PA_sn_36:5.3.5	Kāyassa bhedā dhammaṭṭho,	5	
PA_sn_36:5.3.6	saṅkhyaṁ nopeti vedagū”ti.	5	
PA_sn_36:5.3.7	Pañcamaṁ.	5	
PA_sn_36:6.0.1	Saṁyutta Nikāya 36.6	6	
PA_sn_36:6.0.2	1. Sagāthāvagga	6	
PA_sn_36:6.0.3	Sallasutta	6	
PA_sn_36:6.1.1	“Assutavā, bhikkhave, puthujjano sukhampi vedanaṁ vedayati, dukkhampi vedanaṁ vedayati, adukkhamasukhampi vedanaṁ vedayati.	6	
PA_sn_36:6.1.2	Sutavā, bhikkhave, ariyasāvako sukhampi vedanaṁ vedayati, dukkhampi vedanaṁ vedayati, adukkhamasukhampi vedanaṁ vedayati.	6	
PA_sn_36:6.1.3	Tatra, bhikkhave, ko viseso ko adhippayāso kiṁ nānākaraṇaṁ sutavato ariyasāvakassa assutavatā puthujjanenā”ti?	6	
PA_sn_36:6.1.4	Bhagavaṁmūlakā no, bhante, dhammā …pe…	6	
PA_sn_36:6.1.5	assutavā, bhikkhave, puthujjano dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	6	
PA_sn_36:6.1.6	So dve vedanā vedayati—	6	
PA_sn_36:6.1.7	kāyikañca, cetasikañca.	6	
PA_sn_36:6.1.8	Seyyathāpi, bhikkhave, purisaṁ sallena vijjheyya.	6	
PA_sn_36:6.1.9	Tamenaṁ dutiyena sallena anuvedhaṁ vijjheyya.	6	
PA_sn_36:6.1.10	Evañhi so, bhikkhave, puriso dvisallena vedanaṁ vedayati.	6	
PA_sn_36:6.1.11	Evameva kho, bhikkhave, assutavā puthujjano dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	6	
PA_sn_36:6.1.12	So dve vedanā vedayati—	6	
PA_sn_36:6.1.13	kāyikañca, cetasikañca.	6	
PA_sn_36:6.1.14	Tassāyeva kho pana dukkhāya vedanāya phuṭṭho samāno paṭighavā hoti.	6	
PA_sn_36:6.1.15	Tamenaṁ dukkhāya vedanāya paṭighavantaṁ, yo dukkhāya vedanāya paṭighānusayo, so anuseti.	6	
PA_sn_36:6.1.16	So dukkhāya vedanāya phuṭṭho samāno kāmasukhaṁ abhinandati.	6	
PA_sn_36:6.1.17	Taṁ kissa hetu?	6	
PA_sn_36:6.1.18	Na hi so, bhikkhave, pajānāti assutavā puthujjano aññatra kāmasukhā dukkhāya vedanāya nissaraṇaṁ,	6	
PA_sn_36:6.1.19	tassa kāmasukhañca abhinandato, yo sukhāya vedanāya rāgānusayo, so anuseti.	6	
PA_sn_36:6.1.20	So tāsaṁ vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānāti.	6	
PA_sn_36:6.1.21	Tassa tāsaṁ vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ appajānato, yo adukkhamasukhāya vedanāya avijjānusayo, so anuseti.	6	
PA_sn_36:6.1.22	So sukhañce vedanaṁ vedayati, saññutto naṁ vedayati.	6	
PA_sn_36:6.1.23	Dukkhañce vedanaṁ vedayati, saññutto naṁ vedayati.	6	
PA_sn_36:6.1.24	Adukkhamasukhañce vedanaṁ vedayati, saññutto naṁ vedayati.	6	
PA_sn_36:6.1.25	Ayaṁ vuccati, bhikkhave, ‘assutavā puthujjano saññutto jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, saññutto dukkhasmā’ti vadāmi.	6	
PA_sn_36:6.2.1	Sutavā ca kho, bhikkhave, ariyasāvako dukkhāya vedanāya phuṭṭho samāno na socati, na kilamati, na paridevati, na urattāḷiṁ kandati, na sammohaṁ āpajjati.	6	
PA_sn_36:6.2.2	So ekaṁ vedanaṁ vedayati—	6	
PA_sn_36:6.2.3	kāyikaṁ, na cetasikaṁ.	6	
PA_sn_36:6.3.1	Seyyathāpi, bhikkhave, purisaṁ sallena vijjheyya.	6	
PA_sn_36:6.3.2	Tamenaṁ dutiyena sallena anuvedhaṁ na vijjheyya.	6	
PA_sn_36:6.3.3	Evañhi so, bhikkhave, puriso ekasallena vedanaṁ vedayati.	6	
PA_sn_36:6.3.4	Evameva kho, bhikkhave, sutavā ariyasāvako dukkhāya vedanāya phuṭṭho samāno na socati, na kilamati, na paridevati, na urattāḷiṁ kandati, na sammohaṁ āpajjati.	6	
PA_sn_36:6.3.5	So ekaṁ vedanaṁ vedayati—	6	
PA_sn_36:6.3.6	kāyikaṁ, na cetasikaṁ.	6	
PA_sn_36:6.3.7	Tassāyeva kho pana dukkhāya vedanāya phuṭṭho samāno paṭighavā na hoti.	6	
PA_sn_36:6.3.8	Tamenaṁ dukkhāya vedanāya appaṭighavantaṁ, yo dukkhāya vedanāya paṭighānusayo, so nānuseti.	6	
PA_sn_36:6.3.9	So dukkhāya vedanāya phuṭṭho samāno kāmasukhaṁ nābhinandati.	6	
PA_sn_36:6.3.10	Taṁ kissa hetu?	6	
PA_sn_36:6.3.11	Pajānāti hi so, bhikkhave, sutavā ariyasāvako aññatra kāmasukhā dukkhāya vedanāya nissaraṇaṁ.	6	
PA_sn_36:6.3.12	Tassa kāmasukhaṁ nābhinandato yo sukhāya vedanāya rāgānusayo, so nānuseti.	6	
PA_sn_36:6.3.13	So tāsaṁ vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavaṁ ca nissaraṇañca yathābhūtaṁ pajānāti.	6	
PA_sn_36:6.3.14	Tassa tāsaṁ vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānato, yo adukkhamasukhāya vedanāya avijjānusayo, so nānuseti.	6	
PA_sn_36:6.3.15	So sukhañce vedanaṁ vedayati, visaññutto naṁ vedayati.	6	
PA_sn_36:6.3.16	Dukkhañce vedanaṁ vedayati, visaññutto naṁ vedayati.	6	
PA_sn_36:6.3.17	Adukkhamasukhañce vedanaṁ vedayati, visaññutto naṁ vedayati.	6	
PA_sn_36:6.3.18	Ayaṁ vuccati, bhikkhave, ‘sutavā ariyasāvako visaññutto jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, visaññutto dukkhasmā’ti vadāmi.	6	
PA_sn_36:6.3.19	Ayaṁ kho, bhikkhave, viseso, ayaṁ adhippayāso, idaṁ nānākaraṇaṁ sutavato ariyasāvakassa assutavatā puthujjanenāti.	6	
PA_sn_36:6.4.1	Na vedanaṁ vedayati sapañño,	6	
PA_sn_36:6.4.2	Sukhampi dukkhampi bahussutopi;	6	
PA_sn_36:6.4.3	Ayañca dhīrassa puthujjanena,	6	
PA_sn_36:6.4.4	Mahā viseso kusalassa hoti.	6	
PA_sn_36:6.5.1	Saṅkhātadhammassa bahussutassa,	6	
PA_sn_36:6.5.2	Vipassato lokamimaṁ parañca;	6	
PA_sn_36:6.5.3	Iṭṭhassa dhammā na mathenti cittaṁ,	6	
PA_sn_36:6.5.4	Aniṭṭhato no paṭighātameti.	6	
PA_sn_36:6.6.1	Tassānurodhā athavā virodhā,	6	
PA_sn_36:6.6.2	Vidhūpitā atthagatā na santi;	6	
PA_sn_36:6.6.3	Padañca ñatvā virajaṁ asokaṁ,	6	
PA_sn_36:6.6.4	Sammā pajānāti bhavassa pāragū”ti.	6	
PA_sn_36:6.6.5	Chaṭṭhaṁ.	6	
PA_sn_36:7.0.1	Saṁyutta Nikāya 36.7	7	
PA_sn_36:7.0.2	1. Sagāthāvagga	7	
PA_sn_36:7.0.3	Paṭhamagelaññasutta	7	
PA_sn_36:7.1.1	Ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	7	
PA_sn_36:7.1.2	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena gilānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	7	
PA_sn_36:7.1.3	Nisajja kho bhagavā bhikkhū āmantesi:	7	
PA_sn_36:7.2.1	“Sato, bhikkhave, bhikkhu sampajāno kālaṁ āgameyya.	7	
PA_sn_36:7.2.2	Ayaṁ vo amhākaṁ anusāsanī.	7	
PA_sn_36:7.3.1	Kathañca, bhikkhave, bhikkhu sato hoti?	7	
PA_sn_36:7.3.2	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	7	
PA_sn_36:7.3.3	vedanāsu vedanānupassī viharati …pe…	7	
PA_sn_36:7.3.4	citte cittānupassī viharati …pe…	7	
PA_sn_36:7.3.5	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	7	
PA_sn_36:7.3.6	Evaṁ kho, bhikkhave, bhikkhu sato hoti.	7	
PA_sn_36:7.4.1	Kathañca, bhikkhave, bhikkhu sampajāno hoti?	7	
PA_sn_36:7.4.2_0	Idha, bhikkhave, bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite	7	
PA_sn_36:7.4.2_1	sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe	7	
PA_sn_36:7.4.2_2	sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	7	
PA_sn_36:7.4.2_3	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	7	
PA_sn_36:7.4.3	Evaṁ kho, bhikkhave, bhikkhu sampajānakārī hoti.	7	
PA_sn_36:7.4.4	Sato, bhikkhave, bhikkhu sampajāno kālaṁ āgameyya.	7	
PA_sn_36:7.4.5	Ayaṁ vo amhākaṁ anusāsanī.	7	
PA_sn_36:7.5.1	Tassa ce, bhikkhave, bhikkhuno evaṁ satassa sampajānassa appamattassa ātāpino pahitattassa viharato uppajjati sukhā vedanā, so evaṁ pajānāti:	7	
PA_sn_36:7.5.2	‘uppannā kho myāyaṁ sukhā vedanā.	7	
PA_sn_36:7.5.3	Sā ca kho paṭicca, no appaṭicca.	7	
PA_sn_36:7.5.4	Kiṁ paṭicca?	7	
PA_sn_36:7.5.5	Imameva kāyaṁ paṭicca.	7	
PA_sn_36:7.5.6	Ayaṁ kho pana kāyo anicco saṅkhato paṭiccasamuppanno.	7	
PA_sn_36:7.5.7	Aniccaṁ kho pana saṅkhataṁ paṭiccasamuppannaṁ kāyaṁ paṭicca uppannā sukhā vedanā kuto niccā bhavissatī’ti.	7	
PA_sn_36:7.5.8	So kāye ca sukhāya ca vedanāya aniccānupassī viharati, vayānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati.	7	
PA_sn_36:7.5.9_0	Tassa kāye ca sukhāya ca vedanāya aniccānupassino viharato, vayānupassino viharato,	7	
PA_sn_36:7.5.9_1	virāgānupassino viharato, nirodhānupassino viharato, paṭinissaggānupassino viharato,	7	
PA_sn_36:7.5.9_2	yo kāye ca sukhāya ca vedanāya rāgānusayo, so pahīyati.	7	
PA_sn_36:7.6.1	Tassa ce, bhikkhave, bhikkhuno evaṁ satassa sampajānassa appamattassa ātāpino pahitattassa viharato uppajjati dukkhā vedanā.	7	
PA_sn_36:7.6.2	So evaṁ pajānāti:	7	
PA_sn_36:7.6.3	‘uppannā kho myāyaṁ dukkhā vedanā.	7	
PA_sn_36:7.6.4	Sā ca kho paṭicca, no appaṭicca.	7	
PA_sn_36:7.6.5	Kiṁ paṭicca?	7	
PA_sn_36:7.6.6	Imameva kāyaṁ paṭicca.	7	
PA_sn_36:7.6.7	Ayaṁ kho pana kāyo anicco saṅkhato paṭiccasamuppanno.	7	
PA_sn_36:7.6.8	Aniccaṁ kho pana saṅkhataṁ paṭiccasamuppannaṁ kāyaṁ paṭicca uppannā dukkhā vedanā kuto niccā bhavissatī’ti.	7	
PA_sn_36:7.6.9	So kāye ca dukkhāya ca vedanāya aniccānupassī viharati, vayānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati.	7	
PA_sn_36:7.6.10	Tassa kāye ca dukkhāya ca vedanāya aniccānupassino viharato …pe… paṭinissaggānupassino viharato, yo kāye ca dukkhāya ca vedanāya paṭighānusayo, so pahīyati.	7	
PA_sn_36:7.7.1	Tassa ce, bhikkhave, bhikkhuno evaṁ satassa sampajānassa appamattassa ātāpino pahitattassa viharato uppajjati adukkhamasukhā vedanā, so evaṁ pajānāti:	7	
PA_sn_36:7.7.2	‘uppannā kho myāyaṁ adukkhamasukhā vedanā.	7	
PA_sn_36:7.7.3	Sā ca kho paṭicca, no appaṭicca.	7	
PA_sn_36:7.7.4	Kiṁ paṭicca?	7	
PA_sn_36:7.7.5	Imameva kāyaṁ paṭicca.	7	
PA_sn_36:7.7.6	Ayaṁ kho pana kāyo anicco saṅkhato paṭiccasamuppanno.	7	
PA_sn_36:7.7.7	Aniccaṁ kho pana saṅkhataṁ paṭiccasamuppannaṁ kāyaṁ paṭicca uppannā adukkhamasukhā vedanā kuto niccā bhavissatī’ti.	7	
PA_sn_36:7.7.8	So kāye ca adukkhamasukhāya ca vedanāya aniccānupassī viharati, vayānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati.	7	
PA_sn_36:7.7.9	Tassa kāye ca adukkhamasukhāya ca vedanāya aniccānupassino viharato …pe… paṭinissaggānupassino viharato, yo kāye ca adukkhamasukhāya ca vedanāya avijjānusayo, so pahīyati.	7	
PA_sn_36:7.8.1	So sukhañce vedanaṁ vedayati, sā aniccāti pajānāti, anajjhositāti pajānāti, anabhinanditāti pajānāti;	7	
PA_sn_36:7.8.2	dukkhañce vedanaṁ vedayati …pe…	7	
PA_sn_36:7.8.3	adukkhamasukhañce vedanaṁ vedayati, sā aniccāti pajānāti, anajjhositāti pajānāti, anabhinanditāti pajānāti.	7	
PA_sn_36:7.8.4	So sukhañce vedanaṁ vedayati, visaññutto naṁ vedayati;	7	
PA_sn_36:7.8.5	dukkhañce vedanaṁ vedayati, visaññutto naṁ vedayati;	7	
PA_sn_36:7.8.6	adukkhamasukhañce vedanaṁ vedayati, visaññutto naṁ vedayati.	7	
PA_sn_36:7.8.7	So kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ vedanaṁ vedayāmī’ti pajānāti, jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ vedanaṁ vedayāmī’ti pajānāti.	7	
PA_sn_36:7.8.8	‘Kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānāti.	7	
PA_sn_36:7.9.1	Seyyathāpi, bhikkhave, telañca paṭicca vaṭṭiñca paṭicca telappadīpo jhāyeyya,	7	
PA_sn_36:7.9.2	tasseva telassa ca vaṭṭiyā ca pariyādānā anāhāro nibbāyeyya;	7	
PA_sn_36:7.9.3_0	evameva kho, bhikkhave, bhikkhu kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ	7	
PA_sn_36:7.9.3_1	vedanaṁ vedayāmī’ti pajānāti. Jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ	7	
PA_sn_36:7.9.3_2	vedanaṁ vedayāmī’ti pajānāti.	7	
PA_sn_36:7.9.4	‘Kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānātī”ti.	7	
PA_sn_36:7.9.5	Sattamaṁ.	7	
PA_sn_36:8.0.1	Saṁyutta Nikāya 36.8	8	
PA_sn_36:8.0.2	1. Sagāthāvagga	8	
PA_sn_36:8.0.3	Dutiyagelaññasutta	8	
PA_sn_36:8.1.1	Ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	8	
PA_sn_36:8.1.2	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena gilānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	8	
PA_sn_36:8.1.3	Nisajja kho bhagavā bhikkhū āmantesi:	8	
PA_sn_36:8.2.1	“Sato, bhikkhave, bhikkhu sampajāno kālaṁ āgameyya.	8	
PA_sn_36:8.2.2	Ayaṁ vo amhākaṁ anusāsanī.	8	
PA_sn_36:8.3.1	Kathañca, bhikkhave, bhikkhu sato hoti?	8	
PA_sn_36:8.3.2	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	8	
PA_sn_36:8.3.3	vedanāsu vedanānupassī viharati …	8	
PA_sn_36:8.3.4	citte cittānupassī viharati …	8	
PA_sn_36:8.3.5	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	8	
PA_sn_36:8.3.6	Evaṁ kho, bhikkhave, bhikkhu sato hoti.	8	
PA_sn_36:8.4.1	Kathañca, bhikkhave, bhikkhu sampajāno hoti?	8	
PA_sn_36:8.4.2	Idha, bhikkhave, bhikkhu abhikkante paṭikkante sampajānakārī hoti …pe… bhāsite tuṇhībhāve sampajānakārī hoti.	8	
PA_sn_36:8.4.3	Evaṁ kho, bhikkhave, bhikkhu sampajāno hoti.	8	
PA_sn_36:8.4.4	Sato, bhikkhave, bhikkhu sampajāno kālaṁ āgameyya.	8	
PA_sn_36:8.4.5	Ayaṁ vo amhākaṁ anusāsanī.	8	
PA_sn_36:8.5.1	Tassa ce, bhikkhave, bhikkhuno evaṁ satassa sampajānassa appamattassa ātāpino pahitattassa viharato uppajjati sukhā vedanā.	8	
PA_sn_36:8.5.2	So evaṁ pajānāti:	8	
PA_sn_36:8.5.3	‘uppannā kho myāyaṁ sukhā vedanā;	8	
PA_sn_36:8.5.4	sā ca kho paṭicca, no appaṭicca.	8	
PA_sn_36:8.5.5	Kiṁ paṭicca?	8	
PA_sn_36:8.5.6	Imameva phassaṁ paṭicca.	8	
PA_sn_36:8.5.7	Ayaṁ kho pana phasso anicco saṅkhato paṭiccasamuppanno.	8	
PA_sn_36:8.5.8	Aniccaṁ kho pana saṅkhataṁ paṭiccasamuppannaṁ phassaṁ paṭicca uppannā sukhā vedanā kuto niccā bhavissatī’ti.	8	
PA_sn_36:8.5.9	So phasse ca sukhāya ca vedanāya aniccānupassī viharati, vayānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati.	8	
PA_sn_36:8.5.10_0	Tassa phasse ca sukhāya ca vedanāya aniccānupassino viharato, vayānupassino viharato,	8	
PA_sn_36:8.5.10_1	virāgānupassino viharato, nirodhānupassino viharato, paṭinissaggānupassino viharato	8	
PA_sn_36:8.5.10_2	yo phasse ca sukhāya ca vedanāya rāgānusayo, so pahīyati.	8	
PA_sn_36:8.6.1	Tassa ce, bhikkhave, bhikkhuno evaṁ satassa …pe…	8	
PA_sn_36:8.6.2	viharato uppajjati dukkhā vedanā …pe…	8	
