segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss5:4.4.26	māturakkhitañca ñātirakkhitañca …	▁mātu rakkh it añca ▁ñāti rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.27	māturakkhitañca gottarakkhitañca …	▁mātu rakkh it añca ▁ gott a rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.28	māturakkhitañca dhammarakkhitañca …	▁mātu rakkh it añca ▁dhamma rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.29	māturakkhitañca sārakkhañca …	▁mātu rakkh it añca ▁sā rakkh añca
PA_pli-tv-bu-vb_ss5:4.4.30	māturakkhitañca saparidaṇḍañca brūhi—	▁mātu rakkh it añca ▁sa pari daṇḍ añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.4.31	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.4.32	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.4.33	Khaṇḍacakkaṁ.	▁ khaṇḍ acakka ṃ
PA_pli-tv-bu-vb_ss5:4.4.34	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.4.35	“gaccha, bhante, itthannāmaṁ piturakkhitañca mātāpiturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁pitu rakkh it añca ▁ mātāpit u rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.4.36	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.4.37	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.4.38	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.4.39	“gaccha, bhante, itthannāmaṁ piturakkhitañca bhāturakkhitañca …pe…	▁gacch a ▁bhante ▁itthannām aṃ ▁pitu rakkh it añca ▁ bhā tu rakkh it añca ▁pe
PA_pli-tv-bu-vb_ss5:4.4.40	piturakkhitañca bhaginirakkhitañca …	▁pitu rakkh it añca ▁bhagini rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.41	piturakkhitañca ñātirakkhitañca …	▁pitu rakkh it añca ▁ñāti rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.42	piturakkhitañca gottarakkhitañca …	▁pitu rakkh it añca ▁ gott a rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.43	piturakkhitañca dhammarakkhitañca …	▁pitu rakkh it añca ▁dhamma rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.44	piturakkhitañca sārakkhañca …	▁pitu rakkh it añca ▁sā rakkh añca
PA_pli-tv-bu-vb_ss5:4.4.45	piturakkhitañca saparidaṇḍañca brūhi—	▁pitu rakkh it añca ▁sa pari daṇḍ añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.4.46	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.4.47	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.4.48	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.4.49	“gaccha, bhante, itthannāmaṁ piturakkhitañca māturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁pitu rakkh it añca ▁mātu rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.4.50	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.4.51	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.4.52	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	▁ baddh acakka ṃ ▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_ss5:4.4.53	(…) Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.4.54	“gaccha, bhante, itthannāmaṁ saparidaṇḍañca māturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ añca ▁mātu rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.4.55	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.4.56	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.4.57	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.4.58	“gaccha, bhante, itthannāmaṁ saparidaṇḍañca piturakkhitañca …pe…	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ añca ▁pitu rakkh it añca ▁pe
PA_pli-tv-bu-vb_ss5:4.4.59	saparidaṇḍañca mātāpiturakkhitañca …	▁sa pari daṇḍ añca ▁ mātāpit u rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.60	saparidaṇḍañca bhāturakkhitañca …	▁sa pari daṇḍ añca ▁ bhā tu rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.61	saparidaṇḍañca bhaginirakkhitañca …	▁sa pari daṇḍ añca ▁bhagini rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.62	saparidaṇḍañca ñātirakkhitañca …	▁sa pari daṇḍ añca ▁ñāti rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.63	saparidaṇḍañca gottarakkhitañca …	▁sa pari daṇḍ añca ▁ gott a rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.64	saparidaṇḍañca dhammarakkhitañca …	▁sa pari daṇḍ añca ▁dhamma rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.65	saparidaṇḍañca sārakkhañca brūhi—	▁sa pari daṇḍ añca ▁sā rakkh añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.4.66	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.4.67	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.4.68	Ekamūlakaṁ niṭṭhitaṁ.	▁ek amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.4.69.1	Evaṁ dumūlakampi timūlakampi yāva navamūlakaṁ kātabbaṁ.	▁evaṃ ▁du mūlak ampi ▁ ti mūlak ampi ▁yāva ▁nava mūlak aṃ ▁kātabbaṃ
PA_pli-tv-bu-vb_ss5:4.4.70.1	Idaṁ dasamūlakaṁ—	▁idaṃ ▁dasa mūlak aṃ
PA_pli-tv-bu-vb_ss5:4.4.71	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.4.72_0	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca mātāpiturakkhitañca	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh it añca ▁pitu rakkh it añca ▁ mātāpit u rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.72_1	bhāturakkhitañca bhaginirakkhitañca ñātirakkhitañca gottarakkhitañca dhammarakkhitañca	▁ bhā tu rakkh it añca ▁bhagini rakkh it añca ▁ñāti rakkh it añca ▁ gott a rakkh it añca ▁dhamma rakkh it añca
PA_pli-tv-bu-vb_ss5:4.4.72_2	sārakkhañca saparidaṇḍañca brūhi—	▁sā rakkh añca ▁sa pari daṇḍ añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.4.73	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.4.74	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.4.75	Dhanakkītācakkaṁ niṭṭhitaṁ.	▁dhan a kk ī tā cakk aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.5.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.2	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.3	‘hohi kira itthannāmassa bhariyā chandavāsinī …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁pe
PA_pli-tv-bu-vb_ss5:4.5.4	bhogavāsinī …	▁bhog a vās inī
PA_pli-tv-bu-vb_ss5:4.5.5	paṭavāsinī …	▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.5.6	odapattakinī …	▁ o d apatt ak inī
PA_pli-tv-bu-vb_ss5:4.5.7	obhaṭacumbaṭā …	▁ o b haṭa cu mb a ṭ ā
PA_pli-tv-bu-vb_ss5:4.5.8	dāsī ca bhariyā ca …	▁dās ī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.5.9	kammakārī ca bhariyā ca …	▁kamm akārī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.5.10	dhajāhaṭā …	▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.5.11	muhuttikā’”ti.	▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.12	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.13.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.14	“gaccha, bhante, itthannāmaṁ piturakkhitaṁ brūhi …pe…	▁gacch a ▁bhante ▁itthannām aṃ ▁pitu rakkh itaṃ ▁ brū hi ▁pe
PA_pli-tv-bu-vb_ss5:4.5.15	mātāpiturakkhitaṁ brūhi …	▁ mātāpit u rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.16	bhāturakkhitaṁ brūhi …	▁ bhā tu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.17	bhaginirakkhitaṁ brūhi …	▁bhagini rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.18	ñātirakkhitaṁ brūhi …	▁ñāti rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.19	gottarakkhitaṁ brūhi …	▁ gott a rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.20	dhammarakkhitaṁ brūhi …	▁dhamma rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.21	sārakkhaṁ brūhi …	▁sā rakkh aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.22	saparidaṇḍaṁ brūhi—	▁sa pari daṇḍ aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.23	‘hohi kira itthannāmassa bhariyā muhuttikā’”ti.	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.24	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.25	Nikkhepapadāni.	▁ni kkhep apad āni
PA_pli-tv-bu-vb_ss5:4.5.26.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.27	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh it añca ▁pitu rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.28	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.29	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.30	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.31	“gaccha, bhante, itthannāmaṁ māturakkhitañca mātāpiturakkhitañca …pe…	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh it añca ▁ mātāpit u rakkh it añca ▁pe
PA_pli-tv-bu-vb_ss5:4.5.32	māturakkhitañca saparidaṇḍañca brūhi—	▁mātu rakkh it añca ▁sa pari daṇḍ añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.33	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.34	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.35	Khaṇḍacakkaṁ.	▁ khaṇḍ acakka ṃ
PA_pli-tv-bu-vb_ss5:4.5.36	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.37	“gaccha, bhante, itthannāmaṁ piturakkhitañca mātāpiturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁pitu rakkh it añca ▁ mātāpit u rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.38	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.39	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.40	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.41	“gaccha, bhante, itthannāmaṁ piturakkhitañca bhāturakkhitañca …pe…	▁gacch a ▁bhante ▁itthannām aṃ ▁pitu rakkh it añca ▁ bhā tu rakkh it añca ▁pe
PA_pli-tv-bu-vb_ss5:4.5.42	piturakkhitañca saparidaṇḍañca brūhi—	▁pitu rakkh it añca ▁sa pari daṇḍ añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.43	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.44	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.45	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.46	“gaccha, bhante, itthannāmaṁ piturakkhitañca māturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁pitu rakkh it añca ▁mātu rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.47	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.48	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.49	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	▁ baddh acakka ṃ ▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_ss5:4.5.50	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.51	“gaccha, bhante, itthannāmaṁ saparidaṇḍañca māturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ añca ▁mātu rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.52	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.53	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.54	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.55	“gaccha, bhante, itthannāmaṁ saparidaṇḍañca piturakkhitañca …pe…	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ añca ▁pitu rakkh it añca ▁pe
PA_pli-tv-bu-vb_ss5:4.5.56	saparidaṇḍañca sārakkhañca brūhi—	▁sa pari daṇḍ añca ▁sā rakkh añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.57	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.58	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.59	Ekamūlakaṁ niṭṭhitaṁ.	▁ek amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.5.60.1	Dumūlakādīnipi evameva kātabbāni.	▁du mūlak ādīni pi ▁evameva ▁kātabbā ni
PA_pli-tv-bu-vb_ss5:4.5.61.1	Idaṁ dasamūlakaṁ—	▁idaṃ ▁dasa mūlak aṃ
PA_pli-tv-bu-vb_ss5:4.5.62	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.5.63_0	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca mātāpiturakkhitañca	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh it añca ▁pitu rakkh it añca ▁ mātāpit u rakkh it añca
PA_pli-tv-bu-vb_ss5:4.5.63_1	bhāturakkhitañca bhaginirakkhitañca ñātirakkhitañca gottarakkhitañca dhammarakkhitañca	▁ bhā tu rakkh it añca ▁bhagini rakkh it añca ▁ñāti rakkh it añca ▁ gott a rakkh it añca ▁dhamma rakkh it añca
PA_pli-tv-bu-vb_ss5:4.5.63_2	sārakkhañca saparidaṇḍañca brūhi—	▁sā rakkh añca ▁sa pari daṇḍ añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.5.64	‘hotha kira itthannāmassa bhariyāyo muhuttikā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.5.65	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.5.66	Muhuttikācakkaṁ niṭṭhitaṁ.	▁muhutt ikā cakk aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.6.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.2	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.3	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.6.4	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.5	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.6	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.7	‘hohi kira itthannāmassa bhariyā chandavāsinī …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁pe
PA_pli-tv-bu-vb_ss5:4.6.8	bhogavāsinī …	▁bhog a vās inī
PA_pli-tv-bu-vb_ss5:4.6.9	paṭavāsinī …	▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.6.10	odapattakinī …	▁ o d apatt ak inī
PA_pli-tv-bu-vb_ss5:4.6.11	obhaṭacumbaṭā …	▁ o b haṭa cu mb a ṭ ā
PA_pli-tv-bu-vb_ss5:4.6.12	dāsī ca bhariyā ca …	▁dās ī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.13	kammakārī ca bhariyā ca …	▁kamm akārī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.14	dhajāhaṭā …	▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.6.15	muhuttikā’”ti.	▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.6.16	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.17	Nikkhepapadāni.	▁ni kkhep apad āni
PA_pli-tv-bu-vb_ss5:4.6.18.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.19	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.20	‘hohi kira itthannāmassa bhariyā dhanakkītā ca chandavāsinī cā’”ti.	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.21	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.22	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.23	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.24	‘hohi kira itthannāmassa bhariyā dhanakkītā ca bhogavāsinī ca …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.6.25	dhanakkītā ca paṭavāsinī ca …	▁dhan a kk ī tā ▁ca ▁paṭ a vās inī ▁ca
PA_pli-tv-bu-vb_ss5:4.6.26	dhanakkītā ca odapattakinī ca …	▁dhan a kk ī tā ▁ca ▁ o d apatt ak inī ▁ca
PA_pli-tv-bu-vb_ss5:4.6.27	dhanakkītā ca obhaṭacumbaṭā ca …	▁dhan a kk ī tā ▁ca ▁ o b haṭa cu mb a ṭ ā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.28	dhanakkītā ca dāsī ca bhariyā ca …	▁dhan a kk ī tā ▁ca ▁dās ī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.29	dhanakkītā ca kammakārī ca bhariyā ca …	▁dhan a kk ī tā ▁ca ▁kamm akārī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.30	dhanakkītā ca dhajāhaṭā ca …	▁dhan a kk ī tā ▁ca ▁dha j ā ha ṭ ā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.31	dhanakkītā ca muhuttikā cā’”ti.	▁dhan a kk ī tā ▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.32	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.33	Khaṇḍacakkaṁ.	▁ khaṇḍ acakka ṃ
