segmentnr	original	folio	analyzed
PA_kd_3:2.2.7	imā kho, bhikkhave, dve vassūpanāyikā”ti.	2	
PA_kd_3:3.1.0	2. Vassānecārikāpaṭikkhepādi	3	
PA_kd_3:3.1.1	Tena kho pana samayena chabbaggiyā bhikkhū vassaṁ upagantvā antarāvassaṁ cārikaṁ caranti.	3	
PA_kd_3:3.1.2	Manussā tatheva ujjhāyanti khiyyanti vipācenti—	3	
PA_kd_3:3.1.3	“kathañhi nāma samaṇā sakyaputtiyā hemantampi gimhampi vassampi cārikaṁ carissanti, haritāni tiṇāni sammaddantā, ekindriyaṁ jīvaṁ viheṭhentā, bahū khuddake pāṇe saṅghātaṁ āpādentā.	3	
PA_kd_3:3.1.4	Ime hi nāma aññatitthiyā durakkhātadhammā vassāvāsaṁ allīyissanti saṅkasāyissanti.	3	
PA_kd_3:3.1.5	Ime hi nāma sakuntakā rukkhaggesu kulāvakāni karitvā vassāvāsaṁ allīyissanti saṅkasāyissanti.	3	
PA_kd_3:3.1.6	Ime pana samaṇā sakyaputtiyā hemantampi gimhampi vassampi cārikaṁ caranti, haritāni tiṇāni sammaddantā, ekindriyaṁ jīvaṁ viheṭhentā, bahū khuddake pāṇe saṅghātaṁ āpādentā”ti.	3	
PA_kd_3:3.2.1	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	3	
PA_kd_3:3.2.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	3	
PA_kd_3:3.2.3	“kathañhi nāma chabbaggiyā bhikkhū vassaṁ upagantvā antarāvassaṁ cārikaṁ carissantī”ti?	3	
PA_kd_3:3.2.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	3	
PA_kd_3:3.2.5	atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	3	
PA_kd_3:3.2.6	“na, bhikkhave, vassaṁ upagantvā purimaṁ vā temāsaṁ pacchimaṁ vā temāsaṁ avasitvā cārikā pakkamitabbā.	3	
PA_kd_3:3.2.7	Yo pakkameyya, āpatti dukkaṭassā”ti.	3	
PA_kd_3:4.1.1	Tena kho pana samayena chabbaggiyā bhikkhū na icchanti vassaṁ upagantuṁ.	4	
PA_kd_3:4.1.2	Bhagavato etamatthaṁ ārocesuṁ.	4	
PA_kd_3:4.1.3	“Na, bhikkhave, vassaṁ na upagantabbaṁ.	4	
PA_kd_3:4.1.4	Yo na upagaccheyya, āpatti dukkaṭassā”ti.	4	
PA_kd_3:4.2.1	Tena kho pana samayena chabbaggiyā bhikkhū tadahu vassūpanāyikāya vassaṁ anupagantukāmā sañcicca āvāsaṁ atikkamanti.	4	
PA_kd_3:4.2.2	Bhagavato etamatthaṁ ārocesuṁ.	4	
PA_kd_3:4.2.3	“Na, bhikkhave, tadahu vassūpanāyikāya vassaṁ anupagantukāmena sañcicca āvāso atikkamitabbo.	4	
PA_kd_3:4.2.4	Yo atikkameyya, āpatti dukkaṭassā”ti.	4	
PA_kd_3:4.3.1	Tena kho pana samayena rājā māgadho seniyo bimbisāro vassaṁ ukkaḍḍhitukāmo bhikkhūnaṁ santike dūtaṁ pāhesi—	4	
PA_kd_3:4.3.2	“yadi panāyyā āgame juṇhe vassaṁ upagaccheyyun”ti.	4	
PA_kd_3:4.3.3	Bhagavato etamatthaṁ ārocesuṁ.	4	
PA_kd_3:4.3.4	“Anujānāmi, bhikkhave, rājūnaṁ anuvattitun”ti.	4	
PA_kd_3:5.1.0	3. Sattāhakaraṇīyānujānana	5	
PA_kd_3:5.1.1	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.	5	
PA_kd_3:5.1.2	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	5	
PA_kd_3:5.1.3	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	5	
PA_kd_3:5.1.4	Tena kho pana samayena kosalesu janapade udenena upāsakena saṅghaṁ uddissa vihāro kārāpito hoti.	5	
PA_kd_3:5.1.5	So bhikkhūnaṁ santike dūtaṁ pāhesi—	5	
PA_kd_3:5.1.6	“āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun”ti.	5	
PA_kd_3:5.2.1	Bhikkhū evamāhaṁsu—	5	
PA_kd_3:5.2.2	“bhagavatā, āvuso, paññattaṁ—	5	
PA_kd_3:5.2.3	‘na vassaṁ upagantvā purimaṁ vā temāsaṁ pacchimaṁ vā temāsaṁ avasitvā cārikā pakkamitabbā’ti.	5	
PA_kd_3:5.2.4	Āgametu udeno upāsako, yāva bhikkhū vassaṁ vasanti.	5	
PA_kd_3:5.2.5	Vassaṁvuṭṭhā āgamissanti.	5	
PA_kd_3:5.2.6	Sace panassa accāyikaṁ karaṇīyaṁ, tattheva āvāsikānaṁ bhikkhūnaṁ santike vihāraṁ patiṭṭhāpetū”ti.	5	
PA_kd_3:5.3.1	Udeno upāsako ujjhāyati khiyyati vipāceti—	5	
PA_kd_3:5.3.2	“kathañhi nāma bhadantā mayā pahite na āgacchissanti.	5	
PA_kd_3:5.3.3	Ahañhi dāyako kārako saṅghupaṭṭhāko”ti.	5	
PA_kd_3:5.3.4	Assosuṁ kho bhikkhū udenassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa.	5	
PA_kd_3:5.3.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_3:5.4.1	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	5	
PA_kd_3:5.4.2	“anujānāmi, bhikkhave, sattannaṁ sattāhakaraṇīyena pahite gantuṁ, na tveva appahite.	5	
PA_kd_3:5.4.3	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā, upāsakassa, upāsikāya—	5	
PA_kd_3:5.4.4	anujānāmi, bhikkhave, imesaṁ sattannaṁ sattāhakaraṇīyena pahite gantuṁ, na tveva appahite.	5	
PA_kd_3:5.4.5	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.5.1	Idha pana, bhikkhave, upāsakena saṅghaṁ uddissa vihāro kārāpito hoti.	5	
PA_kd_3:5.5.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.5.3	‘āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.5.4	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.6.1	Idha pana, bhikkhave, upāsakena saṅghaṁ uddissa aḍḍhayogo kārāpito hoti …pe…	5	
PA_kd_3:5.6.2	pāsādo kārāpito hoti …	5	
PA_kd_3:5.6.3	hammiyaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.6.4	guhā kārāpitā hoti …	5	
PA_kd_3:5.6.5	pariveṇaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.6.6	koṭṭhako kārāpito hoti …	5	
PA_kd_3:5.6.7	upaṭṭhānasālā kārāpitā hoti …	5	
PA_kd_3:5.6.8	aggisālā kārāpitā hoti …	5	
PA_kd_3:5.6.9	kappiyakuṭi kārāpitā hoti …	5	
PA_kd_3:5.6.10	vaccakuṭi kārāpitā hoti …	5	
PA_kd_3:5.6.11	caṅkamo kārāpito hoti …	5	
PA_kd_3:5.6.12	caṅkamanasālā kārāpitā hoti …	5	
PA_kd_3:5.6.13	udapāno kārāpito hoti …	5	
PA_kd_3:5.6.14	udapānasālā kārāpitā hoti …	5	
PA_kd_3:5.6.15	jantāgharaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.6.16	jantāgharasālā kārāpitā hoti …	5	
PA_kd_3:5.6.17	pokkharaṇī kārāpitā hoti …	5	
PA_kd_3:5.6.18	maṇḍapo kārāpito hoti …	5	
PA_kd_3:5.6.19	ārāmo kārāpito hoti …	5	
PA_kd_3:5.6.20	ārāmavatthu kārāpitaṁ hoti.	5	
PA_kd_3:5.6.21	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.6.22	‘āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.6.23	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.7.1	Idha pana, bhikkhave, upāsakena sambahule bhikkhū uddissa …pe…	5	
PA_kd_3:5.7.2	ekaṁ bhikkhuṁ uddissa vihāro kārāpito hoti …pe…	5	
PA_kd_3:5.7.3	aḍḍhayogo kārāpito hoti …	5	
PA_kd_3:5.7.4	pāsādo kārāpito hoti …	5	
PA_kd_3:5.7.5	hammiyaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.7.6	guhā kārāpitā hoti …	5	
PA_kd_3:5.7.7	pariveṇaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.7.8	koṭṭhako kārāpito hoti …	5	
PA_kd_3:5.7.9	upaṭṭhānasālā kārāpitā hoti …	5	
PA_kd_3:5.7.10	aggisālā kārāpitā hoti …	5	
PA_kd_3:5.7.11	kappiyakuṭi kārāpitā hoti …	5	
PA_kd_3:5.7.12	vaccakuṭi kārāpitā hoti …	5	
PA_kd_3:5.7.13	caṅkamo kārāpito hoti …	5	
PA_kd_3:5.7.14	caṅkamanasālā kārāpitā hoti …	5	
PA_kd_3:5.7.15	udapāno kārāpito hoti …	5	
PA_kd_3:5.7.16	udapānasālā kārāpitā hoti …	5	
PA_kd_3:5.7.17	jantāgharaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.7.18	jantāgharasālā kārāpitā hoti …	5	
PA_kd_3:5.7.19	pokkharaṇī kārāpitā hoti …	5	
PA_kd_3:5.7.20	maṇḍapo kārāpito hoti …	5	
PA_kd_3:5.7.21	ārāmo kārāpito hoti …	5	
PA_kd_3:5.7.22	ārāmavatthu kārāpitaṁ hoti.	5	
PA_kd_3:5.7.23	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.7.24	‘āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.7.25	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.8.1	Idha pana, bhikkhave, upāsakena bhikkhunisaṅghaṁ uddissa …pe…	5	
PA_kd_3:5.8.2	sambahulā bhikkhuniyo uddissa …pe…	5	
PA_kd_3:5.8.3	ekaṁ bhikkhuniṁ uddissa …pe…	5	
PA_kd_3:5.8.4	sambahulā sikkhamānāyo uddissa …pe…	5	
PA_kd_3:5.8.5	ekaṁ sikkhamānaṁ uddissa …pe…	5	
PA_kd_3:5.8.6	sambahule sāmaṇere uddissa …pe…	5	
PA_kd_3:5.8.7	ekaṁ sāmaṇeraṁ uddissa …pe…	5	
PA_kd_3:5.8.8	sambahulā sāmaṇeriyo uddissa …pe…	5	
PA_kd_3:5.8.9	ekaṁ sāmaṇeriṁ uddissa vihāro kārāpito hoti …pe…	5	
PA_kd_3:5.8.10	aḍḍhayogo kārāpito hoti …	5	
PA_kd_3:5.8.11	pāsādo kārāpito hoti …	5	
PA_kd_3:5.8.12	hammiyaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.8.13	guhā kārāpitā hoti …	5	
PA_kd_3:5.8.14	pariveṇaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.8.15	koṭṭhako kārāpito hoti …	5	
PA_kd_3:5.8.16	upaṭṭhānasālā kārāpitā hoti …	5	
PA_kd_3:5.8.17	aggisālā kārāpitā hoti …	5	
PA_kd_3:5.8.18	kappiyakuṭi kārāpitā hoti …	5	
PA_kd_3:5.8.19	caṅkamo kārāpito hoti …	5	
PA_kd_3:5.8.20	caṅkamanasālā kārāpitā hoti …	5	
PA_kd_3:5.8.21	udapāno kārāpito hoti …	5	
PA_kd_3:5.8.22	udapānasālā kārāpitā hoti …	5	
PA_kd_3:5.8.23	pokkharaṇī kārāpitā hoti …	5	
PA_kd_3:5.8.24	maṇḍapo kārāpito hoti …	5	
PA_kd_3:5.8.25	ārāmo kārāpito hoti …	5	
PA_kd_3:5.8.26	ārāmavatthu kārāpitaṁ hoti.	5	
PA_kd_3:5.8.27	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.8.28	‘āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.8.29	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.9.1	Idha pana, bhikkhave, upāsakena attano atthāya nivesanaṁ kārāpitaṁ hoti …pe…	5	
PA_kd_3:5.9.2	sayanigharaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.9.3	udosito kārāpito hoti …	5	
PA_kd_3:5.9.4	aṭṭo kārāpito hoti …	5	
PA_kd_3:5.9.5	māḷo kārāpito hoti …	5	
PA_kd_3:5.9.6	āpaṇo kārāpito hoti …	5	
PA_kd_3:5.9.7	āpaṇasālā kārāpitā hoti …	5	
PA_kd_3:5.9.8	pāsādo kārāpito hoti …	5	
PA_kd_3:5.9.9	hammiyaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.9.10	guhā kārāpitā hoti …	5	
PA_kd_3:5.9.11	pariveṇaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.9.12	koṭṭhako kārāpito hoti …	5	
PA_kd_3:5.9.13	upaṭṭhānasālā kārāpitā hoti …	5	
PA_kd_3:5.9.14	aggisālā kārāpitā hoti …	5	
PA_kd_3:5.9.15	rasavatī kārāpitā hoti …	5	
PA_kd_3:5.9.16	caṅkamo kārāpito hoti …	5	
PA_kd_3:5.9.17	caṅkamanasālā kārāpitā hoti …	5	
PA_kd_3:5.9.18	udapāno kārāpito hoti …	5	
PA_kd_3:5.9.19	udapānasālā kārāpitā hoti …	5	
PA_kd_3:5.9.20	pokkharaṇī kārāpitā hoti …	5	
PA_kd_3:5.9.21	maṇḍapo kārāpito hoti …	5	
PA_kd_3:5.9.22	ārāmo kārāpito hoti …	5	
PA_kd_3:5.9.23	ārāmavatthu kārāpitaṁ hoti …	5	
PA_kd_3:5.9.24	puttassa vā vāreyyaṁ hoti …	5	
PA_kd_3:5.9.25	dhītuyā vā vāreyyaṁ hoti …	5	
PA_kd_3:5.9.26	gilāno vā hoti …	5	
PA_kd_3:5.9.27	abhiññātaṁ vā suttantaṁ bhaṇati.	5	
PA_kd_3:5.9.28	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.9.29	‘āgacchantu bhadantā, imaṁ suttantaṁ pariyāpuṇissanti, purāyaṁ suttanto palujjatī’ti.	5	
PA_kd_3:5.9.30	Aññataraṁ vā panassa kiccaṁ hoti—karaṇīyaṁ vā, so ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.9.31	‘āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.9.32	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.10.1	Idha pana, bhikkhave, upāsikāya saṅghaṁ uddissa vihāro kārāpito hoti.	5	
PA_kd_3:5.10.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.10.3	‘āgacchantu ayyā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.10.4	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.11.1	Idha pana, bhikkhave, upāsikāya saṅghaṁ uddissa aḍḍhayogo kārāpito hoti …pe…	5	
PA_kd_3:5.11.2	pāsādo kārāpito hoti …	5	
PA_kd_3:5.11.3	hammiyaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.11.4	guhā kārāpitā hoti …	5	
PA_kd_3:5.11.5	pariveṇaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.11.6	koṭṭhako kārāpito hoti …	5	
PA_kd_3:5.11.7	upaṭṭhānasālā kārāpitā hoti …	5	
PA_kd_3:5.11.8	aggisālā kārāpitā hoti …	5	
PA_kd_3:5.11.9	kappiyakuṭi kārāpitā hoti …	5	
PA_kd_3:5.11.10	vaccakuṭi kārāpitā hoti …	5	
PA_kd_3:5.11.11	caṅkamo kārāpito hoti …	5	
PA_kd_3:5.11.12	caṅkamanasālā kārāpitā hoti …	5	
PA_kd_3:5.11.13	udapāno kārāpito hoti …	5	
PA_kd_3:5.11.14	udapānasālā kārāpitā hoti …	5	
PA_kd_3:5.11.15	jantāgharaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.11.16	jantāgharasālā kārāpitā hoti …	5	
PA_kd_3:5.11.17	pokkharaṇī kārāpitā hoti …	5	
PA_kd_3:5.11.18	maṇḍapo kārāpito hoti …	5	
PA_kd_3:5.11.19	ārāmo kārāpito hoti …	5	
PA_kd_3:5.11.20	ārāmavatthu kārāpitaṁ hoti.	5	
PA_kd_3:5.11.21	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.11.22	‘āgacchantu ayyā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.11.23	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.12.1	Idha pana, bhikkhave, upāsikāya sambahule bhikkhū uddissa …pe…	5	
PA_kd_3:5.12.2	ekaṁ bhikkhuṁ uddissa …pe…	5	
PA_kd_3:5.12.3	bhikkhunisaṅghaṁ uddissa …pe…	5	
PA_kd_3:5.12.4	sambahulā bhikkhuniyo uddissa …pe…	5	
PA_kd_3:5.12.5	ekaṁ bhikkhuniṁ uddissa …pe…	5	
PA_kd_3:5.12.6	sambahulā sikkhamānāyo uddissa …pe…	5	
PA_kd_3:5.12.7	ekaṁ sikkhamānaṁ uddissa …pe…	5	
PA_kd_3:5.12.8	sambahule sāmaṇere uddissa …pe…	5	
PA_kd_3:5.12.9	ekaṁ sāmaṇeraṁ uddissa …pe…	5	
PA_kd_3:5.12.10	sambahulā sāmaṇeriyo uddissa …pe…	5	
PA_kd_3:5.12.11	ekaṁ sāmaṇeriṁ uddissa …pe….	5	
PA_kd_3:5.12.12	Idha pana, bhikkhave, upāsikāya attano atthāya nivesanaṁ kārāpitaṁ hoti …pe…	5	
PA_kd_3:5.12.13	sayanigharaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.12.14	udosito kārāpito hoti …	5	
PA_kd_3:5.12.15	aṭṭo kārāpito hoti …	5	
PA_kd_3:5.12.16	māḷo kārāpito hoti …	5	
PA_kd_3:5.12.17	āpaṇo kārāpito hoti …	5	
PA_kd_3:5.12.18	āpaṇasālā kārāpitā hoti …	5	
PA_kd_3:5.12.19	pāsādo kārāpito hoti …	5	
PA_kd_3:5.12.20	hammiyaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.12.21	guhā kārāpitā hoti …	5	
PA_kd_3:5.12.22	pariveṇaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.12.23	koṭṭhako kārāpito hoti …	5	
PA_kd_3:5.12.24	upaṭṭhānasālā kārāpitā hoti …	5	
PA_kd_3:5.12.25	aggisālā kārāpitā hoti …	5	
PA_kd_3:5.12.26	rasavatī kārāpitā hoti …	5	
PA_kd_3:5.12.27	caṅkamo kārāpito hoti …	5	
PA_kd_3:5.12.28	caṅkamanasālā kārāpitā hoti …	5	
PA_kd_3:5.12.29	udapāno kārāpito hoti …	5	
PA_kd_3:5.12.30	udapānasālā kārāpitā hoti …	5	
PA_kd_3:5.12.31	pokkharaṇī kārāpitā hoti …	5	
PA_kd_3:5.12.32	maṇḍapo kārāpito hoti …	5	
PA_kd_3:5.12.33	ārāmo kārāpito hoti …	5	
PA_kd_3:5.12.34	ārāmavatthu kārāpitaṁ hoti …	5	
PA_kd_3:5.12.35	puttassa vā vāreyyaṁ hoti …	5	
PA_kd_3:5.12.36	dhītuyā vā vāreyyaṁ hoti …	5	
PA_kd_3:5.12.37	gilānā vā hoti …	5	
PA_kd_3:5.12.38	abhiññātaṁ vā suttantaṁ bhaṇati.	5	
PA_kd_3:5.12.39	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.12.40	‘āgacchantu ayyā, imaṁ suttantaṁ pariyāpuṇissanti, purāyaṁ suttanto palujjatī’ti.	5	
PA_kd_3:5.12.41	Aññataraṁ vā panassā kiccaṁ hoti karaṇīyaṁ vā, sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	5	
PA_kd_3:5.12.42	‘āgacchantu ayyā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.12.43	Sattāhaṁ sannivatto kātabbo.	5	
PA_kd_3:5.13.1	Idha pana, bhikkhave, bhikkhunā saṅghaṁ uddissa …pe…	5	
PA_kd_3:5.13.2	bhikkhuniyā saṅghaṁ uddissa …	5	
PA_kd_3:5.13.3	sikkhamānāya saṅghaṁ uddissa …	5	
PA_kd_3:5.13.4	sāmaṇerena saṅghaṁ uddissa …	5	
PA_kd_3:5.13.5	sāmaṇeriyā saṅghaṁ uddissa …	5	
PA_kd_3:5.13.6	sambahule bhikkhū uddissa …	5	
PA_kd_3:5.13.7	ekaṁ bhikkhuṁ uddissa …	5	
PA_kd_3:5.13.8	bhikkhunisaṅghaṁ uddissa …	5	
PA_kd_3:5.13.9	sambahulā bhikkhuniyo uddissa …	5	
PA_kd_3:5.13.10	ekaṁ bhikkhuniṁ uddissa …	5	
PA_kd_3:5.13.11	sambahulā sikkhamānāyo uddissa …	5	
PA_kd_3:5.13.12	ekaṁ sikkhamānaṁ uddissa …	5	
PA_kd_3:5.13.13	sambahule sāmaṇere uddissa …	5	
PA_kd_3:5.13.14	ekaṁ sāmaṇeraṁ uddissa …	5	
PA_kd_3:5.13.15	sambahulā sāmaṇeriyo uddissa …	5	
PA_kd_3:5.13.16	ekaṁ sāmaṇeriṁ uddissa …	5	
PA_kd_3:5.13.17	attano atthāya vihāro kārāpito hoti …pe…	5	
PA_kd_3:5.13.18	aḍḍhayogo kārāpito hoti …	5	
PA_kd_3:5.13.19	pāsādo kārāpito hoti …	5	
PA_kd_3:5.13.20	hammiyaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.13.21	guhā kārāpitā hoti …	5	
PA_kd_3:5.13.22	pariveṇaṁ kārāpitaṁ hoti …	5	
PA_kd_3:5.13.23	koṭṭhako kārāpito hoti …	5	
PA_kd_3:5.13.24	upaṭṭhānasālā kārāpitā hoti …	5	
PA_kd_3:5.13.25	aggisālā kārāpitā hoti …	5	
PA_kd_3:5.13.26	kappiyakuṭi kārāpitā hoti …	5	
PA_kd_3:5.13.27	caṅkamo kārāpito hoti …	5	
PA_kd_3:5.13.28	caṅkamanasālā kārāpitā hoti …	5	
PA_kd_3:5.13.29	udapāno kārāpito hoti …	5	
PA_kd_3:5.13.30	udapānasālā kārāpitā hoti …	5	
PA_kd_3:5.13.31	pokkharaṇī kārāpitā hoti …	5	
PA_kd_3:5.13.32	maṇḍapo kārāpito hoti …	5	
PA_kd_3:5.13.33	ārāmo kārāpito hoti …	5	
PA_kd_3:5.13.34	ārāmavatthu kārāpitaṁ hoti.	5	
PA_kd_3:5.13.35	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya …	5	
PA_kd_3:5.13.36	‘āgacchantu ayyā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	5	
PA_kd_3:5.13.37	Sattāhaṁ sannivatto kātabbo”ti.	5	
PA_kd_3:6.1.0	4. Pañcannaṁappahitepianujānana	6	
PA_kd_3:6.1.1	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	6	
PA_kd_3:6.1.2	So bhikkhūnaṁ santike dūtaṁ pāhesi—	6	
