segmentnr	original	analyzed
PA_atk-s05_06a:634_0	Theyyāti theyyaṃ vuccati thenabhāvo, corikāya parassaharaṇanti attho. Atthato parapariggahite	▁theyy āti ▁theyy aṃ ▁vuccati ▁ th ena bhāvo ▁cor ikāya ▁parassa haraṇ anti ▁attho ▁atthato ▁para pariggahit e
PA_atk-s05_06a:634_1	parapariggahitasaññino tadādāyakaupakkamasamuṭṭhāpikā theyyacetanā theyyaṃ. Tato	▁para pariggahit asaññino ▁tadā d āya ka upa kkam asam u ṭṭh āpi kā ▁theyy acetanā ▁theyy aṃ ▁tato
PA_atk-s05_06a:634_2	theyyā saññatā, ārakāti vā sambandho.	▁theyy ā ▁saññ atā ▁ār ak āti ▁vā ▁sambandho
PA_atk-s05_06a:635_0	Aticārāti aticca cāro aticāro, lokamariyādaṃ atikkamitvā agamanīyaṭṭhāne kāmavasena	▁ati cār āti ▁ati cca ▁ cār o ▁ati cār o ▁loka mariyād aṃ ▁atikkam itvā ▁a gam anīy aṭṭhāne ▁kām avasena
PA_atk-s05_06a:635_1	cāro micchācāroti attho. Agamanīyaṭṭhānaṃ nāma – purisānaṃ māturakkhitā piturakkhitā	▁ cār o ▁micchā cār oti ▁attho ▁a gam anīy aṭṭhānaṃ ▁nāma ▁puris ānaṃ ▁mātu rakkh itā ▁pitu rakkh itā
PA_atk-s05_06a:635_2	mātāpiturakkhitā bhāturakkhitā bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā	▁ mātāpit u rakkh itā ▁ bhā tu rakkh itā ▁bhagini rakkh itā ▁ñāti rakkh itā ▁ gott a rakkh itā ▁dhamma rakkh itā
PA_atk-s05_06a:635_3	sārakkhā saparidaṇḍāti dasa, dhanakkītā chandavāsinī bhogavāsinī paṭavāsinī odapattakinī	▁sā rakkh ā ▁sa pari daṇḍ āti ▁dasa ▁dhan a kk ī tā ▁chand a vās inī ▁bhog a vās inī ▁paṭ a vās inī ▁ o d apatt ak inī
PA_atk-s05_06a:635_4	obhaṭacumbaṭā dāsī ca bhariyā kammakārī ca bhariyā dhajāhaṭā muhuttikāti dasāti vīsati	▁ o b haṭa cu mb a ṭ ā ▁dās ī ▁ca ▁bhariyā ▁kamm akārī ▁ca ▁bhariyā ▁dha j ā ha ṭ ā ▁muhutt ikā ti ▁ das āti ▁ vīsati
PA_atk-s05_06a:635_5	itthiyo. Itthīsu pana dvinnaṃ sārakkhasaparidaṇḍānaṃ dasannañca dhanakkītādīnanti	▁itthi yo ▁itthī su ▁pana ▁dvinnaṃ ▁sā rakkh as apari daṇḍ ānaṃ ▁d a sann añca ▁dhan a kk ī tā d ī nanti
PA_atk-s05_06a:635_6	dvādasannaṃ aññapurisā agamanīyaṭṭhānaṃ, idameva idha adhippetaṃ. Lakkhaṇato pana	▁dvādasa nnaṃ ▁aññ apuris ā ▁a gam anīy aṭṭhānaṃ ▁idameva ▁idha ▁ adhippet aṃ ▁lakkhaṇ ato ▁pana
PA_atk-s05_06a:635_7	asaddhammādhippāyena kāyadvārapavattā agamanīyaṭṭhānavītikkamacetanā aticāro. Tasmā aticārā.	▁a saddhamm ā dhippāy ena ▁kāy advāra pavatt ā ▁a gam anīy aṭṭhān a vītikkam acetanā ▁ati cār o ▁tasmā ▁ati cār ā
PA_atk-s05_06a:636_0	Majjapānāti majjaṃ vuccatimadanīyaṭṭhena surā ca merayañca, pivanti tenāti pānaṃ,	▁ majj a pān āti ▁ majj aṃ ▁vuccati ma d anīy aṭṭhena ▁su rā ▁ca ▁me ra y añca ▁piv anti ▁t enāti ▁p ānaṃ
PA_atk-s05_06a:636_1	majjassa pānaṃ majjapānaṃ. Yāya dussīlyacetanāya majjasaṅkhātaṃ piṭṭhasurā, pūvasurā,	▁ majj assa ▁p ānaṃ ▁ majj ap ānaṃ ▁y āya ▁dussīl y acetanā ya ▁ majj asaṃkhāt aṃ ▁ pi ṭṭha su rā ▁p ū va su rā
PA_atk-s05_06a:636_2	odaniyasurā, kiṇṇapakkhittā, sambhārasaṃyuttāti pañcabhedaṃ suraṃ vā, pupphāsavo,	▁ o dan iya su rā ▁ kiṇṇa pakkh it tā ▁ sambhār asaṃyutt āti ▁pañca bhed aṃ ▁su raṃ ▁vā ▁pupph āsav o
PA_atk-s05_06a:636_3	phalāsavo, madhvāsavo, guḷāsavo, sambhārasaṃyuttoti pañcabhedaṃ merayaṃ vā bījato	▁phal āsav o ▁ma dh v āsav o ▁ guḷ āsav o ▁ sambhār asaṃyutt oti ▁pañca bhed aṃ ▁me ra yaṃ ▁vā ▁bīj ato
PA_atk-s05_06a:636_4	paṭṭhāya kusaggenāpi pivati, sā cetanā majjapānaṃ. Tasmā majjapānā ārakā viratā.	▁paṭṭhāya ▁ku sagg enāpi ▁piv ati ▁sā ▁cetanā ▁ majj ap ānaṃ ▁tasmā ▁ majj apā nā ▁ār akā ▁vi rat ā
PA_atk-s05_06a:637_0	132. Evaṃ “pāṇātipātā viratā”tiādinā pahātabbadhammavasena vibhajitvā dassitaṃ niccasīlaṃ	▁evaṃ ▁pāṇātipāt ā ▁vi rat ā tiādinā ▁pahātabb adhamm avasena ▁vibhaj itvā ▁dassit aṃ ▁nicc asīl aṃ
PA_atk-s05_06a:637_1	puna samādātabbatāvasena ekato katvā dassentī “pañcasikkhāpade ratā”ti āha. Tattha	▁puna ▁samā dā tabb atā vasena ▁ekato ▁katvā ▁dass e nt ī ▁pañca sikkhāpade ▁ rat āti ▁āha ▁tattha
PA_atk-s05_06a:637_2	sikkhāpadanti sikkhitabbapadaṃ, sikkhākoṭṭhāseti attho. Atha vā jhānādayo sabbepi	▁ sikkhāpada nti ▁sikkh itabb apad aṃ ▁sikkhā koṭṭhās eti ▁attho ▁atha ▁vā ▁jhān ādayo ▁sabbepi
PA_atk-s05_06a:637_3	kusalā dhammā sikkhitabbato sikkhā, pañcasu pana sīlaṅgesu yaṃkiñci aṅgaṃ tāsaṃ sikkhānaṃ	▁kusalā ▁dhammā ▁sikkh itabb ato ▁sikkhā ▁pañca su ▁pana ▁sīl aṃ g esu ▁yaṃkiñci ▁aṃg aṃ ▁tāsaṃ ▁sikkh ānaṃ
PA_atk-s05_06a:637_4	patiṭṭhānaṭṭhena padanti sikkhānaṃ padattā sikkhāpadaṃ, pañca sīlaṅgāni. Tasmiṃ pañcavidhe	▁patiṭṭhā n aṭṭhena ▁pad anti ▁sikkh ānaṃ ▁pad attā ▁sikkhāpadaṃ ▁pañca ▁sīl aṃ g āni ▁tasmiṃ ▁pañca vidh e
PA_atk-s05_06a:637_5	sikkhāpade ratā abhiratāti pañcasikkhāpade ratā. Ariyasaccāna kovidāti pariññāpahānasacchikiriyābhāvanābhisamayavasena	▁ sikkhāpade ▁ rat ā ▁abhi rat āti ▁pañca sikkhāpade ▁ rat ā ▁ariyasacc āna ▁ko vi d āti ▁pariññā pahān a sacchikiriy ā bhāvanā bhisamay avasena
PA_atk-s05_06a:637_6	dukkhasamudayanirodhamaggasaṅkhātesu catūsu ariyasaccesu kusalā nipuṇā, paṭividdhacatusaccāti	▁dukkhasamuday anirodh amagga saṃkhāt esu ▁catūsu ▁ariyasacc esu ▁kusalā ▁ nipuṇ ā ▁paṭi viddh a catu sacc āti
PA_atk-s05_06a:637_7	attho. Gotamassāti bhagavantaṃ gottena kitteti. Yasassinoti kittimato, parivāravato vā.	▁attho ▁gotama ssā ti ▁bhagavantaṃ ▁ gott ena ▁ki tt eti ▁yas ass ino ti ▁ kitti m ato ▁parivār avat o ▁vā
PA_atk-s05_06a:638_0	133. Sāhanti sā yathāvuttaguṇā ahaṃ. Sakena sīlenāti anussukitādinā attano sabhāvasīlena	▁sā hanti ▁sā ▁yathāvutt a guṇ ā ▁ahaṃ ▁sak ena ▁sīl enāti ▁anu ssu k it ādinā ▁attano ▁sabhāv asīl ena
PA_atk-s05_06a:638_1	ca uposathasīlādisamādānasīlena ca kāraṇabhūtena. Tañhi sattānaṃ kammassakatāya hitasukhāvahatāya	▁ca ▁uposath asīl ādi sam ā dān asīl ena ▁ca ▁kāraṇ a bhūt ena ▁tañhi ▁sattānaṃ ▁kamm assa kat āya ▁hit asukh āvah atāya
PA_atk-s05_06a:638_2	ca visesato “saka”nti vuccati. Tenevāha –	▁ca ▁vises ato ▁sak anti ▁vuccati ▁tenevāha
PA_atk-s05_06a:639	“Tañhi tassa sakaṃ hoti, tañca ādāya gacchati;	▁tañhi ▁tassa ▁sak aṃ ▁hoti ▁tañca ▁ādāya ▁gacchati
PA_atk-s05_06a:640	Tañcassa anugaṃ hoti, chāyāva anapāyinī”ti. ;	▁tañca ssa ▁anu g aṃ ▁hoti ▁ch ā yā va ▁ana pāy inī ti
PA_atk-s05_06a:641_0	Yasasā ca yasassinīti “uttarā upāsikā sīlācārasampannā anussukī amaccharī akkodhanā”tiādinā	▁yas a sā ▁ca ▁yas ass inī ti ▁uttar ā ▁u pās ikā ▁sīl ācār asampann ā ▁anu ssu k ī ▁amacc har ī ▁a kk o dhan ā tiādinā
PA_atk-s05_06a:641_1	“āgataphalā viññātasāsanā”tiādinā ca yathābhūtaguṇādhigatena jalatale telena viya	▁āgat aphal ā ▁viññāt asāsan ā tiādinā ▁ca ▁yathā bhūt a guṇ ā dhi gat ena ▁jal a tal e ▁te l ena ▁viya
PA_atk-s05_06a:641_2	samantato patthaṭena kittisaddena yasassinī kittimatī, tena vā sīlaguṇena idha adhigatena	▁samantato ▁patth a ṭ ena ▁ kitti saddena ▁yas ass inī ▁ kitti mat ī ▁tena ▁vā ▁sīl a guṇ ena ▁idha ▁adhigat ena
PA_atk-s05_06a:641_3	yasaparivārena yasassinī sampannaparivārā. Anubhomi sakaṃ puññanti yathūpacitaṃ attano	▁yas a parivār ena ▁yas ass inī ▁ sampann a parivār ā ▁anu bho mi ▁sak aṃ ▁puññ anti ▁yath ūpa cit aṃ ▁attano
PA_atk-s05_06a:641_4	puññaṃ paccanubhomi. Yassa hi puññaphalaṃ anubhūyati, phalūpacārena taṃ puññampi	▁puññ aṃ ▁pacc anu bho mi ▁yassa ▁hi ▁puññ aphal aṃ ▁anu bhū yati ▁phal ūpa cār ena ▁taṃ ▁puññ ampi
PA_atk-s05_06a:641_5	anubhūyatīti vuccati. Atha vā puthujjanabhāvato sucaritaphalampi “puñña”nti vuccati.	▁anu bhū yatīti ▁vuccati ▁atha ▁vā ▁puthujjan abhāvato ▁su carit aphal ampi ▁puññ anti ▁vuccati
PA_atk-s05_06a:641_6	Yathāha “kusalānaṃ, bhikkhave, dhammānaṃ samādānahetu evamidaṃ puññaṃ pavaḍḍhatī”ti.	▁yathāha ▁kusal ānaṃ ▁bhikkhave ▁dhammānaṃ ▁samā dān ahetu ▁evam idaṃ ▁puññ aṃ ▁pa vaḍḍh atīti
PA_atk-s05_06a:641_7	Sukhitā camhināmayāti dibbasukhena ca phalasukhena ca sukhitā camhi bhavāmi, kāyikacetasikadukkhābhāvato anāmayā arogā.	▁sukh itā ▁ca mhi nāma yāti ▁dibb asukh ena ▁ca ▁phal asukh ena ▁ca ▁sukh itā ▁ca mhi ▁bhav āmi ▁kāyik a cetasik adukkh ābhāvato ▁anā may ā ▁a rog ā
PA_atk-s05_06a:642_0	136. Mama cāti ca-saddo samuccayattho. Tena “mama vacanena ca vandeyyāsi, na tava	▁mama ▁cāti ▁ca saddo ▁samu cca y attho ▁tena ▁mama ▁vacan ena ▁ca ▁vand eyyāsi ▁na ▁tava
PA_atk-s05_06a:642_1	sabhāvenevā”ti vandanaṃ samuccinoti. Anacchariyantiādinā attano ariyasāvikābhāvassa	▁sabhāv enevāti ▁vand anaṃ ▁samu cc ino ti ▁ana cchar iy anti ādinā ▁attano ▁ariy a sā vik ā bhāv assa
PA_atk-s05_06a:642_2	pākaṭabhāvaṃ dasseti. Taṃ bhagavātiādi saṅgītikāravacanaṃ. Sesaṃ vuttanayamevāti.	▁pākaṭ abhāvaṃ ▁dasseti ▁taṃ ▁bhagavā tiādi ▁ saṃgīti kār avacanaṃ ▁sesaṃ ▁vuttanay amevāti
PA_atk-s05_06a:643	Uttarāvimānavaṇṇanā niṭṭhitā.	▁uttar ā vi mān avaṇṇanā ▁niṭṭhitā
PA_atk-s05_06a:644	16. Sirimāvimānavaṇṇanā	▁siri mā vi mān avaṇṇanā
PA_atk-s05_06a:645_0	Yuttā ca te paramaalaṅkatā hayāti sirimāvimānaṃ. Tassa kā uppatti? Bhagavā rājagahe	▁yutt ā ▁ca ▁te ▁param a a laṃ kat ā ▁ ha yāti ▁siri mā vi mān aṃ ▁tassa ▁kā ▁uppatti ▁bhagavā ▁rājagah e
PA_atk-s05_06a:645_1	viharati veḷuvane kalandakanivāpe. Tena ca samayena heṭṭhā anantaravatthumhi vuttā	▁viharati ▁veḷu vane ▁ka la nd aka ni vā pe ▁tena ▁ca ▁samayena ▁heṭṭhā ▁anantar avatthu mhi ▁vuttā
PA_atk-s05_06a:645_2	sirimā gaṇikā sotāpattiphalassa adhigatattā vissajjitakiliṭṭhakammantā hutvā saṅghassa	▁siri mā ▁gaṇ ikā ▁sotāpattiphal assa ▁adhigat attā ▁vissajj ita ki li ṭṭh akamm antā ▁hutvā ▁saṃghassa
PA_atk-s05_06a:645_3	aṭṭha salākabhattāni paṭṭhapesi. Ādito paṭṭhāya nibaddhaṃ aṭṭha bhikkhū gehaṃ āgacchanti.	▁aṭṭha ▁ salāk abhatt āni ▁paṭṭhap esi ▁ ādito ▁paṭṭhāya ▁ni baddh aṃ ▁aṭṭha ▁bhikkhū ▁geh aṃ ▁āgacchant i
PA_atk-s05_06a:645_4	Sā “sappiṃ gaṇhatha khīraṃ gaṇhathā”tiādīni vatvā tesaṃ patte pūreti, ekena laddhaṃ	▁sā ▁sappi ṃ ▁gaṇh atha ▁khīr aṃ ▁gaṇh athāti ādīni ▁vatvā ▁tesaṃ ▁patt e ▁pūr eti ▁ekena ▁laddh aṃ
PA_atk-s05_06a:645_5	tiṇṇampi catunnampi pahoti, devasikaṃ soḷasakahāpaṇaparibbayena piṇḍapāto dīyati.	▁tiṇ ṇ ampi ▁catu n n ampi ▁pah oti ▁deva s ikaṃ ▁soḷasa ka hāp a ṇ apari bb a y ena ▁piṇḍapāt o ▁d īyati
PA_atk-s05_06a:645_6	Athekadivasaṃ eko bhikkhu tassā gehe aṭṭhakabhattaṃ bhuñjitvā tiyojanamatthake ekaṃ	▁ath eka divas aṃ ▁eko ▁bhikkhu ▁tassā ▁geh e ▁aṭṭha k abhatt aṃ ▁bhuñji tvā ▁ ti yojan amatt hak e ▁ekaṃ
PA_atk-s05_06a:645_7	vihāraṃ agamāsi. Atha naṃ sāyaṃ therupaṭṭhāne nisinnaṃ pucchiṃsu, “āvuso, kahaṃ bhikkhaṃ	▁vihār aṃ ▁agamāsi ▁atha ▁naṃ ▁sā yaṃ ▁ther up aṭṭhāne ▁nisinn aṃ ▁pucch iṃsu ▁āvuso ▁ka haṃ ▁ bhikkh aṃ
PA_atk-s05_06a:645_8	gahetvā idhāgatosī”ti? “Sirimāya aṭṭhakabhattaṃ me bhutta”nti. “Taṃ manāpaṃ katvā	▁gahetvā ▁idh ā gat o sīti ▁siri m āya ▁aṭṭha k abhatt aṃ ▁me ▁bhutt anti ▁taṃ ▁manāp aṃ ▁katvā
PA_atk-s05_06a:645_9	deti, āvuso”ti. “Na sakkā tassā bhattaṃ vaṇṇetuṃ, atipaṇītaṃ katvā deti, ekena laddhaṃ	▁deti ▁āvuso ti ▁na ▁sakkā ▁tassā ▁bhatt aṃ ▁vaṇṇ etuṃ ▁ati paṇīt aṃ ▁katvā ▁deti ▁ekena ▁laddh aṃ
PA_atk-s05_06a:645_10	tiṇṇampi catunnampi pahoti, tassā pana deyyadhammatopi dassanameva uttaritaraṃ”.	▁tiṇ ṇ ampi ▁catu n n ampi ▁pah oti ▁tassā ▁pana ▁deyyadhamm ato pi ▁dassan ameva ▁uttari tar aṃ
PA_atk-s05_06a:645_11	Sā hi itthī evarūpā ca evarūpā cāti tassā guṇe kathesi.	▁sā ▁hi ▁itthī ▁evarūp ā ▁ca ▁evarūp ā ▁cāti ▁tassā ▁guṇ e ▁kathesi
PA_atk-s05_06a:646_0	Atheko bhikkhu tassā guṇakathaṃ sutvā adisvāpi savaneneva sinehaṃ uppādetvā “mayā	▁ath e ko ▁bhikkhu ▁tassā ▁guṇ akathaṃ ▁sutvā ▁a dis vā pi ▁savan eneva ▁ sineh aṃ ▁uppād etvā ▁mayā
PA_atk-s05_06a:646_1	tattha gantvā taṃ daṭṭhuṃ vaṭṭatī”ti attano vassaggaṃ kathetvā taṃ bhikkhuṃ ṭhitikaṃ	▁tattha ▁gantvā ▁taṃ ▁daṭṭhu ṃ ▁vaṭṭatīti ▁attano ▁vass agg aṃ ▁kath etvā ▁taṃ ▁bhikkhuṃ ▁ṭhit ikaṃ
PA_atk-s05_06a:646_2	pucchitvā “sve, āvuso, tasmiṃ gehe tvaṃ saṅghatthero hutvā aṭṭhakabhattaṃ labhissasī”ti	▁pucchitvā ▁s ve ▁āvuso ▁tasmiṃ ▁geh e ▁tvaṃ ▁saṃgh atthero ▁hutvā ▁aṭṭha k abhatt aṃ ▁labh issa sīti
PA_atk-s05_06a:646_3	sutvā taṅkhaṇaññeva pattacīvaramādāya pakkanto pātova aruṇe uggacchante salākaggaṃ	▁sutvā ▁taṃ khaṇ aññeva ▁patt acīvar amā d āya ▁ pakk anto ▁pāt ova ▁a ruṇ e ▁ ugga cch ante ▁ salāk agg aṃ
PA_atk-s05_06a:646_4	pavisitvā ṭhito saṅghatthero hutvā tassā gehe aṭṭhakabhattaṃ labhi. Yo pana so bhikkhu	▁pavisitvā ▁ṭhito ▁saṃgh atthero ▁hutvā ▁tassā ▁geh e ▁aṭṭha k abhatt aṃ ▁labh i ▁yo ▁pana ▁so ▁bhikkhu
PA_atk-s05_06a:646_5	hiyyo bhuñjitvā pakkāmi, tassa gatavelāyamevassā sarīre rogo uppajji. Tasmā ābharaṇāni	▁hi yy o ▁bhuñji tvā ▁pakkāmi ▁tassa ▁gat ave lā y ameva ssā ▁sarīr e ▁ rog o ▁uppajj i ▁tasmā ▁ ābharaṇ āni
PA_atk-s05_06a:646_6	omuñcitvā nipajji. Athassā dāsiyo aṭṭhakabhattaṃ labhituṃ āgate bhikkhū disvā ārocesuṃ.	▁ o mu ñc itvā ▁nipajj i ▁atha ssā ▁dās iyo ▁aṭṭha k abhatt aṃ ▁labh ituṃ ▁āgat e ▁bhikkhū ▁disvā ▁ārocesuṃ
PA_atk-s05_06a:646_7	Sā gantvā sahatthā patte gahetuṃ vā nisīdāpetuṃ vā asakkontī dāsiyo āṇāpesi “ammā	▁sā ▁gantvā ▁sa hatth ā ▁patt e ▁gahetuṃ ▁vā ▁nisīd āpetuṃ ▁vā ▁asakkont ī ▁dās iyo ▁āṇāp esi ▁ am mā
PA_atk-s05_06a:646_8	patte gahetvā ayye nisīdāpetvā yāguṃ pāyetvā khajjakaṃ datvā bhattavelāya patte pūretvā	▁patt e ▁gahetvā ▁a yy e ▁nisīd āpetvā ▁yāgu ṃ ▁ pāy etvā ▁khajj akaṃ ▁datvā ▁bhatt ave l āya ▁patt e ▁pūretvā
PA_atk-s05_06a:646_9	dethā”ti. Tā “sādhu, ayye”ti bhikkhū pavesetvā yāguṃ pāyetvā khajjakaṃ datvā bhattavelāya	▁d e thāti ▁tā ▁sādhu ▁a yy eti ▁bhikkhū ▁paves etvā ▁yāgu ṃ ▁ pāy etvā ▁khajj akaṃ ▁datvā ▁bhatt ave l āya
PA_atk-s05_06a:646_10	bhattassa patte pūretvā tassā ārocayiṃsu. Sā “maṃ pariggahetvā netha, ayye vandissāmī”ti	▁bhatt assa ▁patt e ▁pūretvā ▁tassā ▁āroc ayiṃsu ▁sā ▁maṃ ▁ pariggah etvā ▁n etha ▁a yy e ▁vand issāmīti
PA_atk-s05_06a:646_11	vatvā tāhi pariggahetvā bhikkhūnaṃ santikaṃ nītā vedhamānena sarīrena bhikkhū vandi.	▁vatvā ▁tā hi ▁ pariggah etvā ▁bhikkhūnaṃ ▁santikaṃ ▁nī tā ▁ve dh amān ena ▁sarīr ena ▁bhikkhū ▁vand i
PA_atk-s05_06a:646_12	So bhikkhu taṃ oloketvā cintesi “gilānāya tāva ayaṃ etissā rūpasobhā, arogakāle pana	▁so ▁bhikkhu ▁taṃ ▁olok etvā ▁cintesi ▁gilān āya ▁tāva ▁ayaṃ ▁et issā ▁rūp asobh ā ▁a rog akāle ▁pana
PA_atk-s05_06a:646_13	sabbābharaṇapaṭimaṇḍitāya imissā kīdisī rūpasampattī”ti. Athassa anekavassakoṭisannicito	▁sabb ābharaṇ a paṭimaṇḍit āya ▁imissā ▁kīdis ī ▁rūp asam patt īti ▁athassa ▁aneka v assa koṭi san ni cit o
PA_atk-s05_06a:646_14	kileso samudācari. So aññāṇī hutvā bhattaṃ bhuñjituṃ asakkonto pattaṃ ādāya vihāraṃ	▁kiles o ▁samu dā ca ri ▁so ▁aññāṇ ī ▁hutvā ▁bhatt aṃ ▁bhuñji tuṃ ▁asakkont o ▁patt aṃ ▁ādāya ▁vihār aṃ
PA_atk-s05_06a:646_15	gantvā pattaṃ pidhāya ekamante ṭhapetvā cīvarakaṇṇaṃ pattharitvā nipajji. Atha naṃ	▁gantvā ▁patt aṃ ▁ pi dh āya ▁eka mant e ▁ṭhapetvā ▁cīvar a kaṇṇ aṃ ▁patt haritvā ▁nipajj i ▁atha ▁naṃ
PA_atk-s05_06a:646_16	eko sahāyako bhikkhu yācantopi bhojetuṃ nāsakkhi, so chinnabhatto ahosi.	▁eko ▁sahāy ako ▁bhikkhu ▁yāc anto pi ▁bhoj etuṃ ▁nāsakkhi ▁so ▁chinn abhatt o ▁ahosi
PA_atk-s05_06a:647_0	Taṃ divasameva sāyanhasamaye sirimā kālamakāsi. Rājā satthu sāsanaṃ pesesi “bhante,	▁taṃ ▁divas ameva ▁sā yan h asamay e ▁siri mā ▁kāl amakāsi ▁rājā ▁satthu ▁sāsanaṃ ▁pesesi ▁bhante
PA_atk-s05_06a:647_1	jīvakassa kaniṭṭhabhaginī sirimā kālamakāsī”ti. Satthā taṃ sutvā rañño sāsanaṃ pahiṇi	▁jīv akassa ▁ka niṭṭh a bha g inī ▁siri mā ▁kāl ama kā sīti ▁satthā ▁taṃ ▁sutvā ▁rañño ▁sāsanaṃ ▁pahiṇ i
PA_atk-s05_06a:647_2	“sirimāya sarīrajhāpanakiccaṃ natthi, āmakasusāne taṃ yathā kākādayo na khādanti,	▁siri m āya ▁sarīr a j hāp an akicc aṃ ▁natthi ▁āma ka su sā n e ▁taṃ ▁yathā ▁kā k ādayo ▁na ▁khād anti
PA_atk-s05_06a:647_3	tathā nipajjāpetvā rakkhāpethā”ti. Rājā tathā akāsi. Paṭipāṭiyā tayo divasā atikkantā,	▁tathā ▁nipajj āpetvā ▁rakkh ā pe thāti ▁rājā ▁tathā ▁akāsi ▁ paṭipāṭiyā ▁tayo ▁divas ā ▁ atikkant ā
PA_atk-s05_06a:647_4	catutthe divase sarīraṃ uddhumāyi, navahi vaṇamukhehi puḷavakā pagghariṃsu, sakalasarīraṃ	▁catutth e ▁divas e ▁sarīr aṃ ▁ uddh um ā yi ▁nava hi ▁va ṇa mukh ehi ▁ pu ḷ a va kā ▁pa gg har iṃsu ▁sakal asarīr aṃ
PA_atk-s05_06a:647_5	bhinnasālibhattacāṭi viya ahosi. Rājā nagare bheriṃ carāpesi “ṭhapetvā geharakkhaṇakadārake	▁bhinn a sā li bhatt a c ā ṭ i ▁viya ▁ahosi ▁rājā ▁nagar e ▁bh e ri ṃ ▁ca r āpesi ▁ṭhapetvā ▁geh a ra kkhaṇ aka dā r ake
PA_atk-s05_06a:647_6	sirimāya dassanatthaṃ anāgacchantānaṃ aṭṭha kahāpaṇā daṇḍo”ti. Satthu santikañca	▁siri m āya ▁dassan atthaṃ ▁anā gacch antānaṃ ▁aṭṭha ▁ka hāp a ṇā ▁daṇḍ oti ▁satthu ▁santi k añca
PA_atk-s05_06a:647_7	pesesi “buddhappamukho kira saṅgho sirimāya dassanatthaṃ āgacchatū”ti. Satthā bhikkhūnaṃ	▁pesesi ▁buddh appa mukh o ▁kira ▁saṃgho ▁siri m āya ▁dassan atthaṃ ▁āgaccha tūti ▁satthā ▁bhikkhūnaṃ
PA_atk-s05_06a:647_8	ārocāpesi “sirimāya dassanatthaṃ gamissāmā”ti.	▁āroc āpesi ▁siri m āya ▁dassan atthaṃ ▁gam issāmāti
PA_atk-s05_06a:648_0	Sopi daharabhikkhu cattāro divase kassaci vacanaṃ aggahetvā chinnabhattova nipajji.	▁so pi ▁dahar a bhikkh u ▁cattāro ▁divas e ▁kassaci ▁vacanaṃ ▁agg a h etvā ▁chinn abhatt ova ▁nipajj i
PA_atk-s05_06a:648_1	Patte bhattaṃ pūtikaṃ jātaṃ, patte malampi uṭṭhahi. Atha so sahāyakabhikkhunā upasaṅkamitvā	▁patt e ▁bhatt aṃ ▁p ūti kaṃ ▁jāt aṃ ▁patt e ▁ mal ampi ▁uṭṭhah i ▁atha ▁so ▁sahāy aka bhikkh u nā ▁upasaṃkamitvā
PA_atk-s05_06a:648_2	“āvuso satthā sirimāya dassanatthaṃ gacchatī”ti vuccamāno tathā chātajjhattopi “sirimā”ti	▁āvuso ▁satthā ▁siri m āya ▁dassan atthaṃ ▁gacchatīti ▁vuccamān o ▁tathā ▁ch ā t ajjhatt opi ▁siri m āti
PA_atk-s05_06a:648_3	vuttapadeyeva sahasā uṭṭhahitvā “satthā sirimaṃ daṭṭhuṃ gacchati, tvampi gamissasī”ti?	▁vutt apad e yeva ▁saha sā ▁uṭṭhah itvā ▁satthā ▁siri maṃ ▁daṭṭhu ṃ ▁gacchati ▁tv ampi ▁gam issa sīti
PA_atk-s05_06a:648_4	“Āma gamissāmī”ti bhattaṃ chaḍḍetvā pattaṃ dhovitvā thavikāya pakkhipitvā bhikkhusaṅghena	▁āma ▁gam issāmīti ▁bhatt aṃ ▁chaḍḍ etvā ▁patt aṃ ▁dhov itvā ▁ tha vik āya ▁pa kkhip itvā ▁bhikkhusaṃgh ena
PA_atk-s05_06a:648_5	saddhiṃ agamāsi. Satthā bhikkhusaṅghaparivuto ekapasse aṭṭhāsi, bhikkhunisaṅghopi	▁saddhiṃ ▁agamāsi ▁satthā ▁bhikkhusaṃgh apari vut o ▁eka pass e ▁aṭṭhāsi ▁bhikkhu ni saṃgh opi
PA_atk-s05_06a:648_6	rājaparisāpi upāsakaparisāpi upāsikāparisāpi ekekapasse aṭṭhaṃsu.	▁rāja paris āpi ▁upāsaka paris āpi ▁u pās ikā paris āpi ▁ekek a pass e ▁aṭṭh aṃ su
PA_atk-s05_06a:649_0	Satthā rājānaṃ pucchi “kā esā, mahārājā”ti? “Bhante, jīvakassa kaniṭṭhabhaginī sirimā	▁satthā ▁rājānaṃ ▁pucchi ▁kā ▁esā ▁ mahārāj āti ▁bhante ▁jīv akassa ▁ka niṭṭh a bha g inī ▁siri mā
PA_atk-s05_06a:649_1	nāmā”ti. “Sirimā esā”ti? “Āma, bhante”ti. Tena hi nagare bheriṃ carāpehi “sahassaṃ	▁nāmāti ▁siri mā ▁esā ti ▁āma ▁bhanteti ▁tena ▁hi ▁nagar e ▁bh e ri ṃ ▁ca rā p ehi ▁ sahass aṃ
PA_atk-s05_06a:649_2	datvā sirimaṃ gaṇhantū”ti. Rājā tathā kāresi, ekopi “ha”nti vā “hu”nti vā vadanto	▁datvā ▁siri maṃ ▁gaṇhant ūti ▁rājā ▁tathā ▁kāresi ▁eko pi ▁ hanti ▁vā ▁ hu nti ▁vā ▁vadant o
