segmentnr	original	folio	analyzed
PA_sn_9:4.0.2	1. Vanavagga	4	
PA_sn_9:4.0.3	Sambahulasutta	4	
PA_sn_9:4.1.1	Ekaṁ samayaṁ sambahulā bhikkhū kosalesu viharanti aññatarasmiṁ vanasaṇḍe.	4	
PA_sn_9:4.1.2	Atha kho te bhikkhū vassaṁvuṭṭhā temāsaccayena cārikaṁ pakkamiṁsu.	4	
PA_sn_9:4.1.3	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā te bhikkhū apassantī paridevamānā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	4	
PA_sn_9:4.2.1	“Arati viya mejja khāyati,	4	
PA_sn_9:4.2.2	Bahuke disvāna vivitte āsane;	4	
PA_sn_9:4.2.3	Te cittakathā bahussutā,	4	
PA_sn_9:4.2.4	Kome gotamasāvakā gatā”ti.	4	
PA_sn_9:4.3.1	Evaṁ vutte, aññatarā devatā taṁ devataṁ gāthāya paccabhāsi:	4	
PA_sn_9:4.4.1	“Māgadhaṁ gatā kosalaṁ gatā,	4	
PA_sn_9:4.4.2	Ekacciyā pana vajjibhūmiyā;	4	
PA_sn_9:4.4.3	Magā viya asaṅgacārino,	4	
PA_sn_9:4.4.4	Aniketā viharanti bhikkhavo”ti.	4	
PA_sn_9:5.0.1	Saṁyutta Nikāya 9.5	5	
PA_sn_9:5.0.2	1. Vanavagga	5	
PA_sn_9:5.0.3	Ānandasutta	5	
PA_sn_9:5.1.1	Ekaṁ samayaṁ āyasmā ānando kosalesu viharati aññatarasmiṁ vanasaṇḍe.	5	
PA_sn_9:5.1.2	Tena kho pana samayena āyasmā ānando ativelaṁ gihisaññattibahulo viharati.	5	
PA_sn_9:5.1.3_0	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā āyasmato ānandassa anukampikā atthakāmā	5	
PA_sn_9:5.1.3_1	āyasmantaṁ ānandaṁ saṁvejetukāmā yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmantaṁ	5	
PA_sn_9:5.1.3_2	ānandaṁ gāthāya ajjhabhāsi:	5	
PA_sn_9:5.2.1	“Rukkhamūlagahanaṁ pasakkiya,	5	
PA_sn_9:5.2.2	Nibbānaṁ hadayasmiṁ opiya;	5	
PA_sn_9:5.2.3	Jhāya gotama mā pamādo,	5	
PA_sn_9:5.2.4	Kiṁ te biḷibiḷikā karissatī”ti.	5	
PA_sn_9:5.3.1	Atha kho āyasmā ānando tāya devatāya saṁvejito saṁvegamāpādīti.	5	
PA_sn_9:6.0.1	Saṁyutta Nikāya 9.6	6	
PA_sn_9:6.0.2	1. Vanavagga	6	
PA_sn_9:6.0.3	Anuruddhasutta	6	
PA_sn_9:6.1.1	Ekaṁ samayaṁ āyasmā anuruddho kosalesu viharati aññatarasmiṁ vanasaṇḍe.	6	
PA_sn_9:6.1.2	Atha kho aññatarā tāvatiṁsakāyikā devatā jālinī nāma āyasmato anuruddhassa purāṇadutiyikā yenāyasmā anuruddho tenupasaṅkami; upasaṅkamitvā āyasmantaṁ anuruddhaṁ gāthāya ajjhabhāsi:	6	
PA_sn_9:6.2.1	“Tattha cittaṁ paṇidhehi,	6	
PA_sn_9:6.2.2	yattha te vusitaṁ pure;	6	
PA_sn_9:6.2.3	Tāvatiṁsesu devesu,	6	
PA_sn_9:6.2.4	sabbakāmasamiddhisu;	6	
PA_sn_9:6.2.5	Purakkhato parivuto,	6	
PA_sn_9:6.2.6	devakaññāhi sobhasī”ti.	6	
PA_sn_9:6.3.1	“Duggatā devakaññāyo,	6	
PA_sn_9:6.3.2	sakkāyasmiṁ patiṭṭhitā;	6	
PA_sn_9:6.3.3	Te cāpi duggatā sattā,	6	
PA_sn_9:6.3.4	devakaññāhi patthitā”ti.	6	
PA_sn_9:6.4.1	“Na te sukhaṁ pajānanti,	6	
PA_sn_9:6.4.2	ye na passanti nandanaṁ;	6	
PA_sn_9:6.4.3	Āvāsaṁ naradevānaṁ,	6	
PA_sn_9:6.4.4	tidasānaṁ yasassinan”ti.	6	
PA_sn_9:6.5.1	“Na tvaṁ bāle vijānāsi,	6	
PA_sn_9:6.5.2	yathā arahataṁ vaco;	6	
PA_sn_9:6.5.3	Aniccā sabbasaṅkhārā,	6	
PA_sn_9:6.5.4	uppādavayadhammino;	6	
PA_sn_9:6.5.5	Uppajjitvā nirujjhanti,	6	
PA_sn_9:6.5.6	tesaṁ vūpasamo sukho.	6	
PA_sn_9:6.6.1	Natthi dāni punāvāso,	6	
PA_sn_9:6.6.2	devakāyasmi jālini;	6	
PA_sn_9:6.6.3	Vikkhīṇo jātisaṁsāro,	6	
PA_sn_9:6.6.4	natthi dāni punabbhavo”ti.	6	
PA_sn_9:7.0.1	Saṁyutta Nikāya 9.7	7	
PA_sn_9:7.0.2	1. Vanavagga	7	
PA_sn_9:7.0.3	Nāgadattasutta	7	
PA_sn_9:7.1.1	Ekaṁ samayaṁ āyasmā nāgadatto kosalesu viharati aññatarasmiṁ vanasaṇḍe.	7	
PA_sn_9:7.1.2	Tena kho pana samayena āyasmā nāgadatto atikālena gāmaṁ pavisati, atidivā paṭikkamati.	7	
PA_sn_9:7.1.3_0	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā āyasmato nāgadattassa anukampikā atthakāmā	7	
PA_sn_9:7.1.3_1	āyasmantaṁ nāgadattaṁ saṁvejetukāmā yenāyasmā nāgadatto tenupasaṅkami; upasaṅkamitvā	7	
PA_sn_9:7.1.3_2	āyasmantaṁ nāgadattaṁ gāthāhi ajjhabhāsi:	7	
PA_sn_9:7.2.1	“Kāle pavisa nāgadatta,	7	
PA_sn_9:7.2.2	Divā ca āgantvā ativelacārī;	7	
PA_sn_9:7.2.3	Saṁsaṭṭho gahaṭṭhehi,	7	
PA_sn_9:7.2.4	Samānasukhadukkho.	7	
PA_sn_9:7.3.1	Bhāyāmi nāgadattaṁ suppagabbhaṁ,	7	
PA_sn_9:7.3.2	Kulesu vinibaddhaṁ;	7	
PA_sn_9:7.3.3	Mā heva maccurañño balavato,	7	
PA_sn_9:7.3.4	Antakassa vasaṁ upesī”ti.	7	
PA_sn_9:7.4.1	Atha kho āyasmā nāgadatto tāya devatāya saṁvejito saṁvegamāpādīti.	7	
PA_sn_9:8.0.1	Saṁyutta Nikāya 9.8	8	
PA_sn_9:8.0.2	1. Vanavagga	8	
PA_sn_9:8.0.3	Kulagharaṇīsutta	8	
PA_sn_9:8.1.1	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	8	
PA_sn_9:8.1.2	Tena kho pana samayena so bhikkhu aññatarasmiṁ kule ativelaṁ ajjhogāḷhappatto viharati.	8	
PA_sn_9:8.1.3_0	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā	8	
PA_sn_9:8.1.3_1	taṁ bhikkhuṁ saṁvejetukāmā yā tasmiṁ kule kulagharaṇī, tassā vaṇṇaṁ abhinimminitvā	8	
PA_sn_9:8.1.3_2	yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāya ajjhabhāsi:	8	
PA_sn_9:8.2.1	“Nadītīresu saṇṭhāne,	8	
PA_sn_9:8.2.2	sabhāsu rathiyāsu ca;	8	
PA_sn_9:8.2.3	Janā saṅgamma mantenti,	8	
PA_sn_9:8.2.4	mañca tañca kimantaran”ti.	8	
PA_sn_9:8.3.1	“Bahūhi saddā paccūhā,	8	
PA_sn_9:8.3.2	khamitabbā tapassinā;	8	
PA_sn_9:8.3.3	Na tena maṅku hotabbaṁ,	8	
PA_sn_9:8.3.4	na hi tena kilissati.	8	
PA_sn_9:8.4.1	Yo ca saddaparittāsī,	8	
PA_sn_9:8.4.2	vane vātamigo yathā;	8	
PA_sn_9:8.4.3	Lahucittoti taṁ āhu,	8	
PA_sn_9:8.4.4	nāssa sampajjate vatan”ti.	8	
PA_sn_9:9.0.1	Saṁyutta Nikāya 9.9	9	
PA_sn_9:9.0.2	1. Vanavagga	9	
PA_sn_9:9.0.3	Vajjiputtasutta	9	
PA_sn_9:9.1.1	Ekaṁ samayaṁ aññataro vajjiputtako bhikkhu vesāliyaṁ viharati aññatarasmiṁ vanasaṇḍe.	9	
PA_sn_9:9.1.2	Tena kho pana samayena vesāliyaṁ vajjiputtako sabbaratticāro hoti.	9	
PA_sn_9:9.1.3	Atha kho so bhikkhu vesāliyā tūriyatāḷitavāditanigghosasaddaṁ sutvā paridevamāno tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	9	
PA_sn_9:9.2.1	“Ekakā mayaṁ araññe viharāma,	9	
PA_sn_9:9.2.2	Apaviddhaṁva vanasmiṁ dārukaṁ;	9	
PA_sn_9:9.2.3	Etādisikāya rattiyā,	9	
PA_sn_9:9.2.4	Ko su nāmamhehi pāpiyo”ti.	9	
PA_sn_9:9.3.1_0	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā	9	
PA_sn_9:9.3.1_1	taṁ bhikkhuṁ saṁvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāya ajjhabhāsi:	9	
PA_sn_9:9.4.1	“Ekakova tvaṁ araññe viharasi,	9	
PA_sn_9:9.4.2	Apaviddhaṁva vanasmiṁ dārukaṁ;	9	
PA_sn_9:9.4.3	Tassa te bahukā pihayanti,	9	
PA_sn_9:9.4.4	Nerayikā viya saggagāminan”ti.	9	
PA_sn_9:9.5.1	Atha kho so bhikkhu tāya devatāya saṁvejito saṁvegamāpādīti.	9	
PA_sn_9:10.0.1	Saṁyutta Nikāya 9.10	10	
PA_sn_9:10.0.2	1. Vanavagga	10	
PA_sn_9:10.0.3	Sajjhāyasutta	10	
PA_sn_9:10.1.1	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	10	
PA_sn_9:10.1.2	Tena kho pana samayena so bhikkhu yaṁ sudaṁ pubbe ativelaṁ sajjhāyabahulo viharati so aparena samayena appossukko tuṇhībhūto saṅkasāyati.	10	
PA_sn_9:10.1.3	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno dhammaṁ asuṇantī yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāya ajjhabhāsi:	10	
PA_sn_9:10.2.1	“Kasmā tuvaṁ dhammapadāni bhikkhu,	10	
PA_sn_9:10.2.2	Nādhīyasi bhikkhuhi saṁvasanto;	10	
PA_sn_9:10.2.3	Sutvāna dhammaṁ labhatippasādaṁ,	10	
PA_sn_9:10.2.4	Diṭṭheva dhamme labhatippasaṁsan”ti.	10	
PA_sn_9:10.3.1	“Ahu pure dhammapadesu chando,	10	
PA_sn_9:10.3.2	Yāva virāgena samāgamimha;	10	
PA_sn_9:10.3.3	Yato virāgena samāgamimha,	10	
PA_sn_9:10.3.4	Yaṁ kiñci diṭṭhaṁva sutaṁ mutaṁ vā;	10	
PA_sn_9:10.3.5	Aññāya nikkhepanamāhu santo”ti.	10	
PA_sn_9:11.0.1	Saṁyutta Nikāya 9.11	11	
PA_sn_9:11.0.2	1. Vanavagga	11	
PA_sn_9:11.0.3	Akusalavitakkasutta	11	
PA_sn_9:11.1.1	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	11	
PA_sn_9:11.1.2	Tena kho pana samayena so bhikkhu divāvihāragato pāpake akusale vitakke vitakketi, seyyathidaṁ—	11	
PA_sn_9:11.1.3	kāmavitakkaṁ, byāpādavitakkaṁ, vihiṁsāvitakkaṁ.	11	
PA_sn_9:11.1.4_0	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā	11	
PA_sn_9:11.1.4_1	taṁ bhikkhuṁ saṁvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāhi ajjhabhāsi:	11	
PA_sn_9:11.2.1	“Ayoniso manasikārā,	11	
PA_sn_9:11.2.2	so vitakkehi khajjasi;	11	
PA_sn_9:11.2.3	Ayoniso paṭinissajja,	11	
PA_sn_9:11.2.4	yoniso anucintaya.	11	
PA_sn_9:11.3.1	Satthāraṁ dhammamārabbha,	11	
PA_sn_9:11.3.2	saṅghaṁ sīlāni attano;	11	
PA_sn_9:11.3.3	Adhigacchasi pāmojjaṁ,	11	
PA_sn_9:11.3.4	pītisukhamasaṁsayaṁ;	11	
PA_sn_9:11.3.5	Tato pāmojjabahulo,	11	
PA_sn_9:11.3.6	dukkhassantaṁ karissasī”ti.	11	
PA_sn_9:11.4.1	Atha kho so bhikkhu tāya devatāya saṁvejito saṁvegamāpādīti.	11	
PA_sn_9:12.0.1	Saṁyutta Nikāya 9.12	12	
PA_sn_9:12.0.2	1. Vanavagga	12	
PA_sn_9:12.0.3	Majjhanhikasutta	12	
PA_sn_9:12.1.1	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	12	
PA_sn_9:12.1.2	Atha kho tasmiṁ vanasaṇḍe adhivatthā devatā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā tassa bhikkhuno santike imaṁ gāthaṁ abhāsi:	12	
PA_sn_9:12.2.1	“Ṭhite majjhanhike kāle,	12	
PA_sn_9:12.2.2	sannisīvesu pakkhisu;	12	
PA_sn_9:12.2.3	Saṇateva brahāraññaṁ,	12	
PA_sn_9:12.2.4	taṁ bhayaṁ paṭibhāti maṁ.	12	
PA_sn_9:12.3.1	Ṭhite majjhanhike kāle,	12	
PA_sn_9:12.3.2	sannisīvesu pakkhisu;	12	
PA_sn_9:12.3.3	Saṇateva brahāraññaṁ,	12	
PA_sn_9:12.3.4	sā rati paṭibhāti man”ti.	12	
PA_sn_9:13.0.1	Saṁyutta Nikāya 9.13	13	
PA_sn_9:13.0.2	1. Vanavagga	13	
PA_sn_9:13.0.3	Pākatindriyasutta	13	
PA_sn_9:13.1.1	Ekaṁ samayaṁ sambahulā bhikkhū kosalesu viharanti aññatarasmiṁ vanasaṇḍe uddhatā unnaḷā capalā mukharā vikiṇṇavācā muṭṭhassatino asampajānā asamāhitā vibbhantacittā pākatindriyā.	13	
PA_sn_9:13.1.2_0	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tesaṁ bhikkhūnaṁ anukampikā atthakāmā	13	
PA_sn_9:13.1.2_1	te bhikkhū saṁvejetukāmā yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū gāthāhi ajjhabhāsi:	13	
PA_sn_9:13.2.1	“Sukhajīvino pure āsuṁ,	13	
PA_sn_9:13.2.2	bhikkhū gotamasāvakā;	13	
PA_sn_9:13.2.3	Anicchā piṇḍamesanā,	13	
PA_sn_9:13.2.4	anicchā sayanāsanaṁ;	13	
PA_sn_9:13.2.5	Loke aniccataṁ ñatvā,	13	
PA_sn_9:13.2.6	dukkhassantaṁ akaṁsu te.	13	
PA_sn_9:13.3.1	Dupposaṁ katvā attānaṁ,	13	
PA_sn_9:13.3.2	gāme gāmaṇikā viya;	13	
PA_sn_9:13.3.3	Bhutvā bhutvā nipajjanti,	13	
PA_sn_9:13.3.4	parāgāresu mucchitā.	13	
PA_sn_9:13.4.1	Saṅghassa añjaliṁ katvā,	13	
PA_sn_9:13.4.2	idhekacce vadāmahaṁ;	13	
PA_sn_9:13.4.3	Apaviddhā anāthā te,	13	
PA_sn_9:13.4.4	yathā petā tatheva te.	13	
PA_sn_9:13.5.1	Ye kho pamattā viharanti,	13	
PA_sn_9:13.5.2	te me sandhāya bhāsitaṁ;	13	
PA_sn_9:13.5.3	Ye appamattā viharanti,	13	
PA_sn_9:13.5.4	namo tesaṁ karomahan”ti.	13	
PA_sn_9:13.6.1	Atha kho te bhikkhū tāya devatāya saṁvejitā saṁvegamāpādunti.	13	
PA_sn_9:14.0.1	Saṁyutta Nikāya 9.14	14	
PA_sn_9:14.0.2	1. Vanavagga	14	
PA_sn_9:14.0.3	Gandhatthenasutta	14	
PA_sn_9:14.1.1	Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	14	
PA_sn_9:14.1.2	Tena kho pana samayena so bhikkhu pacchābhattaṁ piṇḍapātapaṭikkanto pokkharaṇiṁ ogāhetvā padumaṁ upasiṅghati.	14	
PA_sn_9:14.1.3_0	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā	14	
PA_sn_9:14.1.3_1	taṁ bhikkhuṁ saṁvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāya ajjhabhāsi:	14	
PA_sn_9:14.2.1	“Yametaṁ vārijaṁ pupphaṁ,	14	
PA_sn_9:14.2.2	adinnaṁ upasiṅghasi;	14	
PA_sn_9:14.2.3	Ekaṅgametaṁ theyyānaṁ,	14	
PA_sn_9:14.2.4	gandhatthenosi mārisā”ti.	14	
PA_sn_9:14.3.1	“Na harāmi na bhañjāmi,	14	
PA_sn_9:14.3.2	ārā siṅghāmi vārijaṁ;	14	
PA_sn_9:14.3.3	Atha kena nu vaṇṇena,	14	
PA_sn_9:14.3.4	gandhatthenoti vuccati.	14	
PA_sn_9:14.4.1	Yvāyaṁ bhisāni khanati,	14	
PA_sn_9:14.4.2	puṇḍarīkāni bhañjati;	14	
PA_sn_9:14.4.3	Evaṁ ākiṇṇakammanto,	14	
PA_sn_9:14.4.4	kasmā eso na vuccatī”ti.	14	
PA_sn_9:14.5.1	“Ākiṇṇaluddo puriso,	14	
PA_sn_9:14.5.2	dhāticelaṁva makkhito;	14	
PA_sn_9:14.5.3	Tasmiṁ me vacanaṁ natthi,	14	
PA_sn_9:14.5.4	tvañcārahāmi vattave.	14	
PA_sn_9:14.6.1	Anaṅgaṇassa posassa,	14	
PA_sn_9:14.6.2	niccaṁ sucigavesino;	14	
PA_sn_9:14.6.3	Vālaggamattaṁ pāpassa,	14	
PA_sn_9:14.6.4	abbhāmattaṁva khāyatī”ti.	14	
PA_sn_9:14.7.1	“Addhā maṁ yakkha jānāsi,	14	
PA_sn_9:14.7.2	atho me anukampasi;	14	
PA_sn_9:14.7.3	Punapi yakkha vajjāsi,	14	
PA_sn_9:14.7.4	yadā passasi edisan”ti.	14	
PA_sn_9:14.8.1	“Neva taṁ upajīvāma,	14	
PA_sn_9:14.8.2	napi te bhatakāmhase;	14	
PA_sn_9:14.8.3	Tvameva bhikkhu jāneyya,	14	
PA_sn_9:14.8.4	yena gaccheyya suggatin”ti.	14	
PA_sn_9:14.9.1	Atha kho so bhikkhu tāya devatāya saṁvejito saṁvegamāpādīti.	14	
PA_sn_9:14.9.2	Vanavaggo paṭhamo.	14	
PA_sn_9:14.10.0	Tassuddānaṁ	14	
PA_sn_9:14.10.1	Vivekaṁ upaṭṭhānañca,	14	
PA_sn_9:14.10.2	Kassapagottena sambahulā;	14	
PA_sn_9:14.10.3	Ānando anuruddho ca,	14	
PA_sn_9:14.10.4	Nāgadattañca kulagharaṇī.	14	
PA_sn_9:14.11.1	Vajjiputto ca vesālī,	14	
PA_sn_9:14.11.2	Sajjhāyena ayoniso;	14	
PA_sn_9:14.11.3	Majjhanhikālamhi pākatindriya—	14	
PA_sn_9:14.11.4	Padumapupphena cuddasa bhaveti.	14	
PA_sn_9:14.11.5	Vanasaṁyuttaṁ samattaṁ.	14	
