segmentnr	original	folio	analyzed
PA_ps_3.8:12.2	āsevanaṭṭhena bhāvanā.	12	
PA_ps_3.8:12.3	Evaṁ citte cittānupassī viharati.	12	
PA_ps_3.8:13.1	Kathaṁ dhammesu dhammānupassī viharati?	13	
PA_ps_3.8:13.2	Idhekacco ṭhapetvā kāyaṁ ṭhapetvā vedanaṁ ṭhapetvā cittaṁ tadavasese dhamme aniccato anupassati, no niccato;	13	
PA_ps_3.8:13.3	dukkhato anupassati, no sukhato;	13	
PA_ps_3.8:13.4	anattato anupassati, no attato;	13	
PA_ps_3.8:13.5	nibbindati, no nandati;	13	
PA_ps_3.8:13.6	virajjati, no rajjati;	13	
PA_ps_3.8:13.7	nirodheti, no samudeti;	13	
PA_ps_3.8:13.8	paṭinissajjati, no ādiyati.	13	
PA_ps_3.8:13.9_0	Aniccato anupassanto niccasaññaṁ pajahati, dukkhato anupassanto sukhasaññaṁ pajahati,	13	
PA_ps_3.8:13.9_1	anattato anupassanto attasaññaṁ pajahati, nibbindanto nandiṁ pajahati, virajjanto	13	
PA_ps_3.8:13.9_2	rāgaṁ pajahati, nirodhento samudayaṁ pajahati, paṭinissajjanto ādānaṁ pajahati.	13	
PA_ps_3.8:13.10	Imehi sattahi ākārehi te dhamme anupassati.	13	
PA_ps_3.8:13.11	Dhammā upaṭṭhānaṁ, no sati.	13	
PA_ps_3.8:13.12	Sati upaṭṭhānañceva sati ca.	13	
PA_ps_3.8:13.13	Tāya satiyā tena ñāṇena te dhamme anupassati.	13	
PA_ps_3.8:13.14	Tena vuccati—	13	
PA_ps_3.8:13.15	“dhammesu dhammānupassanāsatipaṭṭhānā”.	13	
PA_ps_3.8:14.1	Bhāvanāti catasso bhāvanā—	14	
PA_ps_3.8:14.2	tattha jātānaṁ dhammānaṁ anativattanaṭṭhena bhāvanā, indriyānaṁ ekarasaṭṭhena bhāvanā, tadupagavīriyavāhanaṭṭhena bhāvanā, āsevanaṭṭhena bhāvanā.	14	
PA_ps_3.8:14.3	Evaṁ dhammesu dhammānupassī viharatīti.	14	
PA_ps_3.8:14.4	Satipaṭṭhānakathā niṭṭhitā.	14	
