segmentnr	original	folio	analyzed
PA_an_10:3.2.9	nibbidāvirāge sati nibbidāvirāgasampannassa upanisasampannaṁ hoti vimuttiñāṇadassanaṁ.	3	
PA_an_10:3.2.10	Seyyathāpi, bhikkhave, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	3	
PA_an_10:3.2.11	Evamevaṁ kho, bhikkhave, sīlavato sīlasampannassa upanisasampanno hoti avippaṭisāro;	3	
PA_an_10:3.2.12	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti …pe…	3	
PA_an_10:3.2.13	vimuttiñāṇadassanan”ti.	3	
PA_an_10:3.2.14	Tatiyaṁ.	3	
PA_an_10:4.0.1	Aṅguttara Nikāya 10.4	4	
PA_an_10:4.0.2	1. Ānisaṁsavagga	4	
PA_an_10:4.0.3	Dutiyaupanisasutta	4	
PA_an_10:4.1.1	Tatra kho āyasmā sāriputto bhikkhū āmantesi …pe…	4	
PA_an_10:4.1.2	“dussīlassa, āvuso, sīlavipannassa hatūpaniso hoti avippaṭisāro;	4	
PA_an_10:4.1.3	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti …pe…	4	
PA_an_10:4.1.4	vimuttiñāṇadassanaṁ.	4	
PA_an_10:4.1.5	Seyyathāpi, āvuso, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṁ gacchati, tacopi … pheggupi … sāropi na pāripūriṁ gacchati.	4	
PA_an_10:4.1.6	Evamevaṁ kho, āvuso, dussīlassa sīlavipannassa hatūpaniso hoti avippaṭisāro;	4	
PA_an_10:4.1.7	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti …pe…	4	
PA_an_10:4.1.8	vimuttiñāṇadassanaṁ.	4	
PA_an_10:4.2.1	Sīlavato, āvuso, sīlasampannassa upanisasampanno hoti avippaṭisāro;	4	
PA_an_10:4.2.2	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti …pe…	4	
PA_an_10:4.2.3	vimuttiñāṇadassanaṁ.	4	
PA_an_10:4.2.4	Seyyathāpi, āvuso, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	4	
PA_an_10:4.2.5	Evamevaṁ kho, āvuso, sīlavato sīlasampannassa upanisasampanno hoti avippaṭisāro;	4	
PA_an_10:4.2.6	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti …pe…	4	
PA_an_10:4.2.7	vimuttiñāṇadassanan”ti.	4	
PA_an_10:4.2.8	Catutthaṁ.	4	
PA_an_10:5.0.1	Aṅguttara Nikāya 10.5	5	
PA_an_10:5.0.2	1. Ānisaṁsavagga	5	
PA_an_10:5.0.3	Tatiyaupanisasutta	5	
PA_an_10:5.1.1	Tatra kho āyasmā ānando bhikkhū āmantesi …pe…	5	
PA_an_10:5.1.2	“dussīlassa, āvuso, sīlavipannassa hatūpaniso hoti avippaṭisāro;	5	
PA_an_10:5.1.3	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ;	5	
PA_an_10:5.1.4	pāmojje asati pāmojjavipannassa hatūpanisā hoti pīti;	5	
PA_an_10:5.1.5	pītiyā asati pītivipannassa hatūpanisā hoti passaddhi;	5	
PA_an_10:5.1.6	passaddhiyā asati passaddhivipannassa hatūpanisaṁ hoti sukhaṁ;	5	
PA_an_10:5.1.7	sukhe asati sukhavipannassa hatūpaniso hoti sammāsamādhi;	5	
PA_an_10:5.1.8	sammāsamādhimhi asati sammāsamādhivipannassa hatūpanisaṁ hoti yathābhūtañāṇadassanaṁ;	5	
PA_an_10:5.1.9	yathābhūtañāṇadassane asati yathābhūtañāṇadassanavipannassa hatūpaniso hoti nibbidāvirāgo;	5	
PA_an_10:5.1.10	nibbidāvirāge asati nibbidāvirāgavipannassa hatūpanisaṁ hoti vimuttiñāṇadassanaṁ.	5	
PA_an_10:5.1.11	Seyyathāpi, āvuso, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṁ gacchati, tacopi … pheggupi … sāropi na pāripūriṁ gacchati.	5	
PA_an_10:5.1.12	Evamevaṁ kho, āvuso, dussīlassa sīlavipannassa hatūpaniso hoti avippaṭisāro;	5	
PA_an_10:5.1.13	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti …pe…	5	
PA_an_10:5.1.14	vimuttiñāṇadassanaṁ.	5	
PA_an_10:5.2.1	Sīlavato, āvuso, sīlasampannassa upanisasampanno hoti avippaṭisāro;	5	
PA_an_10:5.2.2	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti pāmojjaṁ;	5	
PA_an_10:5.2.3	pāmojje sati pāmojjasampannassa upanisasampannā hoti pīti;	5	
PA_an_10:5.2.4	pītiyā sati pītisampannassa upanisasampannā hoti passaddhi;	5	
PA_an_10:5.2.5	passaddhiyā sati passaddhisampannassa upanisasampannaṁ hoti sukhaṁ;	5	
PA_an_10:5.2.6	sukhe sati sukhasampannassa upanisasampanno hoti sammāsamādhi;	5	
PA_an_10:5.2.7	sammāsamādhimhi sati sammāsamādhisampannassa upanisasampannaṁ hoti yathābhūtañāṇadassanaṁ;	5	
PA_an_10:5.2.8	yathābhūtañāṇadassane sati yathābhūtañāṇadassanasampannassa upanisasampanno hoti nibbidāvirāgo;	5	
PA_an_10:5.2.9	nibbidāvirāge sati nibbidāvirāgasampannassa upanisasampannaṁ hoti vimuttiñāṇadassanaṁ.	5	
PA_an_10:5.2.10	Seyyathāpi, āvuso, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	5	
PA_an_10:5.2.11	Evamevaṁ kho, āvuso, sīlavato sīlasampannassa upanisasampanno hoti avippaṭisāro;	5	
PA_an_10:5.2.12	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti …pe…	5	
PA_an_10:5.2.13	vimuttiñāṇadassanan”ti.	5	
PA_an_10:5.2.14	Pañcamaṁ.	5	
PA_an_10:6.0.1	Aṅguttara Nikāya 10.6	6	
PA_an_10:6.0.2	1. Ānisaṁsavagga	6	
PA_an_10:6.0.3	Samādhisutta	6	
PA_an_10:6.1.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami …pe… ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	6	
PA_an_10:6.1.2_0	“siyā nu kho, bhante, bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ	6	
PA_an_10:6.1.2_1	pathavisaññī assa, na āpasmiṁ āposaññī assa, na tejasmiṁ tejosaññī assa, na vāyasmiṁ	6	
PA_an_10:6.1.2_2	vāyosaññī assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane	6	
PA_an_10:6.1.2_3	viññāṇañcāyatanasaññī assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane	6	
PA_an_10:6.1.2_4	nevasaññānāsaññāyatanasaññī assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī	6	
PA_an_10:6.1.2_5	assa; saññī ca pana assā”ti?	6	
PA_an_10:6.1.3_0	“Siyā, ānanda, bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ pathavisaññī	6	
PA_an_10:6.1.3_1	assa, na āpasmiṁ āposaññī assa, na tejasmiṁ tejosaññī assa, na vāyasmiṁ vāyosaññī	6	
PA_an_10:6.1.3_2	assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane viññāṇañcāyatanasaññī	6	
PA_an_10:6.1.3_3	assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane nevasaññānāsaññāyatanasaññī	6	
PA_an_10:6.1.3_4	assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī assa; saññī ca pana assā”ti.	6	
PA_an_10:6.2.1_0	“Yathā kathaṁ pana, bhante, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā neva	6	
PA_an_10:6.2.1_1	pathaviyaṁ pathavisaññī assa, na āpasmiṁ āposaññī assa na tejasmiṁ tejosaññī assa,	6	
PA_an_10:6.2.1_2	na vāyasmiṁ vāyosaññī assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane	6	
PA_an_10:6.2.1_3	viññāṇañcāyatanasaññī assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane	6	
PA_an_10:6.2.1_4	nevasaññānāsaññāyatanasaññī assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī	6	
PA_an_10:6.2.1_5	assa; saññī ca pana assā”ti?	6	
PA_an_10:6.3.1	“Idhānanda, bhikkhu evaṁsaññī hoti:	6	
PA_an_10:6.3.2	‘etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānan’ti.	6	
PA_an_10:6.3.3_0	Evaṁ kho, ānanda, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ	6	
PA_an_10:6.3.3_1	pathavisaññī assa, na āpasmiṁ āposaññī assa, na tejasmiṁ tejosaññī assa, na vāyasmiṁ	6	
PA_an_10:6.3.3_2	vāyosaññī assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane	6	
PA_an_10:6.3.3_3	viññāṇañcāyatanasaññī assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane	6	
PA_an_10:6.3.3_4	nevasaññānāsaññāyatanasaññī assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī	6	
PA_an_10:6.3.3_5	assa; saññī ca pana assā”ti.	6	
PA_an_10:6.3.4	Chaṭṭhaṁ.	6	
PA_an_10:7.0.1	Aṅguttara Nikāya 10.7	7	
PA_an_10:7.0.2	1. Ānisaṁsavagga	7	
PA_an_10:7.0.3	Sāriputtasutta	7	
PA_an_10:7.1.1	Atha kho āyasmā ānando yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṁ sammodi.	7	
PA_an_10:7.1.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando āyasmantaṁ sāriputtaṁ etadavoca:	7	
PA_an_10:7.2.1_0	“Siyā nu kho, āvuso sāriputta, bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ	7	
PA_an_10:7.2.1_1	pathavisaññī assa, na āpasmiṁ āposaññī assa, na tejasmiṁ tejosaññī assa, na vāyasmiṁ	7	
PA_an_10:7.2.1_2	vāyosaññī assa, na ākāsānañcāyatane ākāsānañcāyatanasaññī assa, na viññāṇañcāyatane	7	
PA_an_10:7.2.1_3	viññāṇañcāyatanasaññī assa, na ākiñcaññāyatane ākiñcaññāyatanasaññī assa, na nevasaññānāsaññāyatane	7	
PA_an_10:7.2.1_4	nevasaññānāsaññāyatanasaññī assa, na idhaloke idhalokasaññī assa, na paraloke paralokasaññī	7	
PA_an_10:7.2.1_5	assa; saññī ca pana assā”ti?	7	
PA_an_10:7.3.1	“Siyā, āvuso ānanda, bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ pathavisaññī assa …pe… na paraloke paralokasaññī assa; saññī ca pana assā”ti.	7	
PA_an_10:7.4.1	“Yathā kathaṁ pana, āvuso sāriputta, siyā bhikkhuno tathārūpo samādhipaṭilābho yathā neva pathaviyaṁ pathavisaññī assa …pe… saññī ca pana assā”ti?	7	
PA_an_10:7.4.2	“Ekamidāhaṁ, āvuso ānanda, samayaṁ idheva sāvatthiyaṁ viharāmi andhavanasmiṁ.	7	
PA_an_10:7.4.3_0	Tatthāhaṁ tathārūpaṁ samādhiṁ samāpajjiṁ yathā neva pathaviyaṁ pathavisaññī ahosiṁ,	7	
PA_an_10:7.4.3_1	na āpasmiṁ āposaññī ahosiṁ, na tejasmiṁ tejosaññī ahosiṁ, na vāyasmiṁ vāyosaññī ahosiṁ,	7	
PA_an_10:7.4.3_2	na ākāsānañcāyatane ākāsānañcāyatanasaññī ahosiṁ, na viññāṇañcāyatane viññāṇañcāyatanasaññī	7	
PA_an_10:7.4.3_3	ahosiṁ, na ākiñcaññāyatane ākiñcaññāyatanasaññī ahosiṁ, na nevasaññānāsaññāyatane	7	
PA_an_10:7.4.3_4	nevasaññānāsaññāyatanasaññī ahosiṁ, na idhaloke idhalokasaññī ahosiṁ, na paraloke	7	
PA_an_10:7.4.3_5	paralokasaññī ahosiṁ; saññī ca pana ahosin”ti.	7	
PA_an_10:7.5.1	“Kiṁsaññī panāyasmā sāriputto tasmiṁ samaye ahosī”ti?	7	
PA_an_10:7.5.2	“‘Bhavanirodho nibbānaṁ bhavanirodho nibbānan’ti kho me, āvuso, aññāva saññā uppajjati aññāva saññā nirujjhati.	7	
PA_an_10:7.5.3	Seyyathāpi, āvuso, sakalikaggissa jhāyamānassa aññāva acci uppajjati aññāva acci nirujjhati;	7	
PA_an_10:7.5.4	evamevaṁ kho, āvuso, ‘bhavanirodho nibbānaṁ bhavanirodho nibbānan’ti aññāva saññā uppajjati aññāva saññā nirujjhati.	7	
PA_an_10:7.5.5	‘Bhavanirodho nibbānan’ti saññī ca panāhaṁ, āvuso, tasmiṁ samaye ahosin”ti.	7	
PA_an_10:7.5.6	Sattamaṁ.	7	
PA_an_10:8.0.1	Aṅguttara Nikāya 10.8	8	
PA_an_10:8.0.2	1. Ānisaṁsavagga	8	
PA_an_10:8.0.3	Jhānasutta	8	
PA_an_10:8.1.1	“Saddho ca, bhikkhave, bhikkhu hoti, no ca sīlavā;	8	
PA_an_10:8.1.2	evaṁ so tenaṅgena aparipūro hoti.	8	
PA_an_10:8.1.3	Tena taṁ aṅgaṁ paripūretabbaṁ:	8	
PA_an_10:8.1.4	‘kintāhaṁ saddho ca assaṁ, sīlavā cā’ti.	8	
PA_an_10:8.1.5	Yato ca kho, bhikkhave, bhikkhu saddho ca hoti sīlavā ca, evaṁ so tenaṅgena paripūro hoti.	8	
PA_an_10:8.2.1	Saddho ca, bhikkhave, bhikkhu hoti sīlavā ca, no ca bahussuto …pe…	8	
PA_an_10:8.2.2	bahussuto ca, no ca dhammakathiko …	8	
PA_an_10:8.2.3	dhammakathiko ca, no ca parisāvacaro …	8	
PA_an_10:8.2.4	parisāvacaro ca, no ca visārado parisāya dhammaṁ deseti …	8	
PA_an_10:8.2.5	visārado ca parisāya dhammaṁ deseti, no ca vinayadharo …	8	
PA_an_10:8.2.6	vinayadharo ca, no ca āraññiko pantasenāsano …	8	
PA_an_10:8.2.7	āraññiko ca pantasenāsano, no ca catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī hoti akicchalābhī akasiralābhī …	8	
PA_an_10:8.2.8_0	catunnañca jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī hoti akicchalābhī	8	
PA_an_10:8.2.8_1	akasiralābhī, no ca āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme	8	
PA_an_10:8.2.8_2	sayaṁ abhiññā sacchikatvā upasampajja viharati.	8	
PA_an_10:8.2.9	Evaṁ so tenaṅgena aparipūro hoti.	8	
PA_an_10:8.2.10	Tena taṁ aṅgaṁ paripūretabbaṁ:	8	
PA_an_10:8.2.11_0	‘kintāhaṁ saddho ca assaṁ, sīlavā ca, bahussuto ca, dhammakathiko ca, parisāvacaro	8	
PA_an_10:8.2.11_1	ca, visārado ca parisāya dhammaṁ deseyyaṁ, vinayadharo ca, āraññiko ca pantasenāsano,	8	
PA_an_10:8.2.11_2	catunnañca jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī assaṁ	8	
PA_an_10:8.2.11_3	akicchalābhī akasiralābhī, āsavānañca khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva	8	
PA_an_10:8.2.11_4	dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyyan’ti.	8	
PA_an_10:8.3.1_0	Yato ca kho, bhikkhave, bhikkhu saddho ca hoti, sīlavā ca, bahussuto ca, dhammakathiko	8	
PA_an_10:8.3.1_1	ca, parisāvacaro ca, visārado ca parisāya dhammaṁ deseti, vinayadharo ca, āraññiko	8	
PA_an_10:8.3.1_2	ca pantasenāsano, catunnañca jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ	8	
PA_an_10:8.3.1_3	nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānañca khayā anāsavaṁ cetovimuttiṁ	8	
PA_an_10:8.3.1_4	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati;	8	
PA_an_10:8.3.2	evaṁ so tenaṅgena paripūro hoti.	8	
