segmentnr	original	folio	analyzed
PA_anya-e08_12n:25_13	sajjanamācāraṃ. Abhinnapadasileso cāyaṃ, sabbatthevāvīkatasaddappayogato. Sileso	251	
PA_anya-e08_12n:25_14	cāyaṃ vaṅkavuttiyā sabbattha siriṃ poseti. Tathā ca vakkhati “vaṅkavuttīsu poseti,	251	
PA_anya-e08_12n:25_15	sileso tu siriṃ para”nti subodhālaṅkāra 172 gāthā. Ayamettha saṅkhepena nayena atthavaṇṇanā.	251	
PA_anya-e08_12n:25_16	Vitthāranayena pana nānappakārenattho saṃvaṇṇetuṃ sakkā. Tathā sati ganthagāravopi	251	
PA_anya-e08_12n:25_17	siyāti pakāroyamevabbhupagato.	251	
PA_anya-e08_12n:26_0	1. Suparisuddhabuddhigocaraparamavicittaganthakārakoyamācariya- saṅgharakkhitamahāsāmipādo	26	
PA_anya-e08_12n:26_1	sapiṭakattayasabbasatthapārāvataraṇena sañjātānappakapītisukhamanubhavaṃ paṭipattipaṭivedhasāsanadvayassa	26	
PA_anya-e08_12n:26_2	pariyattimūlakattā yena kenaci pariyāyena tassā pariyattiyā atthāvabodhena “appeva	26	
PA_anya-e08_12n:26_3	nāma sādhujanaṃ paritoseyya”miti tadadhigamopāyabhūtamidaṃ pakaraṇamārabhanto ganthārambhe	26	
PA_anya-e08_12n:26_4	iṭṭhadevatāya paṇāmakaraṇaṃ satācārānurakkhaṇatthaṃ sadācārānurakkhaṇatthaṃ (ka.),	26	
PA_anya-e08_12n:26_5	visesato abhimataganthassānantarāyena parisamattiyā ca kāraṇamiti iṭṭhadevatānussaraṇaṃ,	26	
PA_anya-e08_12n:26_6	ganthantarārambhapaṭikkhepakajanapaṭibāhanapubbakāni abhidhānābhidheyyakaraṇappakārapayojanāni	26	
PA_anya-e08_12n:26_7	ca dassento “munindavadanambhoja…pe… parissamo”ti gāthattayamāha. Ettha paṭhamagāthāya	26	
PA_anya-e08_12n:26_8	iṭṭhadevatāsaṅkhātaratanattayappaṇāmo dassito, dutiyagāthāya ārambhapaṭikkhepakajanā	26	
PA_anya-e08_12n:26_9	nisedhitā, tatiyagāthāya abhidhānādikaṃ dassitaṃ. Tathā hi lokuttaradhammanissitapariyattisaṅkhātasabbaññubhāratiyā	26	
PA_anya-e08_12n:26_10	manosampīṇanāsīsanāpadesena attano nissesadhammaratane pasādo pakāsito. So pana dhammappasādo	261	
PA_anya-e08_12n:26_11	tadavinābhāvato buddhasaṅghesupi siddhoti ratanattayavisayaṃ paṇāmaṃ vaṅkavuttiyā	261	
PA_anya-e08_12n:26_12	dasseti. So hi atthato paṇāmakriyābhinipphādikā kusalacetanā. Ettha phalaṃ heṭṭhā vuttameva.	261	
PA_anya-e08_12n:27_0	Puna santesu rāmasammādyalaṅkāresu piṭṭhapisanaṃ viya hotīdaṃ alaṅkārakaraṇanti vadantā	27	
PA_anya-e08_12n:27_1	viruddhavādino rāmasammādīnamatthibhāvaṃ ubbhāvetvā abhyupagametvā (ka.) te suddhamāgadhikā	27	
PA_anya-e08_12n:27_2	na vaḷañjentīti iminā paṭisiddhā. Nirākaraṇaphalañhi ganthassa niddosabhāvova. Apica	27	
PA_anya-e08_12n:27_3	saddālaṅkāraatthālaṅkāradīpakena alaṅkārasaddena ganthasarīrasaṅkhātasaññino saññāsaṅkhātaabhidhānañca	27	
PA_anya-e08_12n:27_4	alaṅkārasaddassa saddālaṅkārādyabhidheyyañca suddhamāgadhikattaṃ vatvā alaṅkārasaddassa	27	
PA_anya-e08_12n:27_5	visesanabhūtaanurūpasaddopādānena buddhavacanassa upayogattaṃ māgadhikavohārena bhavatīti	27	
PA_anya-e08_12n:27_6	gamyamānattā karaṇappakārañca alaṅkāraganthappavattiyā atthālaṅkārādinissitattā iminā	27	
PA_anya-e08_12n:27_7	alaṅkārasaddeneva alaṅkārasaṅkharaṇasaṅkhātappayojanañca dasseti.	27	
PA_anya-e08_12n:28	Satthappayojanānaṃ sādhyasādhanalakkhaṇo sambandho pana sambandhassa nissayabhūtasatthappayojanānaṃ dassaneneva tannissitattā sayampi vutto hoti. Vuttaṃ hi–	2	
PA_anya-e08_12n:29	“Satthaṃ payojanañceva, ubho sambandhanissayā;	2	
PA_anya-e08_12n:30	Vuttā taṃvuttiyāyeva, vutto tannissitopi so”ti.	3	
PA_anya-e08_12n:31_0	Tassattho– sambandhanissayā sambandhassa ādhārabhūtā satthaṃ, payojanañca ubho vuttā,	31	
PA_anya-e08_12n:31_1	taṃvuttiyāyeva tesaṃ ubhinnaṃ kathaneneva tannissito te nissāya pavatto sopi sambandho vutto bhavatīti.	31	
PA_anya-e08_12n:32_0	Ettha abhidhānakathanaṃ vohārasukhatthaṃ, abhidheyyādikathanaṃ pana tehi yuttānaṃyeva	32	
PA_anya-e08_12n:32_1	ganthānaṃ subuddhipubbakādīnaṃ upādeyyattañca tabbiparītānaṃ ummattakavacanādīnamivaanupādeyyattañca	32	
PA_anya-e08_12n:32_2	pakāsanatthanti veditabbaṃ. Vuttañhi –	32	
PA_anya-e08_12n:33	“Sambandhānuguṇopāyaṃ sambandhyanuguṇopāyaṃ (ka.), purisatthābhidhāyakaṃ;	3	
PA_anya-e08_12n:34	Vīmaṃsādhigataṃ vīmaṃsādhikataṃ (sī.) vākya-matonadhigataṃ …nadhikataṃ (sī.) para”nti.	3	
PA_anya-e08_12n:35_0	Tassattho– sambandhānuguṇopāyaṃ sādhiyasādhanalakkhaṇasambandhassa nissayabhūtavāccavācakānaṃ	35	
PA_anya-e08_12n:35_1	sambandhibhūtānaṃ aññamaññānurūpaguṇaparijānane kāraṇabhūtaṃ purisatthābhidhāyakaṃ	35	
PA_anya-e08_12n:35_2	catubbidhadhammaatthakāmamokkhasaṅkhātānaṃ purisatthānaṃ vācakabhūtaṃ vākyaṃ “ekākhyāto	35	
PA_anya-e08_12n:35_3	padaccayo, siyā vākyaṃ sakārako”ti abhidhānappadīpikā 106 gāthā vuttalakkhaṇamajjhapatitavākyasamudāyopetaṃ	35	
PA_anya-e08_12n:35_4	mahāvākyasarūpasatthaṃ vīmaṃsādhigataṃ ñāṇagatilakkhaṇaupaparikkhāya adhigataṃ adhippetaṃ,	35	
PA_anya-e08_12n:35_5	ato paraṃ vuttalakkhaṇasatthato aññaṃ anadhigataṃ nādhippetanti. Idaṃ panettha gāthānaṃ nikkhepappayojanaṃ.	35	
PA_anya-e08_12n:36_0	Loke padumagabbhe vasantiyā sabbaṅgadhavalāya yathicchitatthasādhikāya sarassatīnāmikāya	36	
PA_anya-e08_12n:36_1	devatāya “vāṇī”ti vohārato iminā atthena yojetvā abhinnapadasilesālaṅkāravasena vuttattā	36	
PA_anya-e08_12n:36_2	padattho evaṃ veditabbo – munindassa sobhāsugandhādiguṇayogato mukhasadisassa, no	36	
PA_anya-e08_12n:36_3	ce mukhasaṅkhātaambhojassa gabbhe udare sambhavena pavattiyā uppattiyā vā sundarī	36	
PA_anya-e08_12n:36_4	niddosā, sobhanā vā pāṇinaṃ saraṇaṃ atoyeva ahitāpanayanahitāvahatthena sabbasattānaṃ	36	
PA_anya-e08_12n:36_5	paṭissaraṇabhūtā vāṇī yathāvuttaguṇopetā sarassatīdevatā, no ce sabbaññubhāratīti	36	
PA_anya-e08_12n:36_6	vuttasaddhammaratanaṃ mayhaṃ manaṃ ganthaviracane byāvaṭassa me cittaṃ pīṇayataṃ	36	
PA_anya-e08_12n:36_7	abhimatatthasampādanena pīṇayatūti.	36	
PA_anya-e08_12n:37_0	Ubhayalokajānanato muni ca so indabhāvapavattanato indo ceti kammadhārayena vā, agāriyamunianagāriyamunisekhamuniasekhamunīnaṃ	37	
PA_anya-e08_12n:37_1	catunnaṃ pañcamo hutvā indoti chaṭṭhītappurisena vā munindo. Devatāpakkhe vadanamiva	37	
PA_anya-e08_12n:37_2	vadananti ambhoje, saddhammapakkhe ambhojamiva ambhojanti vadane ca upacārena gahite	37	
PA_anya-e08_12n:37_3	kammadhārayo. Munindassa vadanambhojamiti ca, tassa gabbhoti ca, tasmiṃ sambhavoti	37	
PA_anya-e08_12n:37_4	ca, tena sundarīti ca vākyaṃ. Vāṇiyā visesanattepi ekantanapuṃsakattā saraṇasaddassa	37	
PA_anya-e08_12n:37_5	na liṅgaparivattanabhāvo. Pāṇinanti rassattaṃ, dīghassa byabhicārattā. Mayhanti ekavacanena	37	
PA_anya-e08_12n:37_6	attano sādhuguṇodayakāraṇaṃ niratimānataṃ dīpeti. Santesupi aññesu jinapariyāyesu	37	
PA_anya-e08_12n:37_7	munindasaddo iṭṭhamanosampīṇanaambhojatulyatāsundarittasaraṇattasaṅkhātānaṃ atthantarānaṃ	37	
PA_anya-e08_12n:37_8	ocityaṃ posetīti payutto. Tathā hi tādisassa mukhaṃ ambhojatulyaṃ, tasmiṃ mukhodare	37	
PA_anya-e08_12n:37_9	sambhavā sundarī, tatoyeva pāṇinaṃ saraṇaṃ. Tasmāyeva manosampīṇane paṭuttaṃ subyattamiti	37	
PA_anya-e08_12n:37_10	ocityaṃ hoti. Loke patthaṭamidamocityamādaraṇīyaṃ hoti. Tasmiñhi uttamakavayoyeva	371	
PA_anya-e08_12n:37_11	upadesakāti. Vuttañhi –	371	
PA_anya-e08_12n:38	“Ocityaṃ nāma viññeyyaṃ, loke vikhyātamādarā;	3	
PA_anya-e08_12n:39	Tatthopadesappabhavā, sujanā kavipuṅgavā”ti subodhālaṅkāra 104 gāthā.	3	
PA_anya-e08_12n:40	Nimittavaṇṇanā	4	
PA_anya-e08_12n:42	Rāmasammādyalaṅkārā, santi santo purātanā;	4	
PA_anya-e08_12n:43	Tathāpi tu vaḷañjenti, suddhamāgadhikā na te.	4	
PA_anya-e08_12n:44_0	2. Athevamabhigatāmitasiddhisampadāpādanekacaturaparamiṭṭhadevatā- bhāvarūpitasaddhammaratanasso’	44	
PA_anya-e08_12n:44_1	padassitanipaccakārena iṭṭhadevatāpūjaṃ dassetvā “nanu bandhalakkhaṇamatthiyeva pubbakaṃ,	44	
PA_anya-e08_12n:44_2	tasmā kimanena piṭṭhapisanene”ti lakkhaṇantarārambhapaṭikkhepakajanapaṭibāhanapubbakamabhidheyyappayojana-	44	
PA_anya-e08_12n:44_3	sambandhe dassetumāha “rāmasamme”ccādi. Rāmasammādīnaṃ rāmasammapabhutīnaṃ pubbācariyānaṃ,	44	
PA_anya-e08_12n:44_4	rāmasammādayo vā taṃsambandhato. Bhavati hi taṃsambandhato tabbohāro yathā kiñcipi	44	
PA_anya-e08_12n:44_5	vejjasatthaṃ “bimbisāro”ti. Alaṅkārā bhūsāvisesā, bandhālaṅkārapaṭipādakatthena alaṅkārakhyā	44	
PA_anya-e08_12n:44_6	ganthavisesā vā. Santo sobhanā. Dvepi purā pubbakāle bhavā purātanā, porāṇikā. Ubhopi	44	
PA_anya-e08_12n:44_7	santi. Yajjapi saṃvijjanti. Tathāpi tūti nipātasamudāyoyaṃ visesābhidhānārambhe.	44	
PA_anya-e08_12n:44_8	Evaṃ santepīti attho. Suddhamāgadhikāti magadhesu bhavā, tattha viditā vā magadhā,	44	
PA_anya-e08_12n:44_9	saddā. Te etesaṃ santi, tesu vā niyuttāti māgadhikā. Suddhā ca sakkaṭādibhāsitakālusiyābhāvena	44	
PA_anya-e08_12n:44_10	visuddhā, asammissā vā aparicitattā te māgadhikā cāti suddhamāgadhikā, yatipotā.	441	
PA_anya-e08_12n:44_11	Te yathāvutte alaṅkāre ābharaṇavisese na vaḷañjenti, pasādhanavisese nānubhavanti.	441	
PA_anya-e08_12n:44_12	Ganthavisese pana uggahaṇadhāraṇādivasena attano suddhamāgadhikattā, rāmasammādīnañca	441	
PA_anya-e08_12n:44_13	sakkaṭādibhāvatoti ayamettha saddattho. Bhāvatthalesopettha paripūrati, tathāvidhapatītiyogato.	441	
PA_anya-e08_12n:44_14	Suddhamāgadhikā attano parisuddhabhāvena pubbe sobhanāpi te alaṅkārā idāni malaggahitabhāvappattā	441	
PA_anya-e08_12n:44_15	“kiṃ tehi malaggahitehi amhādisānaṃ suddhasattāna”nti na vaḷañjentīti.	441	
PA_anya-e08_12n:45	“Patīyamānaṃ pana kiñci vatthu,	4	
PA_anya-e08_12n:46	Attheva vāṇīsu mahākavīnaṃ;	4	
PA_anya-e08_12n:47	Yaṃ taṃ pasiddhāvayavātiritta-	4	
PA_anya-e08_12n:48	Mābhāti lāvaṇyamivaṅganāsū”ti.	4	
PA_anya-e08_12n:49	Hi vuttaṃ.	4	
PA_anya-e08_12n:50_0	2. Santo viññūhi pasatthattā sobhanā purātanā pubbakālasambhūtā rāmasammādyalaṅkārā	50	
PA_anya-e08_12n:50_1	rāmasammādīhi ācariyehi viracitattā, tesaṃ taṃsambandhato tabbohārasadisanāmattā	50	
PA_anya-e08_12n:50_2	vā rāmasammādayo nāma alaṅkārā kismiñci vejjasatthe “bimbisāro”ti vohāro viya. Alaṅkārā	50	
PA_anya-e08_12n:50_3	bhūsāvisesā, alaṅkārattapaṭipādanato alaṅkāranāmikā ganthavisesā vā santi kiñcāpi	50	
PA_anya-e08_12n:50_4	vijjanti, tathāpi tu evaṃ santepi suddhamāgadhikā sakkaṭapākatādīsu aññabhāsāsu paricayābhāvato	50	
PA_anya-e08_12n:50_5	kevalamāgadhikā te rāmasammādike alaṅkāre na vaḷañjenti pasādhanavasena, uggahaṇadhāraṇādivasena	50	
PA_anya-e08_12n:50_6	na sevanti. Magadhesu bhavā, tesu vā viditā magadhā, saddā. Te etesaṃ atthi, tesu	50	
PA_anya-e08_12n:50_7	niyuttāti vā māgadhikā. Suddhasaddo magadhavisesano, māgadhikavisesano vā hoti. Saddānaṃ	50	
PA_anya-e08_12n:50_8	tādisapatītivisesayogato bhāvatthalesopi idha dippati. Tathā hi suddhamāgadhikā attano	50	
PA_anya-e08_12n:50_9	suddhattā tesaṃ vinyāsena sobhanatte satipi bhāsāya purātanattā aparisuddhoti avamaññamānā	50	
PA_anya-e08_12n:50_10	na vaḷañjentīti. Vatticchitassatthassa upatthambhakabhūto bhāvatthalesopi mahākavīnaṃ	501	
PA_anya-e08_12n:50_11	vacanesuyeva labbhatīti daṭṭhabbo. Vuttaṃ hi–	501	
PA_anya-e08_12n:51	“Patīyamānaṃ pana kiñci vatthu,	5	
PA_anya-e08_12n:52	Attheva vāṇīsu mahākavīnaṃ;	5	
PA_anya-e08_12n:53	Yaṃ taṃ pasiddhāvayavātiritta-	5	
PA_anya-e08_12n:54	Mābhāti lāvaṇyamivaṅganāsū”ti.	5	
PA_anya-e08_12n:55_0	Tassattho – mahākavīnaṃ pūjitakavīnaṃ vāṇīsu vacanavisesesu patīyamānaṃ gammamānaṃ	55	
PA_anya-e08_12n:55_1	yaṃ kiñci vatthu yo koci atthaleso attheva atthi eva, taṃ vatthu aṅganāsu vanitāsu	55	
PA_anya-e08_12n:55_2	pasiddhāvayavātirittaṃ hatthapādādipākaṭasarīrāvayavato adhikaṃ lāvaṇyamiva manogocarībhūtasundarattaṃ	55	
PA_anya-e08_12n:55_3	viya pasiddhāvayavātirittaṃ pakāsasaddāvayavato adhikaṃ hutvā ābhāti dippatīti.	55	
PA_anya-e08_12n:56	Abhidhānādivaṇṇanā	5	
PA_anya-e08_12n:58	Tenāpi nāma toseyya-mete’laṅkāravajjite;	5	
PA_anya-e08_12n:59	Anurūpenā’laṅkāre-ne’sameso parissamo.	5	
PA_anya-e08_12n:60_0	3. Teneccādi. Yena te alaṅkāre na vaḷañjenti, tena kāraṇena alaṅkāravajjite ābharaṇehi,	60	
PA_anya-e08_12n:60_1	ganthavisesehi vā rahite, alaṅkārā vā yathāvuttavajjitā yehi te, ete yatipote esaṃ	60	
PA_anya-e08_12n:60_2	yatipotānaṃ anurūpena idāni viraciyamānattābhinavabhāvato, dasabalavadanakamalamajjhavāsitabhāsitaviracitabhāvato	60	
PA_anya-e08_12n:60_3	ca anucchavikena alaṅkārena ābharaṇena, alaṅkārasatthena vā toseyyaṃ apināma yathicchitapasādhanavasena,	60	
PA_anya-e08_12n:60_4	savanadhāraṇādivasena vā vaḷañjanena santuṭṭhe kareyyaṃ appeva nāma yannūnāti eso	60	
PA_anya-e08_12n:60_5	parissamo ayaṃ amhākaṃ tādisasantuṭṭhijanakālaṅkārapakaraṇappayogo.	60	
PA_anya-e08_12n:61_0	Alaṅkaronti attabhāvamanenāti alaṅkāro, ābharaṇaṃ hārakeyūrādi. Alaṅkaronti bandhasarīramanenāti	61	
PA_anya-e08_12n:61_1	alaṅkārotiminā pana alaṅkārasaddena pasādādayo saddālaṅkārā, sabhāvavutyādayo ca	61	
PA_anya-e08_12n:61_2	atthālaṅkārā nānappakārā saṅgahitā, yehi saddatthasaṅkhātaṃ bandhasarīraṃ sobhate,	61	
PA_anya-e08_12n:61_3	yathā hi purisasarīre hārakeyūrādyalaṅkāro nyasyate, yena sobhate, tathā bandhasarīrepi	61	
PA_anya-e08_12n:61_4	saddālaṅkārā, atthālaṅkārā ca nikkhipīyanti, yato sobhate. Teneva vakkhati “taṃ tu	61	
PA_anya-e08_12n:61_5	pāpentulaṅkārā, vindanīyatarattana”nti subodhālaṅkāra 9 gāthā ca, “atthālaṅkārasahite”ccādikañca	61	
PA_anya-e08_12n:61_6	subodhālaṅkāra 164 gāthā.	61	
PA_anya-e08_12n:62_0	Alaṅkāravidhānabhāvena tu bandhasarīrampi tadatthiyā alaṅkāro, tathā tappaṭipādakaṃ	62	
PA_anya-e08_12n:62_1	subodhālaṅkāranāmadheyyasatthaṃ alaṅkatapaṭipādakattena maṅgalasuttanti viya. Vakkhati	62	
PA_anya-e08_12n:62_2	hi “ganthopi kavivācāna-malaṅkārappakāsako” subodhālaṅkāra 12 gāthā ccādi. Atra uccate –	62	
PA_anya-e08_12n:63	“Mukhyolaṅkārasaddoyaṃ, saddatthālaṅkatissito;	6	
PA_anya-e08_12n:64	Sāmatthiyā tvadhiṭṭhāne, tathā satthepi tabbatī”ti.	6	
PA_anya-e08_12n:65_0	Anenassābhidheyyādīni vuccanti. Abhidhīyate iti abhidheyyaṃ, samuditena satthena	65	
PA_anya-e08_12n:65_1	vacanīyattho. So ca sarīrālaṅkāravibhāgakappanāya tesaṃ paṭipādanaṃ. Subodhālaṅkārena	65	
PA_anya-e08_12n:65_2	hi te paṭipādīyanti. Yena ca yo paṭipādīyati, tassāyamattho bhavatīti abhidheyyasatthopi.	65	
PA_anya-e08_12n:65_3	Dassitameva tu sarīrālaṅkārasaṅkharaṇaṃ payojanaṃ, taṃ nissāya subodhālaṅkārappavattito.	65	
PA_anya-e08_12n:65_4	Yassa hi yamuddissa pavatti hoti, taṃ tassa payojanaṃ, taṃ pana kavittakittipasiddhādilakkhaṇaṃ,	65	
PA_anya-e08_12n:65_5	paramparāya tadatthatāya subodhālaṅkārasaṅkharaṇassa. Satthapayojanānaṃ, sādhiyasādhanalakkhaṇo	65	
PA_anya-e08_12n:65_6	sambandho tu nissayapadassinā dassitoyeva. Yathāha –	65	
PA_anya-e08_12n:66	“Satthaṃ payojanañceva, ubho sambandhanissayā;	6	
PA_anya-e08_12n:67	Vuttātaṃvuttiyāyeva, vutto tannissitopi so”ti.	6	
PA_anya-e08_12n:68	Abhidheyyādikathanañca taṃsamaṅgisseva ca vīmaṃsāvisesasamaṅgīnamupādīyamānattā, aññādisassa pana ummattakavacanādino viya heyyattā. Vuttañhetaṃ –	6	
PA_anya-e08_12n:69	“Sambandhānuguṇopāyaṃ, purisatthābhidhāyakaṃ;	6	
PA_anya-e08_12n:70	Vīmaṃsādhigataṃ vākya-matonadhigataṃ para”nti.	7	
PA_anya-e08_12n:71	Vākyanti cettha vākyalakkhaṇopetamantaravākyasannicayaṃ mahāvākyasarūpaṃ satthamevādhippetaṃ.	7	
PA_anya-e08_12n:72_0	3. Yena te te alaṅkārena vaḷañjenti, tena kāraṇena alaṅkāravajjite ābharaṇavisesehi,	72	
PA_anya-e08_12n:72_1	ganthavisesehi vā vajjite, te virahite yehi ete suddhamāgadhike esaṃ suddhamāgadhikānaṃ	72	
PA_anya-e08_12n:72_2	anurūpena abhinavabhāvato māgadhikasarūpaṃ anugatarūpena, dasabalabhāsitaviracitattā	72	
PA_anya-e08_12n:72_3	vā anukūlena alaṅkārena ābharaṇavisesena, ganthavisesena vā toseyyaṃ alaṅkāravaḷañjāpanena,	72	
PA_anya-e08_12n:72_4	ganthavisese ganthavisaye (ka.) uggahaṇadhāraṇādikārāpanena vā santuṭṭhe kareyyaṃ	72	
PA_anya-e08_12n:72_5	apināma yaṃnūna sundaramiti, eso parissamo ayaṃ mama alaṅkārapakaraṇappayogo. Apināmāti	72	
PA_anya-e08_12n:72_6	ettha itisaddo gamyamāno.	72	
PA_anya-e08_12n:73_0	Alaṅkārehi vajjitā, alaṅkārā vajjitā yehi vāti ca. Rūpassa anu anurūpaṃ, rūpaṃ anugataṃ	73	
PA_anya-e08_12n:73_1	anurūpaṃ vā, tena anurūpena. Alaṅkaronti attabhāvamaneneti alaṅkāro, hārakeyūrādi	73	
PA_anya-e08_12n:73_2	ābharaṇapakkhe, ganthapakkhe tu alaṅkaronti bandhasarīramaneneti alaṅkāro. Iminā	73	
PA_anya-e08_12n:73_3	mukhyabhāvena pasādādisaddālaṅkārā ca sabhāvavutyādiatthālaṅkārā ca pavuccanti. Amukhyato	73	
PA_anya-e08_12n:73_4	pana imesaṃ dvinnaṃ alaṅkārānamadhiṭṭhānabhūtabandhasarīrampi, tathā maṅgalasuttaratanasuttādivohāro	73	
PA_anya-e08_12n:73_5	viya alaṅkārapakāsakaṃ “sammā bujjhanti dvippakārā alaṅkārā anene”ti iminā atthena	73	
PA_anya-e08_12n:73_6	laddhasubodhālaṅkāravaranāmadheyyasatthampi vuccati. Vuttamidameva –	73	
