segmentnr	original	folio	analyzed
PA_ya_3.2.3:16.1	Yassa cakkhāyatanaṁ nuppajjati tassa ghānāyatanaṁ na nirujjhatīti?	16	
PA_ya_3.2.3:17.1_0	Saghānakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ ghānāyatanaṁ	17	
PA_ya_3.2.3:17.1_1	na nirujjhati. Acakkhukānaṁ upapajjantānaṁ aghānakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	17	
PA_ya_3.2.3:17.1_2	nuppajjati ghānāyatanañca na nirujjhati.	17	
PA_ya_3.2.3:18.1	Yassa vā pana ghānāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?	18	
PA_ya_3.2.3:19.1_0	Sacakkhukānaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ	19	
PA_ya_3.2.3:19.1_1	nuppajjati. Aghānakānaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ ghānāyatanañca	19	
PA_ya_3.2.3:19.1_2	na nirujjhati cakkhāyatanañca nuppajjati.	19	
PA_ya_3.2.3:20.1	Yassa cakkhāyatanaṁ nuppajjati tassa rūpāyatanaṁ na nirujjhatīti?	20	
PA_ya_3.2.3:21.1_0	Sarūpakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ rūpāyatanaṁ na	21	
PA_ya_3.2.3:21.1_1	nirujjhati. Acakkhukānaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	21	
PA_ya_3.2.3:21.1_2	nuppajjati rūpāyatanañca na nirujjhati.	21	
PA_ya_3.2.3:22.1	Yassa vā pana rūpāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?	22	
PA_ya_3.2.3:23.1_0	Sacakkhukānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ	23	
PA_ya_3.2.3:23.1_1	nuppajjati. Arūpakānaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca	23	
PA_ya_3.2.3:23.1_2	na nirujjhati cakkhāyatanañca nuppajjati.	23	
PA_ya_3.2.3:24.1	Yassa cakkhāyatanaṁ nuppajjati tassa manāyatanaṁ na nirujjhatīti?	24	
PA_ya_3.2.3:25.1_0	Sacittakānaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ manāyatanaṁ na	25	
PA_ya_3.2.3:25.1_1	nirujjhati. Acakkhukānaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ cakkhāyatanañca	25	
PA_ya_3.2.3:25.1_2	nuppajjati manāyatanañca na nirujjhati.	25	
PA_ya_3.2.3:26.1	Yassa vā pana manāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?	26	
PA_ya_3.2.3:27.1_0	Sacakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ	27	
PA_ya_3.2.3:27.1_1	nuppajjati. Acittakānaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanañca	27	
PA_ya_3.2.3:27.1_2	na nirujjhati cakkhāyatanañca nuppajjati.	27	
PA_ya_3.2.3:28.1	Yassa cakkhāyatanaṁ nuppajjati tassa dhammāyatanaṁ na nirujjhatīti?	28	
PA_ya_3.2.3:29.1_0	Sabbesaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ na	29	
PA_ya_3.2.3:29.1_1	nirujjhati. Acakkhukānaṁ upapajjantānaṁ tesaṁ cakkhāyatanañca nuppajjati dhammāyatanañca na nirujjhati.	29	
PA_ya_3.2.3:30.1	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa cakkhāyatanaṁ nuppajjatīti?	30	
PA_ya_3.2.3:31.1_0	Sacakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ na nirujjhati, no ca tesaṁ cakkhāyatanaṁ	31	
PA_ya_3.2.3:31.1_1	nuppajjati. Acakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca na nirujjhati cakkhāyatanañca	31	
PA_ya_3.2.3:31.1_2	nuppajjati. (Cakkhāyatanamūlakaṁ.)	31	
PA_ya_3.2.3:32.1	Yassa ghānāyatanaṁ nuppajjati tassa rūpāyatanaṁ na nirujjhatīti?	32	
PA_ya_3.2.3:33.1_0	Sarūpakānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ rūpāyatanaṁ na	33	
PA_ya_3.2.3:33.1_1	nirujjhati. Aghānakānaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ ghānāyatanañca	33	
PA_ya_3.2.3:33.1_2	nuppajjati rūpāyatanañca na nirujjhati.	33	
PA_ya_3.2.3:34.1	Yassa vā pana rūpāyatanaṁ na nirujjhati tassa ghānāyatanaṁ nuppajjatīti?	34	
PA_ya_3.2.3:35.1_0	Saghānakānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ na nirujjhati, no ca tesaṁ ghānāyatanaṁ	35	
PA_ya_3.2.3:35.1_1	nuppajjati. Arūpakānaṁ cavantānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca	35	
PA_ya_3.2.3:35.1_2	na nirujjhati ghānāyatanañca nuppajjati.	35	
PA_ya_3.2.3:36.1	Yassa ghānāyatanaṁ nuppajjati tassa manāyatanaṁ na nirujjhatīti?	36	
PA_ya_3.2.3:37.1_0	Sacittakānaṁ cavantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ manāyatanaṁ na	37	
PA_ya_3.2.3:37.1_1	nirujjhati. Aghānakānaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ ghānāyatanañca	37	
PA_ya_3.2.3:37.1_2	nuppajjati manāyatanañca na nirujjhati.	37	
PA_ya_3.2.3:38.1	Yassa vā pana manāyatanaṁ na nirujjhati tassa ghānāyatanaṁ nuppajjatīti?	38	
PA_ya_3.2.3:39.1_0	Saghānakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ na nirujjhati, no ca tesaṁ ghānāyatanaṁ	39	
PA_ya_3.2.3:39.1_1	nuppajjati. Acittakānaṁ cavantānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ manāyatanañca	39	
PA_ya_3.2.3:39.1_2	na nirujjhati ghānāyatanañca nuppajjati.	39	
PA_ya_3.2.3:40.1	Yassa ghānāyatanaṁ nuppajjati tassa dhammāyatanaṁ na nirujjhatīti?	40	
PA_ya_3.2.3:41.1_0	Sabbesaṁ cavantānaṁ tesaṁ ghānāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ na nirujjhati.	41	
PA_ya_3.2.3:41.1_1	Aghānakānaṁ upapajjantānaṁ tesaṁ ghānāyatanañca nuppajjati dhammāyatanañca na nirujjhati.	41	
PA_ya_3.2.3:42.1	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa ghānāyatanaṁ nuppajjatīti?	42	
PA_ya_3.2.3:43.1_0	Saghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ na nirujjhati, no ca tesaṁ ghānāyatanaṁ	43	
PA_ya_3.2.3:43.1_1	nuppajjati. Aghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca na nirujjhati ghānāyatanañca	43	
PA_ya_3.2.3:43.1_2	nuppajjati. (Ghānāyatanamūlakaṁ.)	43	
PA_ya_3.2.3:44.1	Yassa rūpāyatanaṁ nuppajjati tassa manāyatanaṁ na nirujjhatīti?	44	
PA_ya_3.2.3:45.1_0	Sacittakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nuppajjati, no ca tesaṁ manāyatanaṁ na	45	
PA_ya_3.2.3:45.1_1	nirujjhati. Arūpakānaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ rūpāyatanañca	45	
PA_ya_3.2.3:45.1_2	nuppajjati manāyatanañca na nirujjhati.	45	
PA_ya_3.2.3:46.1	Yassa vā pana manāyatanaṁ na nirujjhati tassa rūpāyatanaṁ nuppajjatīti?	46	
PA_ya_3.2.3:47.1_0	Sarūpakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ na nirujjhati, no ca tesaṁ rūpāyatanaṁ	47	
PA_ya_3.2.3:47.1_1	nuppajjati. Acittakānaṁ cavantānaṁ arūpakānaṁ upapajjantānaṁ tesaṁ manāyatanañca	47	
PA_ya_3.2.3:47.1_2	na nirujjhati rūpāyatanañca nuppajjati.	47	
PA_ya_3.2.3:48.1	Yassa rūpāyatanaṁ nuppajjati tassa dhammāyatanaṁ na nirujjhatīti?	48	
PA_ya_3.2.3:49.1	Sabbesaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ na nirujjhati. Arūpakānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca nuppajjati dhammāyatanañca na nirujjhati.	49	
PA_ya_3.2.3:50.1	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa rūpāyatanaṁ nuppajjatīti?	50	
PA_ya_3.2.3:51.1_0	Sarūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ na nirujjhati, no ca tesaṁ rūpāyatanaṁ	51	
PA_ya_3.2.3:51.1_1	nuppajjati. Arūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca na nirujjhati rūpāyatanañca	51	
PA_ya_3.2.3:51.1_2	nuppajjati. (Rūpāyatanamūlakaṁ.)	51	
PA_ya_3.2.3:52.1	Yassa manāyatanaṁ nuppajjati tassa dhammāyatanaṁ na nirujjhatīti?	52	
PA_ya_3.2.3:53.1	Sabbesaṁ cavantānaṁ tesaṁ manāyatanaṁ nuppajjati, no ca tesaṁ dhammāyatanaṁ na nirujjhati. Acittakānaṁ upapajjantānaṁ tesaṁ manāyatanañca nuppajjati dhammāyatanañca na nirujjhati.	53	
PA_ya_3.2.3:54.1	Yassa vā pana dhammāyatanaṁ na nirujjhati tassa manāyatanaṁ nuppajjatīti?	54	
PA_ya_3.2.3:55.1_0	Sacittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ na nirujjhati, no ca tesaṁ manāyatanaṁ	55	
PA_ya_3.2.3:55.1_1	nuppajjati. Acittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca na nirujjhati manāyatanañca nuppajjati.	55	
PA_ya_3.2.3:56.0	3.2.3.1.5. Paccanīkaokāsa	56	
PA_ya_3.2.3:56.1	Yattha cakkhāyatanaṁ nuppajjati …pe….	56	
PA_ya_3.2.3:57.0	3.2.3.1.6. Paccanīkapuggalokāsa	57	
PA_ya_3.2.3:57.1	Yassa yattha cakkhāyatanaṁ nuppajjati …pe….	57	
PA_ya_3.2.3:58.1	(Yassakampi yassayatthakampi sadisaṁ.)	58	
PA_ya_3.2.3:59.0.1	3.2.3.2. Atītavāra	59	
PA_ya_3.2.3:59.0.2	3.2.3.2.1. Anulomapuggala	59	
PA_ya_3.2.3:59.1	Yassa cakkhāyatanaṁ uppajjittha tassa sotāyatanaṁ nirujjhitthāti? Āmantā.	59	
PA_ya_3.2.3:60.1	Yassa vā pana sotāyatanaṁ nirujjhittha tassa cakkhāyatanaṁ uppajjitthāti? Āmantā …pe….	60	
PA_ya_3.2.3:61.1	(Atītā pucchā uppādepi nirodhepi uppādanirodhepi anulomampi paccanīkampi sadisaṁ.)	61	
PA_ya_3.2.3:62.0.1	3.2.3.3. Anāgatavāra	62	
PA_ya_3.2.3:62.0.2	3.2.3.3.1. Anulomapuggala	62	
PA_ya_3.2.3:62.1	Yassa cakkhāyatanaṁ uppajjissati tassa sotāyatanaṁ nirujjhissatīti? Āmantā.	62	
PA_ya_3.2.3:63.1	Yassa vā pana sotāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjissatīti?	63	
PA_ya_3.2.3:64.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	64	
PA_ya_3.2.3:64.1_1	tesaṁ upapajjantānaṁ tesaṁ sotāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ uppajjissati.	64	
PA_ya_3.2.3:64.1_2	Itaresaṁ tesaṁ sotāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	64	
PA_ya_3.2.3:65.1	Yassa cakkhāyatanaṁ uppajjissati tassa ghānāyatanaṁ nirujjhissatīti?	65	
PA_ya_3.2.3:66.1_0	Ye rūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ	66	
PA_ya_3.2.3:66.1_1	uppajjissati, no ca tesaṁ ghānāyatanaṁ nirujjhissati. Itaresaṁ tesaṁ cakkhāyatanañca	66	
PA_ya_3.2.3:66.1_2	uppajjissati ghānāyatanañca nirujjhissati.	66	
PA_ya_3.2.3:67.1	Yassa vā pana ghānāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjissatīti?	67	
PA_ya_3.2.3:68.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	68	
PA_ya_3.2.3:68.1_1	tesaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ	68	
PA_ya_3.2.3:68.1_2	uppajjissati. Itaresaṁ tesaṁ ghānāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	68	
PA_ya_3.2.3:69.1	Yassa cakkhāyatanaṁ uppajjissati tassa rūpāyatanaṁ nirujjhissatīti? Āmantā.	69	
PA_ya_3.2.3:70.1	Yassa vā pana rūpāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjissatīti?	70	
PA_ya_3.2.3:71.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	71	
PA_ya_3.2.3:71.1_1	tesaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ uppajjissati.	71	
PA_ya_3.2.3:71.1_2	Itaresaṁ tesaṁ rūpāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	71	
PA_ya_3.2.3:72.1	Yassa cakkhāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	72	
PA_ya_3.2.3:73.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjissatīti?	73	
PA_ya_3.2.3:74.1_0	Pacchimabhavikānaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ	74	
PA_ya_3.2.3:74.1_1	dhammāyatanaṁ nirujjhissati, no ca tesaṁ cakkhāyatanaṁ uppajjissati. Itaresaṁ tesaṁ	74	
PA_ya_3.2.3:74.1_2	dhammāyatanañca nirujjhissati cakkhāyatanañca uppajjissati. (Cakkhāyatanamūlakaṁ.)	74	
PA_ya_3.2.3:75.1	Yassa ghānāyatanaṁ uppajjissati tassa rūpāyatanaṁ nirujjhissatīti? Āmantā.	75	
PA_ya_3.2.3:76.1	Yassa vā pana rūpāyatanaṁ nirujjhissati tassa ghānāyatanaṁ uppajjissatīti?	76	
PA_ya_3.2.3:77.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā	77	
PA_ya_3.2.3:77.1_1	parinibbāyissanti tesaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ nirujjhissati, no ca tesaṁ	77	
PA_ya_3.2.3:77.1_2	ghānāyatanaṁ uppajjissati. Itaresaṁ tesaṁ rūpāyatanañca nirujjhissati ghānāyatanañca uppajjissati.	77	
PA_ya_3.2.3:78.1	Yassa ghānāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	78	
PA_ya_3.2.3:79.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa ghānāyatanaṁ uppajjissatīti?	79	
PA_ya_3.2.3:80.1_0	Pacchimabhavikānaṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti	80	
PA_ya_3.2.3:80.1_1	tesaṁ dhammāyatanaṁ nirujjhissati, no ca tesaṁ ghānāyatanaṁ uppajjissati. Itaresaṁ	80	
PA_ya_3.2.3:80.1_2	tesaṁ dhammāyatanañca nirujjhissati ghānāyatanañca uppajjissati.	80	
PA_ya_3.2.3:81.1	Yassa rūpāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	81	
PA_ya_3.2.3:82.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa rūpāyatanaṁ uppajjissatīti?	82	
PA_ya_3.2.3:83.1_0	Pacchimabhavikānaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ	83	
PA_ya_3.2.3:83.1_1	dhammāyatanaṁ nirujjhissati, no ca tesaṁ rūpāyatanaṁ uppajjissati. Itaresaṁ tesaṁ	83	
PA_ya_3.2.3:83.1_2	dhammāyatanañca nirujjhissati rūpāyatanañca uppajjissati.	83	
PA_ya_3.2.3:84.1	Yassa manāyatanaṁ uppajjissati tassa dhammāyatanaṁ nirujjhissatīti? Āmantā.	84	
PA_ya_3.2.3:85.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa manāyatanaṁ uppajjissatīti?	85	
PA_ya_3.2.3:86.1	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati, no ca tesaṁ manāyatanaṁ uppajjissati. Itaresaṁ tesaṁ dhammāyatanañca nirujjhissati manāyatanañca uppajjissati.	86	
PA_ya_3.2.3:87.0	3.2.3.3.2. Anulomaokāsa	87	
PA_ya_3.2.3:87.1	Yattha cakkhāyatanaṁ uppajjissati …pe….	87	
PA_ya_3.2.3:88.0	3.2.3.3.3. Anulomapuggalokāsa	88	
PA_ya_3.2.3:88.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha sotāyatanaṁ nirujjhissatīti? Āmantā.	88	
PA_ya_3.2.3:89.1	Yassa vā pana yattha sotāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	89	
PA_ya_3.2.3:90.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ tesaṁ tattha sotāyatanaṁ nirujjhissati,	90	
PA_ya_3.2.3:90.1_1	no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ tesaṁ tattha	90	
PA_ya_3.2.3:90.1_2	sotāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	90	
PA_ya_3.2.3:91.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha ghānāyatanaṁ nirujjhissatīti?	91	
PA_ya_3.2.3:92.1_0	Rūpāvacarānaṁ tesaṁ tattha cakkhāyatanaṁ uppajjissati, no ca tesaṁ tattha ghānāyatanaṁ	92	
PA_ya_3.2.3:92.1_1	nirujjhissati. Kāmāvacarānaṁ tesaṁ tattha cakkhāyatanañca uppajjissati ghānāyatanañca nirujjhissati.	92	
PA_ya_3.2.3:93.1	Yassa vā pana yattha ghānāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	93	
PA_ya_3.2.3:94.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ tesaṁ tattha ghānāyatanaṁ nirujjhissati,	94	
PA_ya_3.2.3:94.1_1	no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha	94	
PA_ya_3.2.3:94.1_2	ghānāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	94	
PA_ya_3.2.3:95.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha rūpāyatanaṁ nirujjhissatīti? Āmantā.	95	
PA_ya_3.2.3:96.1	Yassa vā pana yattha rūpāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	96	
PA_ya_3.2.3:97.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattānaṁ tesaṁ tattha rūpāyatanaṁ	97	
PA_ya_3.2.3:97.1_1	nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ	97	
PA_ya_3.2.3:97.1_2	tesaṁ tattha rūpāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	97	
PA_ya_3.2.3:98.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha manāyatanaṁ nirujjhissatīti? Āmantā.	98	
PA_ya_3.2.3:99.1	Yassa vā pana yattha manāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	99	
PA_ya_3.2.3:100.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha manāyatanaṁ	100	
PA_ya_3.2.3:100.1_1	nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ	100	
PA_ya_3.2.3:100.1_2	tesaṁ tattha manāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	100	
PA_ya_3.2.3:101.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha dhammāyatanaṁ nirujjhissatīti? Āmantā.	101	
PA_ya_3.2.3:102.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	102	
PA_ya_3.2.3:103.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha	103	
PA_ya_3.2.3:103.1_1	dhammāyatanaṁ nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Itaresaṁ	103	
PA_ya_3.2.3:103.1_2	pañcavokārānaṁ tesaṁ tattha dhammāyatanañca nirujjhissati cakkhāyatanañca uppajjissati.	103	
PA_ya_3.2.3:103.1_3	(Cakkhāyatanamūlakaṁ.)	103	
PA_ya_3.2.3:104.1	Yassa yattha ghānāyatanaṁ uppajjissati tassa tattha rūpāyatanaṁ nirujjhissatīti? Āmantā.	104	
PA_ya_3.2.3:105.1	Yassa vā pana yattha rūpāyatanaṁ nirujjhissati tassa tattha ghānāyatanaṁ uppajjissatīti?	105	
PA_ya_3.2.3:106.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ rūpāvacarānaṁ tesaṁ tattha rūpāyatanaṁ	106	
PA_ya_3.2.3:106.1_1	nirujjhissati, no ca tesaṁ tattha ghānāyatanaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ	106	
PA_ya_3.2.3:106.1_2	tesaṁ tattha rūpāyatanañca nirujjhissati ghānāyatanañca uppajjissati.	106	
PA_ya_3.2.3:107.1	Yassa yattha ghānāyatanaṁ uppajjissati tassa tattha manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	107	
PA_ya_3.2.3:108.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhissati tassa tattha ghānāyatanaṁ uppajjissatīti?	108	
PA_ya_3.2.3:109.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ	109	
PA_ya_3.2.3:109.1_1	tattha dhammāyatanaṁ nirujjhissati, no ca tesaṁ tattha ghānāyatanaṁ uppajjissati.	109	
PA_ya_3.2.3:109.1_2	Itaresaṁ kāmāvacarānaṁ tesaṁ tattha dhammāyatanañca nirujjhissati ghānāyatanañca	109	
PA_ya_3.2.3:109.1_3	uppajjissati. (Ghānāyatanamūlakaṁ.)	109	
PA_ya_3.2.3:110.1	Yassa yattha rūpāyatanaṁ uppajjissati tassa tattha manāyatanaṁ nirujjhissatīti?	110	
