segmentnr	original	folio	analyzed
PA_tha-ap_22:15.1	Araññavanamoggayha,	15	
PA_tha-ap_22:15.2	kānanaṁ byagghasevitaṁ;	15	
PA_tha-ap_22:15.3	Padhānaṁ padahitvāna,	15	
PA_tha-ap_22:15.4	kilesā jhāpitā mayā.	15	
PA_tha-ap_22:16.1	Aṭṭhārase kappasate,	16	
PA_tha-ap_22:16.2	yaṁ dānamadadiṁ tadā;	16	
PA_tha-ap_22:16.3	Duggatiṁ nābhijānāmi,	16	
PA_tha-ap_22:16.4	bhattadānassidaṁ phalaṁ.	16	
PA_tha-ap_22:17.1	Paṭisambhidā catasso,	17	
PA_tha-ap_22:17.2	Vimokkhāpi ca aṭṭhime;	17	
PA_tha-ap_22:17.3	Chaḷabhiññā sacchikatā,	17	
PA_tha-ap_22:17.4	Kataṁ buddhassa sāsanaṁ”.	17	
PA_tha-ap_22:18.1	Itthaṁ sudaṁ āyasmā sumaṅgalo thero imā gāthāyo abhāsitthāti.	18	
PA_tha-ap_22:19.1	Sumaṅgalattherassāpadānaṁ dasamaṁ.	19	
PA_tha-ap_22:20.1	Tassuddānaṁ	20	
PA_tha-ap_22:21.1	Sīhāsanī ekathambhī,	21	
PA_tha-ap_22:21.2	nando ca cūḷapanthako;	21	
PA_tha-ap_22:21.3	Pilindarāhulo ceva,	21	
PA_tha-ap_22:21.4	vaṅganto raṭṭhapālako.	21	
PA_tha-ap_22:22.1	Sopāko maṅgalo ceva,	22	
PA_tha-ap_22:22.2	daseva dutiye vagge;	22	
PA_tha-ap_22:22.3	Satañca aṭṭhatiṁsa ca,	22	
PA_tha-ap_22:22.4	gāthā cettha pakāsitā.	22	
PA_tha-ap_22:23.1	Sīhāsaniyavaggo dutiyo.	23	
