segmentnr	original	folio	analyzed
PA_thag_18.1:7.2	pūtimuttañca osadhaṁ;	7	
PA_thag_18.1:7.3	Senāsanaṁ rukkhamūlaṁ,	7	
PA_thag_18.1:7.4	paṁsukūlañca cīvaraṁ;	7	
PA_thag_18.1:7.5	Yassete abhisambhutvā,	7	
PA_thag_18.1:7.6	sa ve cātuddiso naro.	7	
PA_thag_18.1:8.1	Yattha eke vihaññanti,	8	
PA_thag_18.1:8.2	āruhantā siluccayaṁ;	8	
PA_thag_18.1:8.3	Tassa buddhassa dāyādo,	8	
PA_thag_18.1:8.4	sampajāno patissato;	8	
PA_thag_18.1:8.5	Iddhibalenupatthaddho,	8	
PA_thag_18.1:8.6	kassapo abhirūhati.	8	
PA_thag_18.1:9.1	Piṇḍapātapaṭikkanto,	9	
PA_thag_18.1:9.2	selamāruyha kassapo;	9	
PA_thag_18.1:9.3	Jhāyati anupādāno,	9	
PA_thag_18.1:9.4	pahīnabhayabheravo.	9	
PA_thag_18.1:10.1	Piṇḍapātapaṭikkanto,	10	
PA_thag_18.1:10.2	selamāruyha kassapo;	10	
PA_thag_18.1:10.3	Jhāyati anupādāno,	10	
PA_thag_18.1:10.4	ḍayhamānesu nibbuto.	10	
PA_thag_18.1:11.1	Piṇḍapātapaṭikkanto,	11	
PA_thag_18.1:11.2	selamāruyha kassapo;	11	
PA_thag_18.1:11.3	Jhāyati anupādāno,	11	
PA_thag_18.1:11.4	katakicco anāsavo.	11	
PA_thag_18.1:12.1	Karerimālāvitatā,	12	
PA_thag_18.1:12.2	bhūmibhāgā manoramā;	12	
PA_thag_18.1:12.3	Kuñjarābhirudā rammā,	12	
PA_thag_18.1:12.4	te selā ramayanti maṁ.	12	
PA_thag_18.1:13.1	Nīlabbhavaṇṇā rucirā,	13	
PA_thag_18.1:13.2	vārisītā sucindharā;	13	
PA_thag_18.1:13.3	Indagopakasañchannā,	13	
PA_thag_18.1:13.4	te selā ramayanti maṁ.	13	
PA_thag_18.1:14.1	Nīlabbhakūṭasadisā,	14	
PA_thag_18.1:14.2	kūṭāgāravarūpamā;	14	
PA_thag_18.1:14.3	Vāraṇābhirudā rammā,	14	
PA_thag_18.1:14.4	te selā ramayanti maṁ.	14	
PA_thag_18.1:15.1	Abhivuṭṭhā rammatalā,	15	
PA_thag_18.1:15.2	nagā isibhi sevitā;	15	
PA_thag_18.1:15.3	Abbhunnaditā sikhīhi,	15	
PA_thag_18.1:15.4	te selā ramayanti maṁ.	15	
PA_thag_18.1:16.1	Alaṁ jhāyitukāmassa,	16	
PA_thag_18.1:16.2	pahitattassa me sato;	16	
PA_thag_18.1:16.3	Alaṁ me atthakāmassa,	16	
PA_thag_18.1:16.4	pahitattassa bhikkhuno.	16	
PA_thag_18.1:17.1	Alaṁ me phāsukāmassa,	17	
PA_thag_18.1:17.2	pahitattassa bhikkhuno;	17	
PA_thag_18.1:17.3	Alaṁ me yogakāmassa,	17	
PA_thag_18.1:17.4	pahitattassa tādino.	17	
PA_thag_18.1:18.1	Umāpupphena samānā,	18	
PA_thag_18.1:18.2	gaganāvabbhachāditā;	18	
PA_thag_18.1:18.3	Nānādijagaṇākiṇṇā,	18	
PA_thag_18.1:18.4	te selā ramayanti maṁ.	18	
PA_thag_18.1:19.1	Anākiṇṇā gahaṭṭhehi,	19	
PA_thag_18.1:19.2	migasaṅghanisevitā;	19	
PA_thag_18.1:19.3	Nānādijagaṇākiṇṇā,	19	
PA_thag_18.1:19.4	te selā ramayanti maṁ.	19	
PA_thag_18.1:20.1	Acchodikā puthusilā,	20	
PA_thag_18.1:20.2	gonaṅgulamigāyutā;	20	
PA_thag_18.1:20.3	Ambusevālasañchannā,	20	
PA_thag_18.1:20.4	te selā ramayanti maṁ.	20	
PA_thag_18.1:21.1	Na pañcaṅgikena turiyena,	21	
PA_thag_18.1:21.2	Rati me hoti tādisī;	21	
PA_thag_18.1:21.3	Yathā ekaggacittassa,	21	
PA_thag_18.1:21.4	Sammā dhammaṁ vipassato.	21	
PA_thag_18.1:22.1	Kammaṁ bahukaṁ na kāraye,	22	
PA_thag_18.1:22.2	Parivajjeyya janaṁ na uyyame;	22	
PA_thag_18.1:22.3	Ussukko so rasānugiddho,	22	
PA_thag_18.1:22.4	Atthaṁ riñcati yo sukhāvaho.	22	
PA_thag_18.1:23.1	Kammaṁ bahukaṁ na kāraye,	23	
PA_thag_18.1:23.2	Parivajjeyya anattaneyyametaṁ;	23	
PA_thag_18.1:23.3	Kicchati kāyo kilamati,	23	
PA_thag_18.1:23.4	Dukkhito so samathaṁ na vindati.	23	
PA_thag_18.1:24.1	Oṭṭhappahatamattena,	24	
PA_thag_18.1:24.2	attānampi na passati;	24	
PA_thag_18.1:24.3	Patthaddhagīvo carati,	24	
PA_thag_18.1:24.4	ahaṁ seyyoti maññati.	24	
PA_thag_18.1:25.1	Aseyyo seyyasamānaṁ,	25	
PA_thag_18.1:25.2	bālo maññati attānaṁ;	25	
PA_thag_18.1:25.3	Na taṁ viññū pasaṁsanti,	25	
PA_thag_18.1:25.4	patthaddhamānasaṁ naraṁ.	25	
PA_thag_18.1:26.1	Yo ca seyyohamasmīti,	26	
PA_thag_18.1:26.2	nāhaṁ seyyoti vā pana;	26	
PA_thag_18.1:26.3	Hīno taṁsadiso vāti,	26	
PA_thag_18.1:26.4	vidhāsu na vikampati.	26	
PA_thag_18.1:27.1	Paññavantaṁ tathā tādiṁ,	27	
PA_thag_18.1:27.2	sīlesu susamāhitaṁ;	27	
PA_thag_18.1:27.3	Cetosamathamanuttaṁ,	27	
PA_thag_18.1:27.4	tañce viññū pasaṁsare.	27	
PA_thag_18.1:28.1	Yassa sabrahmacārīsu,	28	
PA_thag_18.1:28.2	gāravo nūpalabbhati;	28	
PA_thag_18.1:28.3	Ārakā hoti saddhammā,	28	
PA_thag_18.1:28.4	nabhato puthavī yathā.	28	
PA_thag_18.1:29.1	Yesañca hiriottappaṁ,	29	
PA_thag_18.1:29.2	sadā sammā upaṭṭhitaṁ;	29	
PA_thag_18.1:29.3	Virūḷhabrahmacariyā te,	29	
PA_thag_18.1:29.4	tesaṁ khīṇā punabbhavā.	29	
PA_thag_18.1:30.1	Uddhato capalo bhikkhu,	30	
PA_thag_18.1:30.2	paṁsukūlena pāruto;	30	
PA_thag_18.1:30.3	Kapīva sīhacammena,	30	
PA_thag_18.1:30.4	na so tenupasobhati.	30	
PA_thag_18.1:31.1	Anuddhato acapalo,	31	
PA_thag_18.1:31.2	nipako saṁvutindriyo;	31	
PA_thag_18.1:31.3	Sobhati paṁsukūlena,	31	
PA_thag_18.1:31.4	sīhova girigabbhare.	31	
PA_thag_18.1:32.1	Ete sambahulā devā,	32	
PA_thag_18.1:32.2	iddhimanto yasassino;	32	
PA_thag_18.1:32.3	Dasadevasahassāni,	32	
PA_thag_18.1:32.4	sabbe te brahmakāyikā.	32	
PA_thag_18.1:33.1	Dhammasenāpatiṁ vīraṁ,	33	
PA_thag_18.1:33.2	mahājhāyiṁ samāhitaṁ;	33	
PA_thag_18.1:33.3	Sāriputtaṁ namassantā,	33	
PA_thag_18.1:33.4	tiṭṭhanti pañjalīkatā.	33	
PA_thag_18.1:34.1	‘Namo te purisājañña,	34	
PA_thag_18.1:34.2	namo te purisuttama;	34	
PA_thag_18.1:34.3	Yassa te nābhijānāma,	34	
PA_thag_18.1:34.4	yampi nissāya jhāyati.	34	
PA_thag_18.1:35.1	Accheraṁ vata buddhānaṁ,	35	
PA_thag_18.1:35.2	gambhīro gocaro sako;	35	
PA_thag_18.1:35.3	Ye mayaṁ nābhijānāma,	35	
PA_thag_18.1:35.4	vālavedhisamāgatā’.	35	
PA_thag_18.1:36.1	Taṁ tathā devakāyehi,	36	
PA_thag_18.1:36.2	pūjitaṁ pūjanārahaṁ;	36	
PA_thag_18.1:36.3	Sāriputtaṁ tadā disvā,	36	
PA_thag_18.1:36.4	kappinassa sitaṁ ahu.	36	
PA_thag_18.1:37.1	Yāvatā buddhakhettamhi,	37	
PA_thag_18.1:37.2	ṭhapayitvā mahāmuniṁ;	37	
PA_thag_18.1:37.3	Dhutaguṇe visiṭṭhohaṁ,	37	
PA_thag_18.1:37.4	sadiso me na vijjati.	37	
PA_thag_18.1:38.1	Pariciṇṇo mayā satthā,	38	
PA_thag_18.1:38.2	kataṁ buddhassa sāsanaṁ;	38	
PA_thag_18.1:38.3	Ohito garuko bhāro,	38	
PA_thag_18.1:38.4	natthi dāni punabbhavo.	38	
PA_thag_18.1:39.1	Na cīvare na sayane,	39	
PA_thag_18.1:39.2	bhojane nupalimpati;	39	
PA_thag_18.1:39.3	Gotamo anappameyyo,	39	
PA_thag_18.1:39.4	muḷālapupphaṁ vimalaṁva;	39	
PA_thag_18.1:39.5	Ambunā nekkhammaninno,	39	
PA_thag_18.1:39.6	tibhavābhinissaṭo.	39	
PA_thag_18.1:40.1	Satipaṭṭhānagīvo so,	40	
PA_thag_18.1:40.2	saddhāhattho mahāmuni;	40	
PA_thag_18.1:40.3	Paññāsīso mahāñāṇī,	40	
PA_thag_18.1:40.4	sadā carati nibbuto”ti.	40	
PA_thag_18.1:40.5	… Mahākassapo thero …	40	
PA_thag_18.1:40.6	Cattālīsanipāto niṭṭhito.	40	
PA_thag_18.1:41.0	Tatruddānaṁ	41	
PA_thag_18.1:41.1	Cattālīsanipātamhi,	41	
PA_thag_18.1:41.2	mahākassapasavhayo;	41	
PA_thag_18.1:41.3	Ekova thero gāthāyo,	41	
PA_thag_18.1:41.4	cattālīsa duvepi cāti.	41	
