segmentnr	original	folio	analyzed
PA_dn_9:12.1_0	“Puna caparaṁ, poṭṭhapāda, bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca	12	
PA_dn_9:12.1_1	sampajāno, sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā	12	
PA_dn_9:12.1_2	sukhavihārī’ti, tatiyaṁ jhānaṁ upasampajja viharati.	12	
PA_dn_9:12.2	Tassa yā purimā samādhijapītisukhasukhumasaccasaññā, sā nirujjhati.	12	
PA_dn_9:12.3	Upekkhāsukhasukhumasaccasaññā tasmiṁ samaye hoti, upekkhāsukhasukhumasaccasaññīyeva tasmiṁ samaye hoti.	12	
PA_dn_9:12.4	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	12	
PA_dn_9:12.5	Ayampi sikkhā”ti bhagavā avoca.	12	
PA_dn_9:13.1_0	“Puna caparaṁ, poṭṭhapāda, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva	13	
PA_dn_9:13.1_1	somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ	13	
PA_dn_9:13.1_2	jhānaṁ upasampajja viharati.	13	
PA_dn_9:13.2	Tassa yā purimā upekkhāsukhasukhumasaccasaññā, sā nirujjhati.	13	
PA_dn_9:13.3	Adukkhamasukhasukhumasaccasaññā tasmiṁ samaye hoti, adukkhamasukhasukhumasaccasaññīyeva tasmiṁ samaye hoti.	13	
PA_dn_9:13.4	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	13	
PA_dn_9:13.5	Ayampi sikkhā”ti bhagavā avoca.	13	
PA_dn_9:14.1	“Puna caparaṁ, poṭṭhapāda, bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.	14	
PA_dn_9:14.2	Tassa yā purimā rūpasaññā, sā nirujjhati.	14	
PA_dn_9:14.3	Ākāsānañcāyatanasukhumasaccasaññā tasmiṁ samaye hoti, ākāsānañcāyatanasukhumasaccasaññīyeva tasmiṁ samaye hoti.	14	
PA_dn_9:14.4	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	14	
PA_dn_9:14.5	Ayampi sikkhā”ti bhagavā avoca.	14	
PA_dn_9:15.1	“Puna caparaṁ, poṭṭhapāda, bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati.	15	
PA_dn_9:15.2	Tassa yā purimā ākāsānañcāyatanasukhumasaccasaññā, sā nirujjhati.	15	
PA_dn_9:15.3	Viññāṇañcāyatanasukhumasaccasaññā tasmiṁ samaye hoti, viññāṇañcāyatanasukhumasaccasaññīyeva tasmiṁ samaye hoti.	15	
PA_dn_9:15.4	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	15	
PA_dn_9:15.5	Ayampi sikkhā”ti bhagavā avoca.	15	
PA_dn_9:16.1	“Puna caparaṁ, poṭṭhapāda, bhikkhu sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati.	16	
PA_dn_9:16.2	Tassa yā purimā viññāṇañcāyatanasukhumasaccasaññā, sā nirujjhati.	16	
PA_dn_9:16.3	Ākiñcaññāyatanasukhumasaccasaññā tasmiṁ samaye hoti, ākiñcaññāyatanasukhumasaccasaññīyeva tasmiṁ samaye hoti.	16	
PA_dn_9:16.4	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	16	
PA_dn_9:16.5	Ayampi sikkhā”ti bhagavā avoca.	16	
PA_dn_9:17.1	“Yato kho, poṭṭhapāda, bhikkhu idha sakasaññī hoti, so tato amutra tato amutra anupubbena saññaggaṁ phusati.	17	
PA_dn_9:17.2	Tassa saññagge ṭhitassa evaṁ hoti:	17	
PA_dn_9:17.3	‘cetayamānassa me pāpiyo, acetayamānassa me seyyo.	17	
PA_dn_9:17.4	Ahañceva kho pana ceteyyaṁ, abhisaṅkhareyyaṁ, imā ca me saññā nirujjheyyuṁ, aññā ca oḷārikā saññā uppajjeyyuṁ;	17	
PA_dn_9:17.5	yannūnāhaṁ na ceva ceteyyaṁ na ca abhisaṅkhareyyan’ti.	17	
PA_dn_9:17.6	So na ceva ceteti, na ca abhisaṅkharoti.	17	
PA_dn_9:17.7	Tassa acetayato anabhisaṅkharoto tā ceva saññā nirujjhanti, aññā ca oḷārikā saññā na uppajjanti.	17	
PA_dn_9:17.8	So nirodhaṁ phusati.	17	
PA_dn_9:17.9	Evaṁ kho, poṭṭhapāda, anupubbābhisaññānirodhasampajānasamāpatti hoti.	17	
PA_dn_9:18.1	Taṁ kiṁ maññasi, poṭṭhapāda,	18	
PA_dn_9:18.2	api nu te ito pubbe evarūpā anupubbābhisaññānirodhasampajānasamāpatti sutapubbā”ti?	18	
PA_dn_9:18.3	“No hetaṁ, bhante.	18	
PA_dn_9:18.4	Evaṁ kho ahaṁ, bhante, bhagavato bhāsitaṁ ājānāmi:	18	
PA_dn_9:18.5	‘yato kho, poṭṭhapāda, bhikkhu idha sakasaññī hoti, so tato amutra tato amutra anupubbena saññaggaṁ phusati,	18	
PA_dn_9:18.6	tassa saññagge ṭhitassa evaṁ hoti:	18	
PA_dn_9:18.7	“cetayamānassa me pāpiyo, acetayamānassa me seyyo.	18	
PA_dn_9:18.8	Ahañceva kho pana ceteyyaṁ abhisaṅkhareyyaṁ, imā ca me saññā nirujjheyyuṁ, aññā ca oḷārikā saññā uppajjeyyuṁ;	18	
PA_dn_9:18.9	yannūnāhaṁ na ceva ceteyyaṁ, na ca abhisaṅkhareyyan”ti.	18	
PA_dn_9:18.10	So na ceva ceteti, na cābhisaṅkharoti, tassa acetayato anabhisaṅkharoto tā ceva saññā nirujjhanti, aññā ca oḷārikā saññā na uppajjanti.	18	
PA_dn_9:18.11	So nirodhaṁ phusati.	18	
PA_dn_9:18.12	Evaṁ kho, poṭṭhapāda, anupubbābhisaññānirodhasampajānasamāpatti hotī’”ti.	18	
PA_dn_9:18.13	“Evaṁ, poṭṭhapādā”ti.	18	
PA_dn_9:19.1	“Ekaññeva nu kho, bhante, bhagavā saññaggaṁ paññapeti, udāhu puthūpi saññagge paññapetī”ti?	19	
PA_dn_9:19.2	“Ekampi kho ahaṁ, poṭṭhapāda, saññaggaṁ paññapemi, puthūpi saññagge paññapemī”ti.	19	
PA_dn_9:19.3	“Yathā kathaṁ pana, bhante, bhagavā ekampi saññaggaṁ paññapeti, puthūpi saññagge paññapetī”ti?	19	
PA_dn_9:19.4	“Yathā yathā kho, poṭṭhapāda, nirodhaṁ phusati tathā tathāhaṁ saññaggaṁ paññapemi.	19	
PA_dn_9:19.5	Evaṁ kho ahaṁ, poṭṭhapāda, ekampi saññaggaṁ paññapemi, puthūpi saññagge paññapemī”ti.	19	
PA_dn_9:20.1	“Saññā nu kho, bhante, paṭhamaṁ uppajjati, pacchā ñāṇaṁ, udāhu ñāṇaṁ paṭhamaṁ uppajjati, pacchā saññā, udāhu saññā ca ñāṇañca apubbaṁ acarimaṁ uppajjantī”ti?	20	
PA_dn_9:20.2	“Saññā kho, poṭṭhapāda, paṭhamaṁ uppajjati, pacchā ñāṇaṁ, saññuppādā ca pana ñāṇuppādo hoti.	20	
PA_dn_9:20.3	So evaṁ pajānāti:	20	
PA_dn_9:20.4	‘idappaccayā kira me ñāṇaṁ udapādī’ti.	20	
PA_dn_9:20.5	Iminā kho etaṁ, poṭṭhapāda, pariyāyena veditabbaṁ—	20	
PA_dn_9:20.6	yathā saññā paṭhamaṁ uppajjati, pacchā ñāṇaṁ, saññuppādā ca pana ñāṇuppādo hotī”ti.	20	
PA_dn_9:21.0	1.3. Saññāattakathā	21	
PA_dn_9:21.1	“Saññā nu kho, bhante, purisassa attā, udāhu aññā saññā añño attā”ti?	21	
PA_dn_9:21.2	“Kaṁ pana tvaṁ, poṭṭhapāda, attānaṁ paccesī”ti?	21	
PA_dn_9:21.3	“Oḷārikaṁ kho ahaṁ, bhante, attānaṁ paccemi rūpiṁ cātumahābhūtikaṁ kabaḷīkārāhārabhakkhan”ti.	21	
PA_dn_9:21.4	“Oḷāriko ca hi te, poṭṭhapāda, attā abhavissa rūpī cātumahābhūtiko kabaḷīkārāhārabhakkho. Evaṁ santaṁ kho te, poṭṭhapāda, aññāva saññā bhavissati añño attā.	21	
PA_dn_9:21.5	Tadamināpetaṁ, poṭṭhapāda, pariyāyena veditabbaṁ yathā aññāva saññā bhavissati añño attā.	21	
PA_dn_9:21.6	Tiṭṭhateva sāyaṁ, poṭṭhapāda, oḷāriko attā rūpī cātumahābhūtiko kabaḷīkārāhārabhakkho, atha imassa purisassa aññā ca saññā uppajjanti, aññā ca saññā nirujjhanti.	21	
PA_dn_9:21.7	Iminā kho etaṁ, poṭṭhapāda, pariyāyena veditabbaṁ yathā aññāva saññā bhavissati añño attā”ti.	21	
PA_dn_9:22.1	“Manomayaṁ kho ahaṁ, bhante, attānaṁ paccemi sabbaṅgapaccaṅgiṁ ahīnindriyan”ti.	22	
PA_dn_9:22.2	“Manomayo ca hi te, poṭṭhapāda, attā abhavissa sabbaṅgapaccaṅgī ahīnindriyo, evaṁ santampi kho te, poṭṭhapāda, aññāva saññā bhavissati añño attā.	22	
PA_dn_9:22.3	Tadamināpetaṁ, poṭṭhapāda, pariyāyena veditabbaṁ yathā aññāva saññā bhavissati añño attā.	22	
PA_dn_9:22.4	Tiṭṭhateva sāyaṁ, poṭṭhapāda, manomayo attā sabbaṅgapaccaṅgī ahīnindriyo, atha imassa purisassa aññā ca saññā uppajjanti, aññā ca saññā nirujjhanti.	22	
PA_dn_9:22.5	Imināpi kho etaṁ, poṭṭhapāda, pariyāyena veditabbaṁ yathā aññāva saññā bhavissati añño attā”ti.	22	
PA_dn_9:23.1	“Arūpiṁ kho ahaṁ, bhante, attānaṁ paccemi saññāmayan”ti.	23	
PA_dn_9:23.2	“Arūpī ca hi te, poṭṭhapāda, attā abhavissa saññāmayo, evaṁ santampi kho te, poṭṭhapāda, aññāva saññā bhavissati añño attā.	23	
PA_dn_9:23.3	Tadamināpetaṁ, poṭṭhapāda, pariyāyena veditabbaṁ yathā aññāva saññā bhavissati añño attā.	23	
PA_dn_9:23.4	Tiṭṭhateva sāyaṁ, poṭṭhapāda, arūpī attā saññāmayo, atha imassa purisassa aññā ca saññā uppajjanti, aññā ca saññā nirujjhanti.	23	
PA_dn_9:23.5	Imināpi kho etaṁ, poṭṭhapāda, pariyāyena veditabbaṁ yathā aññāva saññā bhavissati añño attā”ti.	23	
PA_dn_9:24.1	“Sakkā panetaṁ, bhante, mayā ñātuṁ:	24	
PA_dn_9:24.2	‘saññā purisassa attā’ti vā ‘aññāva saññā añño attā’ti vā”ti?	24	
PA_dn_9:24.3	“Dujjānaṁ kho etaṁ, poṭṭhapāda, tayā aññadiṭṭhikena aññakhantikena aññarucikena aññatrāyogena aññatrācariyakena:	24	
PA_dn_9:24.4	‘saññā purisassa attā’ti vā, ‘aññāva saññā añño attāti’ vā”ti.	24	
PA_dn_9:25.1	“Sacetaṁ, bhante, mayā dujjānaṁ aññadiṭṭhikena aññakhantikena aññarucikena aññatrāyogena aññatrācariyakena:	25	
PA_dn_9:25.2	‘saññā purisassa attā’ti vā, ‘aññāva saññā añño attā’ti vā;	25	
PA_dn_9:25.3	kiṁ pana, bhante, ‘sassato loko, idameva saccaṁ moghamaññan’”ti?	25	
PA_dn_9:25.4	“Abyākataṁ kho etaṁ, poṭṭhapāda, mayā:	25	
PA_dn_9:25.5	‘sassato loko, idameva saccaṁ moghamaññan’”ti.	25	
PA_dn_9:26.1	“Kiṁ pana, bhante, ‘asassato loko, idameva saccaṁ moghamaññan’”ti?	26	
PA_dn_9:26.2	“Etampi kho, poṭṭhapāda, mayā abyākataṁ:	26	
PA_dn_9:26.3	‘asassato loko, idameva saccaṁ moghamaññan’”ti.	26	
PA_dn_9:27.1	“Kiṁ pana, bhante, ‘antavā loko …pe…	27	
PA_dn_9:27.2	‘anantavā loko …	27	
PA_dn_9:27.3	‘taṁ jīvaṁ taṁ sarīraṁ …	27	
PA_dn_9:27.4	‘aññaṁ jīvaṁ aññaṁ sarīraṁ …	27	
PA_dn_9:27.5	‘hoti tathāgato paraṁ maraṇā …	27	
PA_dn_9:27.6	‘na hoti tathāgato paraṁ maraṇā …	27	
PA_dn_9:27.7	‘hoti ca na ca hoti tathāgato paraṁ maraṇā …	27	
PA_dn_9:27.8	‘neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’”ti?	27	
PA_dn_9:27.9	“Etampi kho, poṭṭhapāda, mayā abyākataṁ:	27	
PA_dn_9:27.10	‘neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’”ti.	27	
PA_dn_9:28.1	“Kasmā panetaṁ, bhante, bhagavatā abyākatan”ti?	28	
PA_dn_9:28.2	“Na hetaṁ, poṭṭhapāda, atthasaṁhitaṁ na dhammasaṁhitaṁ nādibrahmacariyakaṁ, na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati,	28	
PA_dn_9:28.3	tasmā etaṁ mayā abyākatan”ti.	28	
PA_dn_9:29.1	“Kiṁ pana, bhante, bhagavatā byākatan”ti?	29	
PA_dn_9:29.2_0	“Idaṁ dukkhanti kho, poṭṭhapāda, mayā byākataṁ. Ayaṁ dukkhasamudayoti kho, poṭṭhapāda,	29	
PA_dn_9:29.2_1	mayā byākataṁ. Ayaṁ dukkhanirodhoti kho, poṭṭhapāda, mayā byākataṁ. Ayaṁ dukkhanirodhagāminī	29	
PA_dn_9:29.2_2	paṭipadāti kho, poṭṭhapāda, mayā byākatan”ti.	29	
PA_dn_9:30.1	“Kasmā panetaṁ, bhante, bhagavatā byākatan”ti?	30	
PA_dn_9:30.2	“Etañhi, poṭṭhapāda, atthasaṁhitaṁ, etaṁ dhammasaṁhitaṁ, etaṁ ādibrahmacariyakaṁ, etaṁ nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati;	30	
PA_dn_9:30.3	tasmā etaṁ mayā byākatan”ti.	30	
PA_dn_9:30.4	“Evametaṁ, bhagavā, evametaṁ, sugata.	30	
PA_dn_9:30.5	Yassadāni, bhante, bhagavā kālaṁ maññatī”ti.	30	
PA_dn_9:30.6	Atha kho bhagavā uṭṭhāyāsanā pakkāmi.	30	
PA_dn_9:31.1	Atha kho te paribbājakā acirapakkantassa bhagavato poṭṭhapādaṁ paribbājakaṁ samantato vācā sannitodakena sañjhabbharimakaṁsu:	31	
PA_dn_9:31.2	“evameva panāyaṁ bhavaṁ poṭṭhapādo yaññadeva samaṇo gotamo bhāsati, taṁ tadevassa abbhanumodati:	31	
PA_dn_9:31.3	‘evametaṁ, bhagavā, evametaṁ, sugatā’ti.	31	
PA_dn_9:31.4	Na kho pana mayaṁ kiñci samaṇassa gotamassa ekaṁsikaṁ dhammaṁ desitaṁ ājānāma:	31	
PA_dn_9:31.5_0	‘sassato loko’ti vā, ‘asassato loko’ti vā, ‘antavā loko’ti vā, ‘anantavā loko’ti	31	
PA_dn_9:31.5_1	vā, ‘taṁ jīvaṁ taṁ sarīran’ti vā, ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā, ‘hoti tathāgato	31	
PA_dn_9:31.5_2	paraṁ maraṇā’ti vā, ‘na hoti tathāgato paraṁ maraṇā’ti vā, ‘hoti ca na ca hoti tathāgato	31	
PA_dn_9:31.5_3	paraṁ maraṇā’ti vā, ‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti vā”ti.	31	
PA_dn_9:31.6	Evaṁ vutte, poṭṭhapādo paribbājako te paribbājake etadavoca:	31	
PA_dn_9:31.7	“ahampi kho, bho, na kiñci samaṇassa gotamassa ekaṁsikaṁ dhammaṁ desitaṁ ājānāmi:	31	
PA_dn_9:31.8	‘sassato loko’ti vā, ‘asassato loko’ti vā …pe…	31	
PA_dn_9:31.9	‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti vā;	31	
PA_dn_9:31.10	api ca samaṇo gotamo bhūtaṁ tacchaṁ tathaṁ paṭipadaṁ paññapeti dhammaṭṭhitataṁ dhammaniyāmataṁ.	31	
PA_dn_9:31.11	Bhūtaṁ kho pana tacchaṁ tathaṁ paṭipadaṁ paññapentassa dhammaṭṭhitataṁ dhammaniyāmataṁ, kathañhi nāma mādiso viññū samaṇassa gotamassa subhāsitaṁ subhāsitato nābbhanumodeyyā”ti?	31	
PA_dn_9:32.0	2. Cittahatthisāriputtapoṭṭhapādavatthu	32	
PA_dn_9:32.1_0	Atha kho dvīhatīhassa accayena citto ca hatthisāriputto poṭṭhapādo ca paribbājako	32	
PA_dn_9:32.1_1	yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā citto hatthisāriputto bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	32	
PA_dn_9:32.2	Poṭṭhapādo pana paribbājako bhagavatā saddhiṁ sammodi. Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	32	
PA_dn_9:32.3	Ekamantaṁ nisinno kho poṭṭhapādo paribbājako bhagavantaṁ etadavoca:	32	
PA_dn_9:32.4	“tadā maṁ, bhante, te paribbājakā acirapakkantassa bhagavato samantato vācāsannitodakena sañjhabbharimakaṁsu:	32	
