segmentnr	original	folio	analyzed
PA_bu-vb_pc82:1.26.1	“Yo pana bhikkhu jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmeyya, pācittiyan”ti.	1	
PA_bu-vb_pc82:2.1.1	Yo panāti	2	
PA_bu-vb_pc82:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_pc82:2.1.3	bhikkhūti	2	
PA_bu-vb_pc82:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_pc82:2.1.5	Jānāti nāma	2	
PA_bu-vb_pc82:2.1.6	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	2	
PA_bu-vb_pc82:2.1.7	Saṅghikaṁ nāma	2	
PA_bu-vb_pc82:2.1.8	saṅghassa dinnaṁ hoti pariccattaṁ.	2	
PA_bu-vb_pc82:2.1.9	Lābho nāma	2	
PA_bu-vb_pc82:2.1.10	cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā, antamaso cuṇṇapiṇḍopi, dantakaṭṭhampi, dasikasuttampi.	2	
PA_bu-vb_pc82:2.1.11	Pariṇataṁ nāma	2	
PA_bu-vb_pc82:2.1.12	“dassāma karissāmā”ti vācā bhinnā hoti, taṁ puggalassa pariṇāmeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc82:2.2.1	Pariṇate pariṇatasaññī puggalassa pariṇāmeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc82:2.2.2	Pariṇate vematiko puggalassa pariṇāmeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc82:2.2.3	Pariṇate apariṇatasaññī puggalassa pariṇāmeti, anāpatti.	2	
PA_bu-vb_pc82:2.2.4	Saṅghassa pariṇataṁ aññasaṅghassa vā cetiyassa vā pariṇāmeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc82:2.2.5	Cetiyassa pariṇataṁ aññacetiyassa vā saṅghassa vā puggalassa vā pariṇāmeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc82:2.2.6	Puggalassa pariṇataṁ aññapuggalassa vā saṅghassa vā cetiyassa vā pariṇāmeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc82:2.2.7	Apariṇate pariṇatasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc82:2.2.8	Apariṇate vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc82:2.2.9	Apariṇate apariṇatasaññī, anāpatti.	2	
PA_bu-vb_pc82:2.3.1	Anāpatti—	2	
PA_bu-vb_pc82:2.3.2	“kattha demā”ti pucchīyamāno—	2	
PA_bu-vb_pc82:2.3.3	“yattha tumhākaṁ deyyadhammo paribhogaṁ vā labheyya paṭisaṅkhāraṁ vā labheyya ciraṭṭhitiko vā assa yattha vā pana tumhākaṁ cittaṁ pasīdati tattha dethā”ti bhaṇati,	2	
PA_bu-vb_pc82:2.3.4	ummattakassa,	2	
PA_bu-vb_pc82:2.3.5	ādikammikassāti.	2	
PA_bu-vb_pc82:2.3.6	Pariṇāmanasikkhāpadaṁ niṭṭhitaṁ dvādasamaṁ.	2	
PA_bu-vb_pc82:2.3.7	Sahadhammikavaggo aṭṭhamo.	2	
PA_bu-vb_pc82:2.3.8	Tassuddānaṁ	2	
PA_bu-vb_pc82:2.3.9	Sahadhamma vivaṇṇañca,	2	
PA_bu-vb_pc82:2.3.10	mohāpanaṁ pahārakaṁ;	2	
PA_bu-vb_pc82:2.3.11	Talasatti amūlañca,	2	
PA_bu-vb_pc82:2.3.12	sañcicca ca upassuti;	2	
PA_bu-vb_pc82:2.3.13	Paṭibāhana chandañca,	2	
PA_bu-vb_pc82:2.3.14	dabbañca pariṇāmananti.	2	
