segmentnr	original	folio	analyzed
PA_mil_7.2.2:6.6	sayetha matasāyikan’ti.	6	
PA_mil_7.2.2:7.1	Puna caparaṁ, mahārāja, kukkuṭo leḍḍudaṇḍalaguḷamuggarehi paripātiyantopi sakaṁ gehaṁ na vijahati;	7	
PA_mil_7.2.2:7.2_0	evameva kho, mahārāja, yoginā yogāvacarena cīvarakammaṁ karontenapi navakammaṁ karontenapi	7	
PA_mil_7.2.2:7.2_1	vattappaṭivattaṁ karontenapi uddisantenapi uddisāpentenapi yoniso manasikāro na vijahitabbo,	7	
PA_mil_7.2.2:7.2_2	sakaṁ kho panetaṁ, mahārāja, yogino gehaṁ, yadidaṁ yoniso manasikāro.	7	
PA_mil_7.2.2:7.3	Idaṁ, mahārāja, kukkuṭassa pañcamaṁ aṅgaṁ gahetabbaṁ.	7	
PA_mil_7.2.2:7.4	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena ‘ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo?	7	
PA_mil_7.2.2:7.5	Yadidaṁ cattāro satipaṭṭhānā’ti.	7	
PA_mil_7.2.2:7.6	Bhāsitampetaṁ, mahārāja, therena sāriputtena dhammasenāpatināpi—	7	
PA_mil_7.2.2:8.1	‘Yathā sudanto mātaṅgo,	8	
PA_mil_7.2.2:8.2	sakaṁ soṇḍaṁ na maddati;	8	
PA_mil_7.2.2:8.3	Bhakkhābhakkhaṁ vijānāti,	8	
PA_mil_7.2.2:8.4	attano vuttikappanaṁ.	8	
PA_mil_7.2.2:9.1	Tatheva buddhaputtena,	9	
PA_mil_7.2.2:9.2	Appamattena vā pana;	9	
PA_mil_7.2.2:9.3	Jinavacanaṁ na madditabbaṁ,	9	
PA_mil_7.2.2:9.4	Manasikāravaruttaman’”ti.	9	
PA_mil_7.2.2:10.1	Kukkuṭaṅgapañho dutiyo.	10	
