segmentnr	original	folio	analyzed
PA_anya-e03_01n:29_5	ganthābhidheyyo. So abhidhammatthasaṅgahantipade abhidhammattha saddena dassito.	29	
PA_anya-e03_01n:30	[1] Vibhāvaniyaṃ pana	3	
PA_anya-e03_01n:31	Saṅgahitabhāvopi abhidheyyoyevāti katvā abhidheyyo abhidhammatthasaṅgahapadena dassitotivuttaṃ. Taṃ na sundaraṃ.	3	
PA_anya-e03_01n:32_0	Na hi so appadhānatthabhūto saṅgahitabhāvo imasmiṃ piṇḍatthadassane abhidheyyo nāma	32	
PA_anya-e03_01n:32_1	bhavituṃ yuttoti. Ito paṭṭhāyaca ṭīkāyanti vutte imassa saṅgahassa dvīsu sīhaḷaṭīkāsu	32	
PA_anya-e03_01n:32_2	pathamāṭīkā daṭṭhabbā. Vibhāvaniyanti vutte etarahi pākaṭā dutīyā. Ṭīkāsūti vutte	32	
PA_anya-e03_01n:32_3	dvepi. Mahāṭīkāyanti vutte visuddhimagge mahāṭīkā daṭṭhabbā. Yañca vacanaṃ vibhāvaniyaṃpi	32	
PA_anya-e03_01n:32_4	āgataṃ, aññatthāpi āgataṃ, taṃpi idha vibhāvaniyaṃtveva vuccati āsannattāti. Sabhāgadhammasaṅgahavasena	32	
PA_anya-e03_01n:32_5	ganthavidhānākāro ganthappakāro. So pana saṅgaha saddena dassito.	32	
PA_anya-e03_01n:33	[2] Vibhāvaniyaṃ pana	3	
PA_anya-e03_01n:34	Abhidhammatthasaṅgahapadenāti vuttaṃ. Taṃ na sundaraṃ.	3	
PA_anya-e03_01n:35_0	Na hi abhidhammatthasaddo ganthavidhānākāraṃ dīpetīti. Atthā nugatā ganthasamaññā	35	
PA_anya-e03_01n:35_1	vanthābhidhānaṃ. Taṃ abhidhammattha saṅgahapadena dassitaṃ. Saṅgahaganthe kate sati	35	
PA_anya-e03_01n:35_2	taduggahaparipucchādivasena anāyāsato laddhabbaṃ dhammānaṃ sarūpāvabodhādikaṃ anupādāparinibbānantaṃ	35	
PA_anya-e03_01n:35_3	ganthassa phalānuphalaṃ ganthappayojanaṃ taṃpi abhidhammatthasaṅgahapadeneva sāmatthiyato dassitaṃ.	35	
PA_anya-e03_01n:36	[3] Vibhāvaniyaṃ pana	3	
PA_anya-e03_01n:37	Saṅgahasaddenāti vuttaṃ. Taṃ na sundaraṃ.	3	
PA_anya-e03_01n:38_0	Na hi abhidhammatthasaddena vinā anāyāsato saṃsiddhimattadīpakena saṅgahasaddamattena	38	
PA_anya-e03_01n:38_1	tādiso anupādāparinibbānanto payo janaviseso sakkā viññātuṃ, asaddhamma saṅgahānaṃpi	38	
PA_anya-e03_01n:38_2	loke sandissanatoti.	38	
PA_anya-e03_01n:39	2. Tattha ratanattayavandanā tāva asaṅkheyyaappameyyappayojanā hoti. Yathāha –	3	
PA_anya-e03_01n:40	Te tādise pūjayato, nibbute akuto bhaye;	4	
PA_anya-e03_01n:41	Na sakkā puññaṃ saṅkhātuṃ, yamettha mapi kenacīti.	4	
PA_anya-e03_01n:42_0	Ya metthamapītiettha yenakenaci api manussenavā devenavā brahmunāvā saṅkhātuṃ na	42	
PA_anya-e03_01n:42_1	sakkāti yojanā. Ṭīkākārāpi taṃ payojanaṃ tattha tattha bahudhā papañcenti. Saṅgahakārā	42	
PA_anya-e03_01n:42_2	pana antarāyanīvāraṇameva visesato paccāsīsanti. Saṅgahakārā tica buddhaghosattherādayo	42	
PA_anya-e03_01n:42_3	aṭṭhakathācariyā vuccanti.	42	
PA_anya-e03_01n:43	Nippaccakārassetassa,	4	
PA_anya-e03_01n:44	Katassa ratanattaye;	4	
PA_anya-e03_01n:45	Ānubhāvena sosetvā,	4	
PA_anya-e03_01n:46	Antarāye asesatoti hi vuttaṃ.	4	
PA_anya-e03_01n:47_0	3. Kathañca ratanattayavandanāya antarāyanīvāraṇaṃ hotīti. Vuccate-ratanattayavandanā	47	
PA_anya-e03_01n:47_1	hi nāma vandanākiriyābhinipphādako sattakkhattuṃ sattakkhattuṃ anekakoṭisatasahassavāre	47	
PA_anya-e03_01n:47_2	pavattamāno mahanto puññābhisando puññappavāho. So ca anuttaresu buddhādīsu puññakkhettesu	47	
PA_anya-e03_01n:47_3	saṃvaḍḍhitattā therassa ca uḷāracchandasaddhābuddhiguṇehi paribhāvitattā mahājutiko	47	
PA_anya-e03_01n:47_4	mahapphalo mahānisaṃso ca puññātisayo hoti. So sayaṃ payogasampattibhāve ṭhatvā bahiddhā	47	
PA_anya-e03_01n:47_5	vipattipaccaye apanetvā sampattipaccaye upanetvā atipaṇītautucittāhāra samuṭṭhitānaṃ	47	
PA_anya-e03_01n:47_6	sarīraṭṭhakadhātūnaṃ upabrūhanaṃ katvā paṭisandhito paṭṭhāya laddho kāsassa janakakammassa	47	
PA_anya-e03_01n:47_7	anubalaṃ deti. Aladdhokāsassa ca puññantarassa okāsalābhaṃ karoti. Atha laddhānubalena	47	
PA_anya-e03_01n:47_8	laddho kāsena ca tadubhayena puññena nibbattā rūpārūpasantatiyo therasantāne yamakamahānadiyo	47	
PA_anya-e03_01n:47_9	viya balavabalavanti yo hutvā pavattanti. Tadā tasmiṃ iṭṭhaphalaghanaparipūrite therasantāne	47	
PA_anya-e03_01n:47_10	aniṭṭhaphalabhūtānaṃ rogādi antarāyānaṃ uppattiyā okāso nāma natthīti iṭṭhaphalasantānavibādhakāni	471	
PA_anya-e03_01n:47_11	aniṭṭhaphalasantānajanakāni ca apuññakammāni dūrato apanītāneva honti. Na hi kammānināma	471	
PA_anya-e03_01n:47_12	puññāni apuññāni ca attano vipākuppattiyā okāse asati vipaccantīti. Tato tasmiṃ santāne	471	
PA_anya-e03_01n:47_13	āyuvaṇṇā dayo iṭṭhaphaladhammā yāva ganthaniṭṭhānā yāva āyukappapariyo sānāpi vā	471	
PA_anya-e03_01n:47_14	vaḍḍhanapakkhe ṭhatvā pavattanti. Yathāha –	471	
PA_anya-e03_01n:48	Abhi vādanasīlissa, niccaṃ vuḍḍhāpacāyino;	4	
PA_anya-e03_01n:49	Cattāro dhammā vaḍḍhanti, āyuvaṇṇo sukhaṃ balanti.	4	
PA_anya-e03_01n:50_0	Evaṃ tāya vandanāya antarāyanīvāraṇaṃ hotīti. Tasmā saṅgahārabbhe ratanattayavandanākaraṇaṃ	50	
PA_anya-e03_01n:50_1	therassa attanā ārabbha mānasaṅgahassa anantarāyena parisamāpanutthaṃ. Na kevalañca	50	
PA_anya-e03_01n:50_2	therasseva, sotūnañca saṅgahaṃ gaṇhantānaṃ ādimhiyeva ratanattaya vandanā siddhito	50	
PA_anya-e03_01n:50_3	anantarāyena gahaṇa kiccasampajjanatthanti.	50	
PA_anya-e03_01n:51	[4] Vibhāvaniyaṃ pana	5	
PA_anya-e03_01n:52	Sattasu javanesu pathamajavana vaseneva vandanā payojanaṃ vibhāvitaṃ viya dissati. “Diṭṭhadhammavedanīyabhūtā”ti hi tattha vuttaṃ. Taṃ na sundaraṃ.	5	
PA_anya-e03_01n:53_0	Upatthambhanakiccasseva idha adhippetattā. Tassa ca sattasupi javanesu upaladdhattāti.	53	
PA_anya-e03_01n:53_1	Yathā hi āhārarūpassa dvīsu kiccesu ojaṭṭhamakarūpajananakiccaṃ parittakaṃ appamattakaṃ	53	
PA_anya-e03_01n:53_2	hoti. Catussanta tirūpupatthambhanakiccameva mahantaṃ adhimattaṃ. Tathāhi paṭṭhānepi	53	
PA_anya-e03_01n:53_3	tadupatthambhanakiccameva gahetvā kabaḷīkāro āhāro imassa kāyassa āhārapaccayena	53	
PA_anya-e03_01n:53_4	paccayoti vibhaṅgavāro vibhatto. Evamevaṃ idhapi pathamajavanassa avunāva vipākajananakiccaṃ	53	
PA_anya-e03_01n:53_5	parittakaṃ appamattakaṃ hoti. Ahetukavipākamattaṃ janetīti aṭṭhakathāsu vuttaṃ. Kammantarupatthambhanakiccameva	53	
PA_anya-e03_01n:53_6	mahantaṃ adhimattaṃ. Tañca sattasupi javanesu upalabbhati yevāti. Yasmā pana ganthābhidheyye	53	
PA_anya-e03_01n:53_7	ganthappakāre ganthappayojane ca ādito vivitesati sotu janānaṃ ganthassavane ussāho	53	
PA_anya-e03_01n:53_8	jāyati. Tasmā tesaṃ ganthā bhidheyyādīnaṃ dassanaṃ ganthe ussāhajananatthaṃ. Ganthābhidhānadassanaṃ	53	
PA_anya-e03_01n:53_9	vohārasukhatthanti. Idamettha piṇḍatthadassanaṃ.	53	
PA_anya-e03_01n:54_0	4. Ayaṃ pana padattho. Sammāca bujjhi sāmañca bujjhīti sammā sambuddho. Ettha ca	54	
PA_anya-e03_01n:54_1	sammāsaddo aviparītatthe nipāto. So bujjhitabbesu ñeyyadhammesu bujjhanakriyāya asesabyāvibhāvaṃ	54	
PA_anya-e03_01n:54_2	dīpeti. Tathāhi padesañāṇe ṭhitā paccekabuddhādayo attano visaye eva aviparītaṃ bujjhanti.	54	
PA_anya-e03_01n:54_3	Avisaye pana andhakāre paviṭṭhāviya hontīti aṭṭhakathāyaṃ vuttaṃ. Visayo ca tesaṃ	54	
PA_anya-e03_01n:54_4	appamattakova sabbaññuvisayaṃ upādāya yathā hattha puṭe ākāso appamattakova ajaṭākāsaṃ	54	
PA_anya-e03_01n:54_5	upādāyāti. Te hi phassādīsu dhammesu ekadhammampi sabbākārato bujjhituṃ nasakkontīti.	54	
PA_anya-e03_01n:54_6	Sabbaññubuddhānaṃ pana avisayo nāma natthi, yattha te viparītaṃ bujjheyyuṃ. Te hi	54	
PA_anya-e03_01n:54_7	anamatagge saṃsāre anantāsu ca lokadhātūsu tiyaddhagate addhamuttake ca dhamme hatthamaṇike	54	
PA_anya-e03_01n:54_8	viya samasame katvā bujjhanti. Sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe	54	
PA_anya-e03_01n:54_9	āpāta māgacchantīti hi vuttaṃ. Tattha ñāṇamukheti sabbaññuṃmahābhavaṅgaṃ sandhāyāha.	54	
PA_anya-e03_01n:54_10	Tattha hi te dhammā bodhimaṇḍe sabbaṃ abhidhammaṃ sammasanato paṭṭhāya niccakālaṃ	541	
PA_anya-e03_01n:54_11	upaṭṭhahantīti. Sabbaññubuddhā pana yattake dhamme vicāretuṃ icchanti. Tattake dhamme	541	
PA_anya-e03_01n:54_12	āvajjanāya visuṃ katvā āvajjitvā vicārentīti. Nanu dhammā mahantā bhavaṅgaṃ parittakanti	541	
PA_anya-e03_01n:54_13	na codetabbametaṃ. Arūpadhammānañhi paramukkaṃsapattānaṃ esa ānubhāvoti. Saṃsaddo	541	
PA_anya-e03_01n:54_14	pana sāmanti etassa atthe upasaggo. So bhagavato paṭivedhadhammesu anācariyakataṃ	541	
PA_anya-e03_01n:54_15	dīpeti. Na me ācariyo atthīti hi vuttaṃ. Nanu bhagavato tatīyacatutthāruppa samāpattiyo	541	
PA_anya-e03_01n:54_16	āḷārudakamūlikāti. Saccaṃ. Tā pana analaṅkaritvā laddhamattāva hutvā chaḍḍitattā	541	
PA_anya-e03_01n:54_17	pacchā bujjhanakriyāya pādakamattāpi nahonti. Kuto paṭivedhadhammāti. Tasmā tā bhagavato	541	
PA_anya-e03_01n:54_18	buddhabhāve sācariyakataṃ na sādhentīti. Ayamettha pāḷi anugato attho. Yathāha –	541	
PA_anya-e03_01n:55_0	Tattha katamo ca puggalo sammāsambuddho. Idhekacco puggalo pubbe ananussutesu dhammesu	55	
PA_anya-e03_01n:55_1	sāmaṃ saccāni abhisambujjhi. Tattha ca sabbaññutaṃ pāpuṇāti. Balesu ca vasibhāvaṃ.	55	
PA_anya-e03_01n:55_2	Ayaṃ vuccati puggalo sammāsambuddhoti.	55	
PA_anya-e03_01n:56_0	Tatthāti nimitte bhummaṃ. Balesūti dasabala ñāṇesu. Vasibhāvanti issarabhāvaṃ. Etthaca	56	
PA_anya-e03_01n:56_1	pubbe. La. Sāmantietena saṃsaddassa atthaṃ dasseti. Tatthātiādinā [sammāsaddassaatthanti.	56	
PA_anya-e03_01n:56_2	Sammāsambuddhapadaṃ]	56	
PA_anya-e03_01n:57_0	5. Idāni thero attano vandanaṃ suṭṭhubalavaṃ karonto atulanti āha. Anekaguṇapadavisayā	57	
PA_anya-e03_01n:57_1	hi vandanā suṭṭhutaraṃ balavatī hotīti. Nanu ekaguṇapadavisayāpi vandanā antarā yanīvāraṇesamatthā	57	
PA_anya-e03_01n:57_2	siyāti kiṃ dutīyenāti. Na na samatthā. Viññujātikā pana satthuguṇatthomane mattakārino	57	
PA_anya-e03_01n:57_3	nāma na honti. Thero ca tesaṃ aññataro. Tvaṃ pana aviññujātiko. Tasmā mattaṃ karonto	57	
PA_anya-e03_01n:57_4	codesīti. Apica. Na kevalaṃ antarā yanīvāraṇameva vandanāya icchitabbaṃ hoti. Athakho	57	
PA_anya-e03_01n:57_5	paññāpāṭavādiatthopi icchitabboyeva. Sopi hi anāyāsena gantha niṭṭhānassa ganthapārisuddhiyā	57	
PA_anya-e03_01n:57_6	ca paccayo hotīti. Anussatiṭṭhānesu hi cittabhāvanā cittasamādhānāvahā hoti. Citta	57	
PA_anya-e03_01n:57_7	samādhāne ca sati paññātikkhāsūrā hutvā pahati. Samāhito bhikkhave yathābhūtaṃ pajānātīti	57	
PA_anya-e03_01n:57_8	hi vuttaṃ. Tasmā tadatthāyapi attano vandanā suṭṭhu balavatī kātabbāyevāti.	57	
PA_anya-e03_01n:58	[5] Vibhāvaniyaṃ pana	5	
PA_anya-e03_01n:59	“Yathāvuttavacanattha yogepi sammāsambuddhasaddassa bhagavati samaññāvasena pavattattā atulanti iminā vise setī”ti vuttaṃ. Taṃ na sundaraṃ.	5	
PA_anya-e03_01n:60_0	Mahantañhi satthuguṇapadānaṃ majjhe etaṃ sammāsambuddhapadaṃ, cando viya tārakānaṃ	60	
PA_anya-e03_01n:60_1	majjhe. Tasmā taṃ sabhāvaniruttiṃ jānantānaṃsantike bhāvatthasuññaṃ satthusamaññāmattaṃ	60	
PA_anya-e03_01n:60_2	bhavituṃ nārahati. Aññesaṃ pana padasahassaṃ vuccamānaṃpi satthu samaññāmattameva	60	
PA_anya-e03_01n:60_3	sampajjatīti. Tulayitabbo aññena saha pamitabboti tulo. Na tulo atulo, natthitulo	60	
PA_anya-e03_01n:60_4	sadiso etassāti vā atulo. Bhagavā. Na hi atthi bhagavato attanā sadiso koci lokasminti. Yathāha –	60	
PA_anya-e03_01n:61	Na me ācariyo atthi, sadiso me na vijjati;	6	
PA_anya-e03_01n:62	Sadevakasmiṃ lokasmiṃ, natthi me paṭipuggaloti.	6	
PA_anya-e03_01n:63_0	Anacchariyañcetaṃ, yaṃ buddhabhūtassa atulattaṃ. Sampatijātassapi panassa atulatā	63	
PA_anya-e03_01n:63_1	paññāyati. Tadā hi mahāpuriso sampatijātova samāno puratthimadisābhimukho aṭṭhāsi.	63	
PA_anya-e03_01n:63_2	Tasmiṃ disā bhāge anantāni cakkavāḷāni ekaṅgaṇāni ahesuṃ. Tesu ṭhitā devabrahmāno	63	
PA_anya-e03_01n:63_3	mahāpurisa idha tumhehi sadiso natthi. Kuto uttaritaroti paramāya pujāya pūjesuṃ.	63	
PA_anya-e03_01n:63_4	Evaṃ sesadisāsupi. Tadā mahāpuriso attano sabbalokaggabhāvaṃ ñatvā aggohamasmi lokassa,	63	
PA_anya-e03_01n:63_5	seṭṭhohamasmilokassa, jeṭṭhohamasmilokassa ayamanti mājāti, natthi dāni punabbhavoti	63	
PA_anya-e03_01n:63_6	evaṃ achambhivācaṃ nicchāresīti. Idaṃpi anacchariyaṃ, yaṃ pacchimabhavaṃ pattassa	63	
PA_anya-e03_01n:63_7	atulattaṃ. Yadā pana so sumedhabhūto dīpaṅkarabuddhassa santike niyatabyākaraṇaṃ	63	
PA_anya-e03_01n:63_8	gaṇhi. Tadāpi thapetvā dīpaṅkarasammāsambuddhaṃ pāramitāguṇehi tena sadiso koci nattheva.	63	
PA_anya-e03_01n:63_9	Natthibhāvocassa tadā pavatte hi dasasahassilokadhātukampanādīhi asādhāraṇapāṭihāriyehi	63	
PA_anya-e03_01n:63_10	dīpetabbo. Tāni hi paccekabodhisattānaṃ satasahassaṃpi pavattetuṃ na sakkhissatiyeva.	631	
PA_anya-e03_01n:63_11	Kuto sāvakabodhi sattānanti. Teneva hi tadā pavattipāramipavicayaññāṇaṃ attano visaye	631	
PA_anya-e03_01n:63_12	sabbaññuthaññāṇagatikanti aṭṭhakathāyaṃ vuttaṃ. Sāvakabodhisattāpi hi yato paṭṭhāya	631	
PA_anya-e03_01n:63_13	attano bodhiyā anurūpe sambhāradhamme sayameva jānituṃ sakkonti. Tato paṭṭhāya anivattidhammā	631	
PA_anya-e03_01n:63_14	hutvā vattānusārimahāputhujjanabhāvaṃ atikkamitvā bodhisattabhūmiṃ okkantā honti.	631	
PA_anya-e03_01n:63_15	Ekena pariyāyena niyatā sambodhiparāyanā ca nāma honti. Tadā eva buddhānaṃ sammukhibhāve	631	
PA_anya-e03_01n:63_16	sati niyatabyākaraṇaṃ labhanti. Sabbaññu bodhisatta paccekabodhisattesu vattabbameva natthīti.	631	
PA_anya-e03_01n:64	[6] Vibhāvaniyaṃ pana	6	
PA_anya-e03_01n:65	Samitatthe yyakārassa akārassa vā vasena etaṃ siddhanti vuttaṃ. Taṃ na sundaraṃ.	6	
PA_anya-e03_01n:66_0	Na hi tulasaddo dhātusiddho kammasādhano ca bhavituṃ na yutto. Tulayituṃ asakkuṇeyyoti	66	
PA_anya-e03_01n:66_1	atulo. Appame yyoti hi ṭīkāyaṃ vuttaṃ. Etena tulasaddo kammasādhanoti dipeti. Evañca	66	
PA_anya-e03_01n:66_2	sati kammasādhaneneva tadatthasiddhito kiṃ tato samitatthe yyakārassaakārassa vā	66	
PA_anya-e03_01n:66_3	cintāyāti. Vatticchānugato saddappayogoti katvā etaṃ vuttanti ce. Na. Yathā sutaṃ	66	
PA_anya-e03_01n:66_4	yuttaṃ vajjetvā assutassa parikappanāya payo janābhāvatoti. [Atula padaṃ]	66	
PA_anya-e03_01n:67_0	6. Imehi pana dvīhi padehi satthu tisso sampadā vibhā vitā honti. Hetusampadā phalasampadā	67	
PA_anya-e03_01n:67_1	sattupakārasampadācāti. Tattha satthu mahākaruṇā samaṅgitā bodhisambhārasambharaṇañca	67	
PA_anya-e03_01n:67_2	hetusampadānāma. Bodhimaṇḍe pavattitā catuvīsati koṭisabhasahassasaṅkhā mahāvajiraññāṇasaṅkhātā	67	
PA_anya-e03_01n:67_3	sabbaññumahā vipassanāpi ettheva saṅgahitā. Sā hi mahābodhiyā padaṭṭhāna bhūtāti.	67	
PA_anya-e03_01n:67_4	Pahāna sampadāyameva vā sā saṅgahitāti daṭṭhabbā. Phalasampadā catubbidhā pahānasampadā	67	
PA_anya-e03_01n:67_5	ñāṇasampadā ānubhāvasampadā rūpakāyasampadā cāti. Tattha saha vāsanāya kilesappahānaṃ	67	
PA_anya-e03_01n:67_6	pahānasampadā nāma. Pahānassa sabbapāripūritāti attho. Atthato pana ariyamaggo, aggamaggaññāṇameva	67	
PA_anya-e03_01n:67_7	vā. Sabbaññuta ññāṇa dasabalaññāṇādīni ñāṇasampadā.	67	
PA_anya-e03_01n:68	[7] Vibhāvaniyaṃ pana	6	
PA_anya-e03_01n:69_0	Etāsu dvīsu sampadāsu ñāṇasampadā pathamaṃ vuttā, tato pahānasampadā. Pahānasampadāyeva	69	
PA_anya-e03_01n:69_1	pana pathamaṃ vattabbā. Sā hi ñāṇasampadāyapubbaṅgamabhūtā paccayabhūtā ca. Mahāṭīkāyañca	69	
PA_anya-e03_01n:69_2	sāyeva pathamaṃ vuttāti.	69	
PA_anya-e03_01n:70	[8] Yañca vibhāvaniyaṃ	7	
PA_anya-e03_01n:71	“Sabbaññutaññāṇapadaṭṭhānaṃ aggamaggaññāṇa”nti ñāṇasampadāyaṃ vuttaṃ. Taṃpi na yujjati.	7	
PA_anya-e03_01n:72_0	Aggamaggaññāṇañhi pahānasampadā eva bhavituṃ arahati. Na hi maggaññāṇato aññā pahānasampadānāma	72	
PA_anya-e03_01n:72_1	atthīti. Yañca koci vadeyya maggaññāṇaṃ ñāṇañca hoti pahānañca. Tasmā ubhayattha	72	
PA_anya-e03_01n:72_2	vattuṃ yuttanti. Taṃpi na yujjati. Evañhi sati sampadāsaṅkaro hotīti.	72	
PA_anya-e03_01n:73	[9] Tathā vibhāvaniyaṃ	7	
PA_anya-e03_01n:74	Ñāṇasampadāyaṃ sabbaññutaññāṇaṃ sabbapathamaṃ vattabbaṃpi na vuttaṃ. Taṃpi na sundaraṃ.	7	
PA_anya-e03_01n:75	Nanu “tammūlakāni ca dasabalādi ññāṇānī”ti ettha ādisaddena sabbaññutaññāṇaṃpi gahitanti ce. Taṃpi na yujjati.	7	
PA_anya-e03_01n:76_0	Na hi appadhānaṃ sarūpato niddisitvā padhānaṃ pākaṭaṃ ādisaddena gahitanti ñāyāgataṃ	76	
PA_anya-e03_01n:76_1	hotīti. Acinteyyānubhāvehi sīlā diguṇehi iddhi dhammehi ca sampadā ānubhāvasampadā.	76	
PA_anya-e03_01n:76_2	Lakkhaṇā nubyañjanappaṭimaṇḍitassa rūpakāyassa sampatti rūpakāyasampadā. Sattupakāroduvidho	76	
PA_anya-e03_01n:76_3	āsayasampadā, payogasampadā ca. Ajjhāsayassa uḷāratā kāyavacīpayogassa ca parisuddhatāti	76	
PA_anya-e03_01n:76_4	attho. Tattha devadattādīsu virodhisattesupi niccaṃ hitajjhāsayatā āsaya sampadā.	76	
PA_anya-e03_01n:76_5	Loke abhiññātānaṃ rājūnaṃ rājamahāmattānaṃ seṭṭhi gahapatīnaṃ devarājūnampi dhammaṃ	76	
PA_anya-e03_01n:76_6	desentassa lābhasakkārādi nirapekkhatāvasena desanāpayogasuddhi payogasampadā. Tattha	76	
PA_anya-e03_01n:76_7	dve pahānañāṇasampadā sammāsambuddhapadena vibhāvitā. Dvīhi ānu bhāvarūpakāyasampadāhi	76	
PA_anya-e03_01n:76_8	saha dve sattupakārasampadā atulapadena. Hetusampadā pana dvīhipi padehi sāmatthiyato	76	
PA_anya-e03_01n:76_9	vibhāvitā. Na hi tādisiyā hetusampadāya vinā itarāsaṃ pavatti atthīti. [Sampadā]	76	
PA_anya-e03_01n:77_0	7. Punapi thero attano vandanaṃ balavataraṃ karonto sasaddhammagaṇuttamanti āha.	77	
PA_anya-e03_01n:77_1	Etena dhammasaṅghānaṃpi vandanā katā hoti. Dūratohaṃ namassissaṃ, sasaṅghaṃ lokanāyakanti	77	
PA_anya-e03_01n:77_2	hi vutte saṅghassapi namanakriyāpatti sahasaddena viññāyati. Eva midaṃ daṭṭhabbaṃ.	77	
PA_anya-e03_01n:77_3	Tattha namassissanti namassiṃ.	77	
PA_anya-e03_01n:78	[10] Yampana vibhāvaniyaṃ	7	
PA_anya-e03_01n:79_0	“Guṇībhūtānaṃpi hi dhammasaṅghānaṃ abhivādetabba bhāvo sahayogena viññāyatī”ti vuttaṃ.	79	
PA_anya-e03_01n:79_1	Tattha abhivādetabba bhāvoti navattabbaṃ. Abhivāditabhāvoti pana abhivādananti vā	79	
PA_anya-e03_01n:79_2	vattabbaṃ. Evañhi sati idha adhippetassa kriyā samavāyassa siddhattā dhammasaṅghānaṃpi	79	
PA_anya-e03_01n:79_3	therassa vandanā kriyāpatti siddhā hotīti. Itarathā tabbapaccayassa arahatthadīpanato	79	
PA_anya-e03_01n:79_4	abhivādanā rahatā saṅkhāta guṇasamavāyo vutto siyā. Soca idha nādhippeto. Attano	79	
PA_anya-e03_01n:79_5	nidassanena ca saha na sameti saputtadāro āgatoti.	79	
PA_anya-e03_01n:80_0	Apica thero imaṃ ganthaṃ racayissāmīti pubbabhāgeyeva tīṇi ratanāni vandi, atha taṃ	80	
PA_anya-e03_01n:80_1	attano vandanaṃ ganthappaṭiññāya saha ghaṭetvā dassento imaṃ gāthaṃ racayītipi na	80	
PA_anya-e03_01n:80_2	na sakkā vattunti. Tathāhi abhivādiyāti vuttaṃ. Na abhivādiyāmīti. Esanayo aññatthapi.	80	
PA_anya-e03_01n:80_3	Tattha saddhammena ca gaṇuttamena ca attanā nimmitena sakalalokassa saraṇabhūtena	80	
PA_anya-e03_01n:80_4	saha vattatīti sasaddhamma gaṇuttamo. Sammāsambuddho. Na hi paranimmitena saddhammena	80	
PA_anya-e03_01n:80_5	gaṇuttamena ca sahitā sāvakā sasaddhammāti ca sagaṇuttamāti ca vuccanti. Na ca attanoeva	80	
PA_anya-e03_01n:80_6	saraṇabhūtena saddhammena sabrahmacārigaṇuttamena ca sahitā paccekabuddhā tathā thomanaṃ	80	
