segmentnr	original	analyzed
PA_atk-s05_14a1:1508_2	gahetvā lokaṃ vināsente kasmā ajjhupekkhatha, idāni pañcahi amaccehi kūṭaṭṭakārakassa	gahetvā lokam vināsente kasmai ajjhupekkhatha idāni pañcahi amaccehi kūṭaṭṭa kārakassa 
PA_atk-s05_14a1:1508_3	hatthato lañjaṃ gahetvā sāmikova samāno assāmiko kato”ti paridevi. So tasmiṃ kāruññavasena	hatthataḥ lañjam gahetvā sāmikaḥ uva samānaḥ a sāmikaḥ kato ti so tasmin kāruñña vasena 
PA_atk-s05_14a1:1508_4	vinicchayaṃ gantvā dhammena vinicchinitvā sāmikaññeva sāmikaṃ akāsi. Mahājano ekappahāreneva	vinicchayam gantvā dhammena vinicchinitvā sāmikam ñeva sāmikam akāsi mahā janaḥ eka ppahārena iva 
PA_atk-s05_14a1:1508_5	mahāsaddena sādhukāraṃ adāsi. Rājā taṃ saddaṃ sutvā “kiṃsaddo nāmāya”nti pucchitvā	mahā saddena sādhukāram adāsi rājā tam saddam sutvā kiṃsaddaḥ nāmāyanti pucchitvā 
PA_atk-s05_14a1:1508_6	tamatthaṃ sutvā katabhattakiccaṃ mahāsattaṃ upanisīditvā pucchi – “bhante, ajja kira	tam attham sutvā katabhattakiccam mahāsattam upanisīditvā pucchi bhante ajja kira 
PA_atk-s05_14a1:1508_7	vo aṭṭo vinicchito”ti. “Āma, mahārājā”ti. “Bhante, tumhesu vinicchinantesu mahājanassa	vaḥ aṭṭaḥ vinicchito ti āma mahā rāja ati bhante tumhesu vinicchinantesu mahājanassa 
PA_atk-s05_14a1:1508_8	vuḍḍhi bhavissati, ito paṭṭhāya tumheva vinicchinathā”ti. “Mahārāja, mayaṃ pabbajitā	vuḍḍhi bhavissati itas paṭṭhāya tumhā iva vinicchinatha ati mahā rāja mayam pabbajitā 
PA_atk-s05_14a1:1508_9	nāma, netaṃ kammaṃ amhākaṃ kamma”nti. “Bhante, mahājane kāruññena kātuṃ vaṭṭati,	nāma na itam kammam amhākam kammanti bhante mahājane kāruññena kātum vaṭṭati 
PA_atk-s05_14a1:1508_10	tumhe sakaladivasaṃ mā vinicchinatha, uyyānato pana idhāgacchantā vinicchayaṭṭhānaṃ	tumhe sakala divasam mā vinicchinatha uyyānataḥ pana idha āgacchantā vinicchaya ṭṭhānam 
PA_atk-s05_14a1:1508_11	gantvā pātova cattāro aṭṭe vinicchinatha, bhutvā uyyānaṃ gacchantā cattāro, evaṃ	gantvā cattāraḥ aṭṭe vinicchinatha bhutvā uyyānam gacchantā cattāraḥ evam 
PA_atk-s05_14a1:1508_12	mahājanassa vuḍḍhi bhavissatī”ti. So tena punappunaṃ yāciyamāno “sādhū”ti sampaṭicchitvā	mahājanassa vuḍḍhi bhavissati iti saḥ tena punappunam yāciyamānaḥ sādhu uti sampaṭicchitvā 
PA_atk-s05_14a1:1508_13	tato paṭṭhāya tathā akāsi.	tato paṭṭhāya tathā akāsi 
PA_atk-s05_14a1:1509_0	Kūṭaṭṭakārakā okāsaṃ na labhiṃsu. Tepi amaccā lañjaṃ alabhantā duggatā hutvā cintayiṃsu	kūṭaṭṭa kārakāḥ okāsam na labhiṃsu te pi amaccāḥ lañjam a labhantāḥ duggatāḥ hutvā cintayiṃsu 
PA_atk-s05_14a1:1509_1	– “bodhiparibbājakassa vinicchinanakālato paṭṭhāya mayaṃ kiñci na labhāma, handa	bodhiparibbājakassa vinicchinana kālataḥ paṭṭhāya mayam kiñci na labhāma handa 
PA_atk-s05_14a1:1509_2	naṃ ‘rājaveriko’ti vatvā rañño antare paribhinditvā mārāpessāmā”ti. Te rājānaṃ upasaṅkamitvā,	nam rājaverikā iti vatvā raññaḥ antare paribhinditvā mārāpessāma iti te rājānam upasaṅkamitvā 
PA_atk-s05_14a1:1509_3	“mahārāja, bodhiparibbājako tumhākaṃ anatthakāmo”ti vatvā asaddahantena raññā “sīlavā	mahā rāja bodhi paribbājakaḥ tumhākam anattha kāmaḥ ti vatvā asaddahantena raññā sīlavā 
PA_atk-s05_14a1:1509_4	esa ñāṇasampanno, na evaṃ karissatī”ti vutte, “mahārāja, tena sakalanagaravāsino	esa ñāṇa sampannaḥ na evam karissati iti vutte mahā rāja tena sakala nagara vāsinaḥ 
PA_atk-s05_14a1:1509_5	attano hatthe katvā kevalaṃ amheyeva pañca jane kātuṃ na sakkā, sace amhākaṃ vacanaṃ	attanaḥ hatthe katvā kevalam pañca jane kātum na sakkā sace amhākam vacanam 
PA_atk-s05_14a1:1509_6	na saddahatha, tassa idhāgamanakāle parisaṃ olokethā”ti āhaṃsu. Rājā “sādhū”ti sīhapañjare	na saddahatha tassa idha āgamana kāle parisam oloketha ati āhaṃsu rājā sādhu iti sīhapañjare 
PA_atk-s05_14a1:1509_7	ṭhito taṃ āgacchantaṃ olokento parivāraṃ disvā attano aññāṇena aṭṭakārakamanusse	ṭhito tam āgacchantam olokento parivāram disvā attanaḥ aññāṇena aṭṭa kāraka manusse 
PA_atk-s05_14a1:1509_8	“tassa parivārā”ti maññamāno bhijjitvā te amacce pakkosāpetvā “kinti karomā”ti pucchi.	tassa parivārā ati maññamānaḥ bhijjitvā te amacce pakkosāpetvā kinti karoma ati pucchi 
PA_atk-s05_14a1:1509_9	“Gaṇhāpetha naṃ, devā”ti. “Oḷārikaṃ aparādhaṃ apassantā kathaṃ gaṇhāmā”ti. “Tena	gaṇhāpetha nam deva ati oḷārikam aparādham a passantā katham gaṇhāma iti tena 
PA_atk-s05_14a1:1509_10	hi, mahārāja, pakatiparihāramassa hāpetha, taṃ parihāyantaṃ disvā paṇḍito paribbājako	hi mahā rāja pakati parihāram assa hāpetha tam parihāyantam disvā paṇḍitaḥ paribbājako 
PA_atk-s05_14a1:1509_11	kassaci anārocetvā sayameva palāyissatī”ti.	kassaci an ārocetvā sayam eva palāyissati iti 
PA_atk-s05_14a1:1510_0	Rājā “sādhū”ti vatvā anupubbena tassa parihāraṃ parihāpesi. Paṭhamadivasaṃ tāva naṃ	rājā sādhu uti vatvā anupubbena tassa parihāram parihāpesi paṭhama divasam tāva naṃ 
PA_atk-s05_14a1:1510_1	tucchapallaṅkeyeva nisīdāpesuṃ. So tucchapallaṅkaṃ disvāva rañño paribhinnabhāvaṃ	so tuccha pallaṅkam disvā ava rañño paribhinna bhāvam 
PA_atk-s05_14a1:1510_2	ñatvā sayameva uyyānaṃ gantvā taṃ divasameva pakkamitukāmo hutvāpi “ekantena ñatvā	ñatvā sayam eva uyyānam gantvā tam divasam eva pakkamitu kāmaḥ hutvā api ekantena ñatvā 
PA_atk-s05_14a1:1510_3	pakkamissāmī”ti na pakkāmi. Athassa punadivase tucchapallaṅke nisinnassa raññopakatibhattañca	pakkamissāmi iti na pakkāmi athassa puna divase tuccha pallaṅke nisinnassa raññā upakati bhattam ca 
PA_atk-s05_14a1:1510_4	aññañca gahetvā missakabhattaṃ adaṃsu. Tatiyadivase mahātalaṃ pavisituṃ adatvā sopānasīseyeva	aññam ca gahetvā missaka bhattam tatiya divase mahā talam pavisitum a datvā 
PA_atk-s05_14a1:1510_5	ṭhapetvā missakabhattaṃ adaṃsu. So tampi ādāya uyyānaṃ gantvā bhattakiccaṃ akāsi.	ṭhapetvā missaka bhattam adaṃsu saḥ tam pi ādāya uyyānam gantvā bhatta kiccam akāsi 
PA_atk-s05_14a1:1510_6	Catutthadivase heṭṭhāpāsāde ṭhapetvā kaṇājakabhattaṃ adaṃsu. So tampi gahetvā uyyānaṃ	catuttha divase heṭṭhā pāsāde ṭhapetvā kaṇājaka bhattam saḥ tam pi gahetvā uyyānaṃ 
PA_atk-s05_14a1:1510_7	gantvā bhattakiccaṃ akāsi. Rājā amacce pucchi – “bodhiparibbājako sakkāre parihāpitepi	gantvā bhatta kiccam akāsi rājā amacce pucchi bodhi paribbājakaḥ sakkāre parihāpite pi 
PA_atk-s05_14a1:1510_8	na pakkamati, kinti naṃ karomā”ti? “Deva, na so bhattatthāya carati, chattatthāya	na pakkamati kinti nam karoma ati deva na saḥ bhatta tthāya carati chatta tthāya 
PA_atk-s05_14a1:1510_9	pana carati. Sace bhattatthāya careyya, paṭhamadivasaṃyeva palāyeyyā”ti. “Idāni kiṃ	pana carati sace bhattatthāya careyya paṭhama divasaṃyā iva palāyeyya ati idāni kim 
PA_atk-s05_14a1:1510_10	karomā”ti? “Sve ghātāpetha naṃ, mahārājā”ti. So “sādhū”ti tesaññeva hatthe khagge	karoma ati sve nam mahā rāja ati saḥ sādhu iti tesaññeva hatthe khagge 
PA_atk-s05_14a1:1510_11	ṭhapetvā “sve antaradvāre ṭhatvā pavisantassevassa sīsaṃ chinditvā khaṇḍākhaṇḍikaṃ	ṭhapetvā sve antara dvāre ṭhatvā pavisantaḥ ivassa sīsam chinditvā khaṇḍākhaṇḍikam 
PA_atk-s05_14a1:1510_12	katvā kañci ajānāpetvā vaccakuṭiyaṃ pakkhipitvā nhatvā āgaccheyyāthā”ti āha. Te “sādhū”ti	katvā kañci a jānāpetvā vacca kuṭiyam pakkhipitvā nhatvā āgaccheyyātha ati āha te sādhu iti 
PA_atk-s05_14a1:1510_13	sampaṭicchitvā “sve āgantvā evaṃ karissāmā”ti aññamaññaṃ vicāretvā evaṃ attano nivesanaṃ agamaṃsu.	sampaṭicchitvā sve āgantvā evam karissāma iti aññamaññam vicāretvā evam attanaḥ nivesanam agamaṃsu 
PA_atk-s05_14a1:1511_0	Rājāpi sāyaṃ bhuttabhojano sirisayane nipajjitvā mahāsattassa guṇe anussari. Athassa	rājā api sāyam bhutta bhojanaḥ siri sayane nipajjitvā mahāsattassa guṇe 
PA_atk-s05_14a1:1511_1	tāvadeva soko uppajji, sarīrato sedā mucciṃsu, sayane assāsaṃ alabhanto aparāparaṃ	tāvat eva sokaḥ uppajji sarīrataḥ sedāḥ mucciṃsu sayane assāsam a labhantaḥ apara aparam 
PA_atk-s05_14a1:1511_2	parivatti. Athassa aggamahesī upanipajji, so tāya saddhiṃ sallāpamattampi na kari.	parivatti athassa agga mahesī upanipajji saḥ tāya saddhim sallāpa mattam pi na kari 
PA_atk-s05_14a1:1511_3	Atha naṃ sā “kiṃ nu kho, mahārāja, sallāpamattampi na karotha, api nu kho me koci	atha nam sā kim nu khalu mahā rāja na karotha api nu khalu me koci 
PA_atk-s05_14a1:1511_4	aparādho atthī”ti pucchi. “Natthi devi, apica kho bodhiparibbājako kira amhākaṃ paccatthiko	aparādhaḥ atthi iti pucchi natthi devi apica kho bodhi paribbājakaḥ kira amhākam paccatthikaḥ 
PA_atk-s05_14a1:1511_5	jātoti tassa sve ghātanatthāya pañca amacce āṇāpesiṃ, te pana naṃ māretvā khaṇḍākhaṇḍikaṃ	jātaḥ ti tassa sve ghātana atthāya pañca amacce āṇāpesim te pana nam māretvā khaṇḍākhaṇḍikam 
PA_atk-s05_14a1:1511_6	katvā vaccakūpe pakkhipissanti, so pana amhākaṃ dvādasa saṃvaccharāni bahuṃ dhammaṃ	katvā vaccakūpe pakkhipissanti saḥ pana amhākam dvādasa saṃvaccharāni bahum dhammaṃ 
PA_atk-s05_14a1:1511_7	desesi, ekāparādhopissa mayā paccakkhato na diṭṭhapubbo, parapattiyena hutvā tassa	desesi eka aparādhaḥ pissa mayā paccakkhataḥ na diṭṭha pubbaḥ para pattiyena hutvā tassa 
PA_atk-s05_14a1:1511_8	mayā vadho āṇatto, tena kāraṇena socāmī”ti. Atha naṃ sā “sace te deva so paccatthiko	mayā vadhaḥ āṇatto tena kāraṇena socāmi iti atha nam sā sace te deva so paccatthiko 
PA_atk-s05_14a1:1511_9	jāto, taṃ ghātento kiṃ socasi, paccatthikaṃ nāma puttampi ghātetvā attano sotthibhāvo	jātaḥ tam ghātento kim socasi paccatthikam nāma puttam pi ghātetvā attano sotthi bhāvo 
PA_atk-s05_14a1:1511_10	kātabbova, mā socitthā”ti assāsesi. So tassā vacanena paṭiladdhassāso niddaṃ okkami.	kātabbaḥ uva mā socittha ati assāsesi saḥ tassā vacanena paṭiladdha ssāsaḥ niddam okkami 
PA_atk-s05_14a1:1512_0	Tasmiṃ khaṇe koleyyako piṅgalasunakho taṃ kathaṃ sutvā “sve mayā attano balenassa	tasmin khaṇe koleyyakaḥ piṅgalasunakhaḥ tam katham sutvā sve mayā balenassa 
PA_atk-s05_14a1:1512_1	jīvitaṃ dātuṃ vaṭṭatī”ti cintetvā punadivase pātova pāsādā oruyha mahādvāraṃ āgantvā	jīvitam dātum vaṭṭati iti cintetvā puna divase mahā dvāram āgantvā 
PA_atk-s05_14a1:1512_2	ummāre sīsaṃ katvā mahāsattassa āgamanamaggaṃ olokentova nipajji. Tepi amaccā pātova	ummāre sīsam katvā mahāsattassa āgamana maggaṃ olokento iva nipajji te pi amaccā pātova 
PA_atk-s05_14a1:1512_3	khaggahatthā āgantvā dvārantare aṭṭhaṃsu. Bodhisattopi velaṃ sallakkhetvā uyyānā	khagga hatthāḥ āgantvā dvāra antare aṭṭhaṃsu bodhisattaḥ api velam sallakkhetvā uyyānā 
PA_atk-s05_14a1:1512_4	nikkhamma rājadvāraṃ āgañchi. Atha naṃ sunakho disvā mukhaṃ vivaritvā catasso dāṭhā	nikkhamma rājadvāram āgañchi atha nam sunakhaḥ disvā mukham vivaritvā catassaḥ 
PA_atk-s05_14a1:1512_5	dassetvā “kiṃ tvaṃ, bhante, jambudīpatale aññattha bhikkhaṃ na labhasi, amhākaṃ rājā	dassetvā kim tvam bhante jambudīpa tale aññattha bhikkham na labhasi amhākam rājā 
PA_atk-s05_14a1:1512_6	tava māraṇatthāya pañca amacce khaggahatthe dvārantare ṭhapesi, mā tvaṃ nalāṭena	tava māraṇa atthāya pañca amacce khagga hatthe dvāra antare ṭhapesi mā tvam nalāṭena 
PA_atk-s05_14a1:1512_7	maccuṃ gahetvā āgami, sīghaṃ pakkamā”ti mahāsaddena viravi. So sabbarutaññutāya tamatthaṃ	maccum gahetvā āgami sīgham mahā saddena viravi saḥ tam attham 
PA_atk-s05_14a1:1512_8	ñatvā tatova nivattitvā uyyānaṃ gantvā pakkamanatthāya parikkhāre ādiyi. Rājā sīhapañjare	ñatvā tatas va nivattitvā uyyānam gantvā pakkamana atthāya parikkhāre ādiyi rājā sīhapañjare 
PA_atk-s05_14a1:1512_9	ṭhito taṃ āgacchantaṃ gacchantañca disvā “sace ayaṃ mama paccatthiko bhaveyya, uyyānaṃ	ṭhitaḥ tam āgacchantam gacchantam ca disvā sace ayam mama paccatthikaḥ bhaveyya uyyānam 
PA_atk-s05_14a1:1512_10	gantvā balaṃ sannipātāpetvā kammasajjo bhavissati. No ce, attano parikkhāre gahetvā	gantvā balam sannipāta apetvā kamma sajjaḥ bhavissati no ce attanaḥ parikkhāre gahetvā 
PA_atk-s05_14a1:1512_11	gamanasajjo bhavissati, jānissāmi tāvassa kiriya”nti uyyānaṃ gantvā mahāsattaṃ attano	gamana sajjaḥ bhavissati jānissāmi uyyānam gantvā mahāsattam 
PA_atk-s05_14a1:1512_12	parikkhāre ādāya “gamissāmī”ti paṇṇasālato nikkhantaṃ caṅkamanakoṭiyaṃ disvāva vanditvā	parikkhāre ādāya gamissāmi iti paṇṇa sālataḥ nikkhantam caṅkamana koṭiyam disvā ava vanditvā 
PA_atk-s05_14a1:1512_13	ekamantaṃ ṭhito paṭhamaṃ gāthamāha –	eka mantam paṭhamam gātham āha 
PA_atk-s05_14a1:1514	“Kiṃ nu daṇḍaṃ kimajinaṃ, kiṃ chattaṃ kimupāhanaṃ;	kim nu daṇḍam kim ajinam kim chattam kim upāhanam 
PA_atk-s05_14a1:1515	Kimaṅkusañca pattañca, saṅghāṭiñcāpi brāhmaṇa;	kim aṅkusam ca pattam ca saṅghāṭiñca api brāhmaṇa 
PA_atk-s05_14a1:1516	Taramānarūpohāsi, kiṃ nu patthayase disa”nti.	taramāna rūpa ūhā asi kim nu patthayase disanti 
PA_atk-s05_14a1:1517_0	Tassattho – bhante, pubbe tvaṃ amhākaṃ gharaṃ āgacchanto daṇḍādīni na gaṇhāsi, ajja	tassa atthaḥ bhante pubbe tvam amhākam gharam āgacchantaḥ daṇḍa ādīni na gaṇhāsi ajja 
PA_atk-s05_14a1:1517_1	pana kena kāraṇena daṇḍañca ajinañca chattūpāhanañca mattikapasibbakolambanaaṅkusañca	pana kena kāraṇena daṇḍañca ajinañca chattu upāhanañca mattika pasibba kolambana aṅkusañca 
PA_atk-s05_14a1:1517_2	mattikapattañca saṅghāṭiñcāti sabbepime parikkhāre taramānarūpo gaṇhāsi, kataraṃ	mattika pattam ca saṅghāṭiñca ati sabbe pi ime parikkhāre taramāna rūpaḥ gaṇhāsi kataram 
PA_atk-s05_14a1:1517_3	nu disaṃ patthesi, kattha gantukāmosīti pucchi.	nu disam patthesi kattha gantu kāmo asi iti pucchi 
PA_atk-s05_14a1:1518	Taṃ sutvā mahāsatto “ayaṃ attanā katakammaṃ na jānātīti maññati, jānāpessāmi na”nti dve gāthā abhāsi –	tam sutvā mahāsattaḥ ayam attanā kata kammam na jānāti iti maññati jānāpessāmi na nti dve gāthāḥ abhāsi 
PA_atk-s05_14a1:1520	“Dvādasetāni vassāni, vusitāni tavantike;	dvādasa itāni vassāni vusitāni tava antike 
PA_atk-s05_14a1:1521	Nābhijānāmi soṇena, piṅgalenābhikūjitaṃ.	na abhijānāmi soṇena piṅgalena abhikūjitam 
PA_atk-s05_14a1:1523	“Svāyaṃ dittova nadati, sukkadāṭhaṃ vidaṃsayaṃ;	su āyam dittaḥ uva nadati vidaṃsayan 
PA_atk-s05_14a1:1524	Tava sutvā sabhariyassa, vītasaddhassa maṃ patī”ti.	tava sutvā sabhariyassa vīta saddhassa mam pati iti 
PA_atk-s05_14a1:1525_0	Tattha abhikūjitanti etena tava sunakhena evaṃ mahāviravena viravitaṃ na jānāmi.	tattha etena tava sunakhena evam mahā viravena viravitam na jānāmi 
PA_atk-s05_14a1:1525_1	Ditto vāti dappito viya. Sabhariyassāti tava sabhariyassa mama māraṇatthāya pañcannaṃ	dittaḥ vā ati dappitaḥ viya sabhariyassa ati tava sabhariyassa mama māraṇa tthāya 
PA_atk-s05_14a1:1525_2	amaccānaṃ āṇattabhāvaṃ kathentassa sutvā “kiṃ tvaṃ aññattha bhikkhaṃ na labhasi,	amaccānam āṇatta bhāvam kathentassa sutvā kim tvam aññattha bhikkham na labhasi 
PA_atk-s05_14a1:1525_3	raññā te vadho āṇatto, idha māgacchī”ti dittova nadati. Vītasaddhassa maṃ patīti	raññā te vadhaḥ āṇattaḥ idha mā āgacchi iti dittā uva nadati vīta saddhassa mam pati iti 
PA_atk-s05_14a1:1525_4	mamantare vigatasaddhassa tava vacanaṃ sutvā eva nadatīti āha.	mamantare vigata saddhassa tava vacanam sutvā eva nadati iti āha 
PA_atk-s05_14a1:1526	Tato rājā attano dosaṃ sampaṭicchitvā taṃ khamāpento catutthaṃ gāthamāha –	tatas rājā attanaḥ dosam sampaṭicchitvā tam khamāpentaḥ catuttham gātham āha 
PA_atk-s05_14a1:1528	“Ahu esa kato doso, yathā bhāsasi brāhmaṇa;	ahu esa kataḥ dosaḥ yathā bhāsasi brāhmaṇa 
PA_atk-s05_14a1:1529	Esa bhiyyo pasīdāmi, vasa brāhmaṇa māgamā”ti.	esa bhiyyas pasīdāmi vasa brāhmaṇa mā āgama ati 
PA_atk-s05_14a1:1530	Tattha bhiyyoti saccaṃ mayā evaṃ āṇattaṃ, ayaṃ me doso, esa panāhaṃ idāni adhikataraṃ tayi pasīdāmi, idheva vasa, mā aññattha gamīti.	tattha bhiyyo ti saccam mayā evam āṇattam ayam me doso esa pana aham idāni adhikataram tayi pasīdāmi idhā iva vasa mā aññattha gami iti 
PA_atk-s05_14a1:1531	Taṃ sutvā mahāsatto, “mahārāja, paṇḍitā nāma tādisena parapattiyena apaccakkhakārinā saddhiṃ na vasantī”ti vatvā tassa anācāraṃ pakāsento āha –	tam sutvā mahāsattaḥ mahā rāja paṇḍitāḥ nāma tādisena parapattiyena apaccakkhakārinā saddhim na vasanti iti vatvā tassa anācāram pakāsentaḥ āha 
PA_atk-s05_14a1:1533	“Sabbaseto pure āsi, tatopi sabalo ahu;	sabbaseto pure āsi tatas pi sabalaḥ ahu 
PA_atk-s05_14a1:1534	Sabbalohitako dāni, kālo pakkamituṃ mama.	sabbalohitakaḥ dāni kālaḥ pakkamitum mama 
PA_atk-s05_14a1:1536	“Abbhantaraṃ pure āsi, tato majjhe tato bahi;	abbhantaram pure āsi tatas majjhe tatas bahi 
PA_atk-s05_14a1:1537	Purā niddhamanā hoti, sayameva vajāmahaṃ.	purā sayam eva vajāmaham 
PA_atk-s05_14a1:1539	“Vītasaddhaṃ na seveyya, upadānaṃvanodakaṃ;	vīta saddham na seveyyaḥ upadānaṃvana udakam 
PA_atk-s05_14a1:1540	Sacepi naṃ anukhaṇe, vāri kaddamagandhikaṃ.	sace pi naṃ anukhaṇe vāri kaddama gandhikam 
PA_atk-s05_14a1:1542	“Pasannameva seveyya, appasannaṃ vivajjaye;	pasannam eva seveyya appasannam vivajjaye 
PA_atk-s05_14a1:1543	Pasannaṃ payirupāseyya, rahadaṃvudakatthiko.	pasannam rahat aṃvuda katthikaḥ 
PA_atk-s05_14a1:1545	“Bhaje bhajantaṃ purisaṃ, abhajantaṃ na bhajjaye;	bhaje bhajantam purisam a bhajantam na bhajjaye 
PA_atk-s05_14a1:1546	Asappurisadhammo so, yo bhajantaṃ na bhajjati.	a sappurisa dhammaḥ saḥ yaḥ bhajantam na bhajjati 
PA_atk-s05_14a1:1548	“Yo bhajantaṃ na bhajati, sevamānaṃ na sevati;	yaḥ bhajantam na bhajati sevamānam na sevati 
PA_atk-s05_14a1:1549	Sa ve manussapāpiṭṭho, migo sākhassito yathā.	sa ve manussa pāpiṭṭhaḥ migaḥ sākhassitaḥ yathā 
PA_atk-s05_14a1:1551	“Accābhikkhaṇasaṃsaggā, asamosaraṇena ca;	acca abhikkhaṇa saṃsaggāḥ a samosaraṇena ca 
PA_atk-s05_14a1:1552	Etena mittā jīranti, akāle yācanāya ca.	etena mittāḥ jīranti akāle yācanāya ca 
PA_atk-s05_14a1:1554	“Tasmā nābhikkhaṇaṃ gacche, na ca gacche cirāciraṃ;	tasmai na abhikkhaṇam gacche na ca gacche cirāciram 
PA_atk-s05_14a1:1555	Kālena yācaṃ yāceyya, evaṃ mittā na jīyare.	kālena yācam yāceyyaḥ evam mittāḥ na jīyare 
PA_atk-s05_14a1:1557	“Aticiraṃ nivāsena, piyo bhavati appiyo;	aticiram nivāsena piyaḥ bhavati appiyaḥ 
PA_atk-s05_14a1:1558	Āmanta kho taṃ gacchāma, purā te homa appiyā”ti.	āmanta kho tam gacchāma purā te homa appiya ati 
PA_atk-s05_14a1:1559_0	Tattha sabbasetoti, mahārāja, paṭhamameva tava nivesane mama odano sabbaseto ahosi,	tattha sabbaseto ti mahā rāja paṭhamam eva tava nivesane mama odanaḥ sabba seto ahosi 
PA_atk-s05_14a1:1559_1	yaṃ tvaṃ bhuñjasi, tameva dāpesīti attho. Tatoti tato pacchā paribhedakānaṃ vacanaṃ	yam tvam bhuñjasi tam eva dāpesi iti tato ti tato pacchā paribhedakānam vacanam 
PA_atk-s05_14a1:1559_2	gahetvā tava mayi virattakāle sabalo missakodano jāto. Dānīti idāni sabbalohitako	gahetvā tava mayi viratta kāle sabalaḥ missaka udanaḥ jātaḥ dāni iti idāni sabba lohitakaḥ 
PA_atk-s05_14a1:1559_3	jāto. Kāloti aguṇaññussa tava santikā idāni mama pakkamituṃ kālo. Abbhantaranti paṭhamaṃ	jātaḥ kālaḥ ti aguṇaññussa tava santikā idāni mama pakkamitum kālaḥ abbhantaranti paṭhamam 
PA_atk-s05_14a1:1559_4	mama abbhantaraṃ āsanaṃ āsi, alaṅkatamahātalamhi ussitasetacchatte rājapallaṅkeyeva	mama abbhantaram āsanam āsi alaṅkata mahā talamhi ussita seta chatte 
PA_atk-s05_14a1:1559_5	maṃ nisīdāpesuṃ. Majjheti sopānamatthake. Purā niddhamanā hotīti yāva gīvāyaṃ gahetvā	mam nisīda apesum majjhe ti sopāna matthake purā niddhamanā hoti iti gahetvā 
PA_atk-s05_14a1:1559_6	nikkaḍḍhanā na hoti.	nikkaḍḍhanā na hoti 
PA_atk-s05_14a1:1560_0	Anukhaṇeti sacepi anudakaṃ udapānaṃ patto puriso udakaṃ apassanto kalalaṃ viyūhitvā	anukhaṇeti sace pi anudakam udapānam pattaḥ purisaḥ udakam a passanto kalalam viyūhitvā 
PA_atk-s05_14a1:1560_1	anukhaṇeyya, tathāpi taṃ vāri kaddamagandhikaṃ bhaveyya, amanuññatāya na piveyya,	anukhaṇeyya tathā api tam vāri kaddama gandhikam bhaveyya amanuñña tāya na piveyya 
PA_atk-s05_14a1:1560_2	tatheva vītasaddhaṃ payirupāsantena laddhapaccayāpi parittā ceva lūkhā ca, amanuññā	tathā iva vīta saddham laddha paccayā api parittā ca iva lūkhā ca amanuññā 
PA_atk-s05_14a1:1560_3	aparibhogārahāti attho. Pasannanti patiṭṭhitasaddhaṃ. Rahadanti gambhīraṃ mahārahadaṃ.	a paribhoga arahā ati pasannam ti patiṭṭhita saddham rahadanti gambhīram mahā rahadam 
PA_atk-s05_14a1:1560_4	Bhajantanti attānaṃ bhajantameva bhajeyya. Abhajantanti paccatthikaṃ. Na bhajjayeti	bhajantanti attānam bhajantam eva bhajeyya a bhajantanti paccatthikam na bhajjayeti 
PA_atk-s05_14a1:1560_5	na bhajeyya. Na bhajjatīti yo puriso attānaṃ bhajantaṃ hitacittaṃ puggalaṃ na bhajati,	na bhajeyya na bhajjati iti yaḥ purisaḥ attānam bhajantam hita cittam puggalam na bhajati 
PA_atk-s05_14a1:1560_6	so asappurisadhammo nāmāti. Manussapāpiṭṭhoti manussalāmako patikuṭṭho sabbapacchimako.	so asappurisadhammaḥ nāma ati manussa pāpiṭṭho ti manussa lāmakaḥ patikuṭṭho sabbapacchimako 
PA_atk-s05_14a1:1560_7	Sākhassitoti makkaṭo.	sākhassitaḥ iti makkaṭaḥ 
PA_atk-s05_14a1:1561_0	Accābhikkhaṇasaṃsaggāti ativiya abhiṇhasaṃsaggena. Akāleti ayuttappattakāle parassa	acca abhikkhaṇa saṃsaggā ti ativiya abhiṇha saṃsaggena akāle ayutta patta kāle parassa 
PA_atk-s05_14a1:1561_1	piyabhaṇḍaṃ yācanāya mittā jīranti nāma, tvampi aticiraṃ nivāsena mayi mittiṃ bhindi.	piya bhaṇḍam yācanāya mittāḥ jīranti nāma tvam pi ati ciram nivāsena mayi mittim bhindi 
PA_atk-s05_14a1:1561_2	Tasmāti yasmā accābhikkhaṇasaṃsaggena asamosaraṇena ca mittā jīranti, tasmā. Cirāciranti	tasmā iti yasmai acca abhikkhaṇa saṃsaggena a samosaraṇena ca mittāḥ jīranti tasmai cirā āciranti 
PA_atk-s05_14a1:1561_3	cirakālaṃ vītināmetvā ciraṃ na gacche na upasaṅkameyya. Yācanti yācitabbaṃ bhaṇḍakaṃ	cira kālam vītināmetvā ciram na gacche na upasaṅkameyya yācanti yācitabbam bhaṇḍakam 
PA_atk-s05_14a1:1561_4	yuttakāle yāceyya. Na jīyareti evaṃ mittā na jīranti. Purā te homa appiyāti yāva	yutta kāle yāceyya na evam mittāḥ na jīranti purā te homa appiyā ati yāva 
PA_atk-s05_14a1:1561_5	tava appiyā na homa, tāva āmantetvāva taṃ gacchāmāti.	tava appiyāḥ na homa tāva āmantetvā ava tam gacchāma iti 
PA_atk-s05_14a1:1562	Rājā āha –	rājā āha 
PA_atk-s05_14a1:1564	“Evaṃ ce yācamānānaṃ, añjaliṃ nāvabujjhasi;	evam ce yācamānānam añjalim na avabujjhasi 
