segmentnr	original	folio	analyzed
PA_bu-vb_np11:1.19	kathañhi nāma tumhe, moghapurisā, kosiyakārake upasaṅkamitvā evaṁ vakkhatha—	1	
PA_bu-vb_np11:1.20	‘bahū, āvuso, kosakārake pacatha, amhākampi dassatha, mayampi icchāma kosiyamissakaṁ santhataṁ kātun’ti.	1	
PA_bu-vb_np11:1.21	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np11:1.22	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np11:1.23.1	“Yo pana bhikkhu kosiyamissakaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np11:2.1.1	Yo panāti	2	
PA_bu-vb_np11:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_np11:2.1.3	bhikkhūti	2	
PA_bu-vb_np11:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_np11:2.1.5	Santhataṁ nāma	2	
PA_bu-vb_np11:2.1.6	santharitvā kataṁ hoti avāyimaṁ.	2	
PA_bu-vb_np11:2.1.7	Kārāpeyyāti	2	
PA_bu-vb_np11:2.1.8	ekenapi kosiyaṁsunā missitvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	2	
PA_bu-vb_np11:2.1.9	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bu-vb_np11:2.1.10	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np11:2.1.11	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np11:2.1.12	…pe…	2	
PA_bu-vb_np11:2.1.13	idaṁ me, bhante, kosiyamissakaṁ santhataṁ kārāpitaṁ nissaggiyaṁ.	2	
PA_bu-vb_np11:2.1.14	Imāhaṁ saṅghassa nissajjāmīti …pe…	2	
PA_bu-vb_np11:2.1.15	dadeyyāti …pe…	2	
PA_bu-vb_np11:2.1.16	dadeyyunti …pe…	2	
PA_bu-vb_np11:2.1.17	āyasmato dammīti.	2	
PA_bu-vb_np11:2.2.1	Attanā vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np11:2.2.2	Attanā vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np11:2.2.3	Parehi vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np11:2.2.4	Parehi vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np11:2.2.5	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_np11:2.2.6	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	2	
PA_bu-vb_np11:2.2.7.1	Anāpatti—	2	
PA_bu-vb_np11:2.2.8	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	2	
PA_bu-vb_np11:2.2.9	ummattakassa,	2	
PA_bu-vb_np11:2.2.10	ādikammikassāti.	2	
PA_bu-vb_np11:2.2.11	Kosiyasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	2	
