segmentnr	original	folio	analyzed
PA_tika-abh09_t:49_2	domanassindriyaṃ upekkhindriyaṃ saddhindriyaṃ vīriyindriyaṃ satindriyaṃ samādhindriyaṃ	49	
PA_tika-abh09_t:49_3	paññindriyaṃ anaññātaññassāmītindriyaṃ aññindriyaṃ aññātāvindriyanti. Indriyavibhaṅgaṃ.	49	
PA_tika-abh09_t:50	Paṭiccasamuppādavibhaṅgo	5	
PA_tika-abh09_t:51_0	Avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmarūpaṃ, nāmarūpapaccayā	51	
PA_tika-abh09_t:51_1	saḷāyatanaṃ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā,	51	
PA_tika-abh09_t:51_2	taṇhāpaccayā upādānaṃ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ	51	
PA_tika-abh09_t:51_3	sokaparidevadukkhadomanassupāyāsā sambhavanti, evametassa kevalassa dukkhakkhandhassa	51	
PA_tika-abh09_t:51_4	samudayo hoti. Paṭiccasamuppādavibhaṅgaṃ.	51	
PA_tika-abh09_t:52	Satipaṭṭhānavibhaṅgo	5	
PA_tika-abh09_t:53_0	Cattāro satipaṭṭhānā – idha bhikkhu ajjhattaṃ kāye kāyānupassī viharati, bahiddhā	53	
PA_tika-abh09_t:53_1	kāye kāyānupassī viharati, ajjhattabahiddhā kāye kāyānupassī viharati ātāpī sampajāno	53	
PA_tika-abh09_t:53_2	satimā vineyya loke abhijjhādomanassaṃ.	53	
PA_tika-abh09_t:54_0	Ajjhattaṃ vedanāsu vedanānupassī viharati, bahiddhā vedanāsu vedanānupassī viharati,	54	
PA_tika-abh09_t:54_1	ajjhattabahiddhā vedanāsu vedanānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ.	54	
PA_tika-abh09_t:55	Ajjhattaṃ citte cittānupassī viharati, bahiddhā citte cittānupassī viharati, ajjhattabahiddhā citte cittānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ.	5	
PA_tika-abh09_t:56_0	Ajjhattaṃ dhammesu dhammānupassī viharati, bahiddhā dhammesu dhammānupassī viharati,	56	
PA_tika-abh09_t:56_1	ajjhattabahiddhā dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke	56	
PA_tika-abh09_t:56_2	abhijjhādomanassaṃ. Satipaṭṭhānavibhaṅgaṃ.	56	
PA_tika-abh09_t:57	Sammappadhānavibhaṅgo	5	
PA_tika-abh09_t:58	Cattāro sammappadhānā – idha bhikkhu anuppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ anuppādāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati.	5	
PA_tika-abh09_t:59	Uppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ pahānāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati.	5	
PA_tika-abh09_t:60	Anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati.	6	
PA_tika-abh09_t:61_0	Uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya	61	
PA_tika-abh09_t:61_1	pāripūriyā chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati. Sammappadhānavibhaṅgaṃ.	61	
PA_tika-abh09_t:62	Iddhipādavibhaṅgo	6	
PA_tika-abh09_t:63_0	Cattāro iddhipādā – idha bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ	63	
PA_tika-abh09_t:63_1	bhāveti, vīriyasamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, cittasamādhipadhānasaṅkhārasamannāgataṃ	63	
PA_tika-abh09_t:63_2	iddhipādaṃ bhāveti, vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti. Iddhipādavibhaṅgaṃ.	63	
PA_tika-abh09_t:64	Bojjhaṅgavibhaṅgo	6	
PA_tika-abh09_t:65	Satta bojjhaṅgā – satisambojjhaṅgo dhammavicayasambojjhaṅgo vīriyasambojjhaṅgo pītisambojjhaṅgo passaddhisambojjhaṅgo samādhisambojjhaṅgo upekkhāsambojjhaṅgo. Bojjhaṅgavibhaṅgaṃ.	6	
PA_tika-abh09_t:66	Maggaṅgavibhaṅgo	6	
PA_tika-abh09_t:67	Ariyo aṭṭhaṅgiko maggo. Seyyathidaṃ – sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi. Maggaṅgavibhaṅgaṃ.	6	
PA_tika-abh09_t:68	Jhānavibhaṅgo	6	
PA_tika-abh09_t:69_0	Idha bhikkhu pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu	69	
PA_tika-abh09_t:69_1	bhayadassāvī samādāya sikkhati sikkhāpadesu indriyesu guttadvāro bhojane mattaññū	69	
PA_tika-abh09_t:69_2	pubbarattāpararattaṃ jāgariyānuyogamanuyutto sātaccaṃ nepakkaṃ bodhipakkhikānaṃ dhammānaṃ	69	
PA_tika-abh09_t:69_3	bhāvanānuyogamanuyutto.	69	
PA_tika-abh09_t:70_0	So abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite sampajānakārī hoti,	70	
PA_tika-abh09_t:70_1	samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sampajānakārī hoti,	70	
PA_tika-abh09_t:70_2	asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme sampajānakārī hoti,	70	
PA_tika-abh09_t:70_3	gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	70	
PA_tika-abh09_t:71_0	So vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ	71	
PA_tika-abh09_t:71_1	vanapatthaṃ abbhokāsaṃ palālapuñjaṃ appasaddaṃ appanigghosaṃ vijanavātaṃ manussarāhasseyyakaṃ	71	
PA_tika-abh09_t:71_2	paṭisallānasāruppaṃ.	71	
PA_tika-abh09_t:72_0	So araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṃ ābhujitvā	72	
PA_tika-abh09_t:72_1	ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā, so abhijjhaṃ loke pahāya vigatābhijjhena	72	
PA_tika-abh09_t:72_2	cetasā viharati, abhijjhāya cittaṃ parisodheti, byāpādapadosaṃ pahāya abyāpannacitto	72	
PA_tika-abh09_t:72_3	viharati sabbapāṇabhūtahitānukampī, byāpādapadosā cittaṃ parisodheti, thinamiddhaṃ	72	
PA_tika-abh09_t:72_4	pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṃ parisodheti,	72	
PA_tika-abh09_t:72_5	uddhaccakukkuccaṃ pahāya anuddhato viharati ajjhattaṃ vūpasantacitto, uddhaccakukkuccā	72	
PA_tika-abh09_t:72_6	cittaṃ parisodheti, vicikicchaṃ pahāya tiṇṇavicikiccho viharati akathaṃkathī kusalesu	72	
PA_tika-abh09_t:72_7	dhammesu, vicikicchāya cittaṃ parisodheti.	72	
PA_tika-abh09_t:73_0	So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe vivicceva kāmehi	73	
PA_tika-abh09_t:73_1	vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ	73	
PA_tika-abh09_t:73_2	upasampajja viharati, vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ	73	
PA_tika-abh09_t:73_3	avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃ jhānaṃ upasampajja viharati, pītiyā	73	
PA_tika-abh09_t:73_4	ca virāgā upekkhako ca viharati sato ca sampajāno sukhañca kāyena paṭisaṃvedeti,	73	
PA_tika-abh09_t:73_5	yaṃ taṃ ariyā ācikkhanti “upekkhako satimā sukhavihārī”ti, tatiyaṃ jhānaṃ upasampajja	73	
PA_tika-abh09_t:73_6	viharati, sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā	73	
PA_tika-abh09_t:73_7	adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati.	73	
PA_tika-abh09_t:74_0	Sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā	74	
PA_tika-abh09_t:74_1	“ananto ākāso”ti ākāsānañcāyatanaṃ upasampajja viharati, sabbaso ākāsānañcāyatanaṃ	74	
