segmentnr	original	folio	analyzed
PA_ps_1.0:54.1	Obhāsavasena nānattekattarūpanimittānaṁ dassanaṭṭhe paññā dibbacakkhuñāṇaṁ.	54	
PA_ps_1.0:55.1	Catusaṭṭhiyā ākārehi tiṇṇannaṁ indriyānaṁ vasibhāvatā paññā āsavānaṁ khaye ñāṇaṁ.	55	
PA_ps_1.0:56.1	Pariññaṭṭhe paññā dukkhe ñāṇaṁ.	56	
PA_ps_1.0:57.1	Pahānaṭṭhe paññā samudaye ñāṇaṁ.	57	
PA_ps_1.0:58.1	Sacchikiriyaṭṭhe paññā nirodhe ñāṇaṁ.	58	
PA_ps_1.0:59.1	Bhāvanaṭṭhe paññā magge ñāṇaṁ.	59	
PA_ps_1.0:60.1	Dukkhe ñāṇaṁ.	60	
PA_ps_1.0:61.1	Dukkhasamudaye ñāṇaṁ.	61	
PA_ps_1.0:62.1	Dukkhanirodhe ñāṇaṁ.	62	
PA_ps_1.0:63.1	Dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ.	63	
PA_ps_1.0:64.1	Atthapaṭisambhide ñāṇaṁ.	64	
PA_ps_1.0:65.1	Dhammapaṭisambhide ñāṇaṁ.	65	
PA_ps_1.0:66.1	Niruttipaṭisambhide ñāṇaṁ.	66	
PA_ps_1.0:67.1	Paṭibhānapaṭisambhide ñāṇaṁ.	67	
PA_ps_1.0:68.1	Indriyaparopariyattañāṇaṁ.	68	
PA_ps_1.0:69.1	Sattānaṁ āsayānusaye ñāṇaṁ.	69	
PA_ps_1.0:70.1	Yamakapāṭihīre ñāṇaṁ.	70	
PA_ps_1.0:71.1	Mahākaruṇāsamāpattiyā ñāṇaṁ.	71	
PA_ps_1.0:72.1	Sabbaññutaññāṇaṁ.	72	
PA_ps_1.0:73.1	Anāvaraṇañāṇaṁ.	73	
PA_ps_1.0:74.1	Imāni tesattati ñāṇāni.	74	
PA_ps_1.0:74.2	Imesaṁ tesattatiyā ñāṇānaṁ sattasaṭṭhi ñāṇāni sāvakasādhāraṇāni;	74	
PA_ps_1.0:74.3	cha ñāṇāni asādhāraṇāni sāvakehi.	74	
PA_ps_1.0:74.4	Mātikā niṭṭhitā.	74	
