segmentnr	original	folio	analyzed
PA_bi-vb_np12:1.14	“kathañhi nāma ayyā thullanandā rājānaṁ khomaṁ viññāpessatī”ti …pe…	1	
PA_bi-vb_np12:1.15	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī rājānaṁ khomaṁ viññāpetī”ti?	1	
PA_bi-vb_np12:1.16	“Saccaṁ, bhagavā”ti.	1	
PA_bi-vb_np12:1.17	Vigarahi buddho bhagavā …pe…	1	
PA_bi-vb_np12:1.18	kathañhi nāma, bhikkhave, thullanandā bhikkhunī rājānaṁ khomaṁ viññāpessati.	1	
PA_bi-vb_np12:1.19	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bi-vb_np12:1.20	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_np12:1.21.1	“Lahupāvuraṇaṁ pana bhikkhuniyā cetāpentiyā aḍḍhateyyakaṁsaparamaṁ cetāpetabbaṁ. Tato ce uttari cetāpeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bi-vb_np12:2.1.1	Lahupāvuraṇaṁ nāma	2	
PA_bi-vb_np12:2.1.2	yaṁ kiñci uṇhakāle pāvuraṇaṁ.	2	
PA_bi-vb_np12:2.1.3	Cetāpentiyāti	2	
PA_bi-vb_np12:2.1.4	viññāpentiyā.	2	
PA_bi-vb_np12:2.1.5	Aḍḍhateyyakaṁsaparamaṁ cetāpetabbanti	2	
PA_bi-vb_np12:2.1.6	dasakahāpaṇagghanakaṁ cetāpetabbaṁ.	2	
PA_bi-vb_np12:2.1.7	Tato ce uttari cetāpeyyāti	2	
PA_bi-vb_np12:2.1.8	tatuttari viññāpeti, payoge dukkaṭaṁ.	2	
PA_bi-vb_np12:2.1.9	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bi-vb_np12:2.1.10	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	2	
PA_bi-vb_np12:2.1.11	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bi-vb_np12:2.1.12	…pe…	2	
PA_bi-vb_np12:2.1.13	“idaṁ me, ayye, lahupāvuraṇaṁ atirekaaḍḍhateyyakaṁsaparamaṁ cetāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bi-vb_np12:2.1.14	dadeyyā”ti …pe…	2	
PA_bi-vb_np12:2.1.15	dadeyyun”ti …pe…	2	
PA_bi-vb_np12:2.1.16	ayyāya dammī”ti.	2	
PA_bi-vb_np12:2.1.17.1	Atirekaaḍḍhateyyakaṁse atirekasaññā cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np12:2.1.18	Atirekaaḍḍhateyyakaṁse vematikā cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np12:2.1.19	Atirekaaḍḍhateyyakaṁse ūnakasaññā cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np12:2.1.20	Ūnakaaḍḍhateyyakaṁse atirekasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_np12:2.1.21	Ūnakaaḍḍhateyyakaṁse vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_np12:2.1.22	Ūnakaaḍḍhateyyakaṁse ūnakasaññā, anāpatti.	2	
PA_bi-vb_np12:2.2.1	Anāpatti—	2	
PA_bi-vb_np12:2.2.2	aḍḍhateyyakaṁsaparamaṁ cetāpeti,	2	
PA_bi-vb_np12:2.2.3	ūnakaaḍḍhateyyakaṁsaparamaṁ cetāpeti,	2	
PA_bi-vb_np12:2.2.4	ñātakānaṁ,	2	
PA_bi-vb_np12:2.2.5	pavāritānaṁ,	2	
PA_bi-vb_np12:2.2.6	aññassatthāya,	2	
PA_bi-vb_np12:2.2.7	attano dhanena,	2	
PA_bi-vb_np12:2.2.8	mahagghaṁ cetāpetukāmassa appagghaṁ cetāpeti,	2	
PA_bi-vb_np12:2.2.9	ummattikāya,	2	
PA_bi-vb_np12:2.2.10	ādikammikāyāti.	2	
PA_bi-vb_np12:2.2.11	Dvādasamasikkhāpadaṁ niṭṭhitaṁ.	2	
PA_bi-vb_np12:2.2.12.0	(Dutiya) Pattavagga	2	
PA_bi-vb_np12:2.2.13.0	10 Pariṇatasikkhāpada	2	
PA_bi-vb_np12:2.2.14	Uddiṭṭhā kho, ayyāyo, tiṁsa nissaggiyā pācittiyā dhammā.	2	
PA_bi-vb_np12:2.2.15	Tatthāyyāyo pucchāmi—	2	
PA_bi-vb_np12:2.2.16	“kaccittha parisuddhā”?	2	
PA_bi-vb_np12:2.2.17	Dutiyampi pucchāmi—	2	
PA_bi-vb_np12:2.2.18	“kaccittha parisuddhā”?	2	
PA_bi-vb_np12:2.2.19	Tatiyampi pucchāmi—	2	
PA_bi-vb_np12:2.2.20	“kaccittha parisuddhā”?	2	
PA_bi-vb_np12:2.2.21	Parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	2	
PA_bi-vb_np12:2.2.22	Bhikkhunivibhaṅge nissaggiyakaṇḍaṁ niṭṭhitaṁ.	2	
