segmentnr	original	folio	analyzed
PA_sn_13:3.2.4	“Evameva kho, bhikkhave …pe…	3	
PA_sn_13:3.2.5	dhammacakkhupaṭilābho”ti.	3	
PA_sn_13:3.2.6	Tatiyaṁ.	3	
PA_sn_13:4.0.1	Saṁyutta Nikāya 13.4	4	
PA_sn_13:4.0.2	1. Abhisamayavagga	4	
PA_sn_13:4.0.3	Dutiyasambhejjaudakasutta	4	
PA_sn_13:4.1.1	Sāvatthiyaṁ viharati.	4	
PA_sn_13:4.1.2	“Seyyathāpi, bhikkhave, yatthimā mahānadiyo saṁsandanti samenti, seyyathidaṁ—	4	
PA_sn_13:4.1.3	gaṅgā yamunā aciravatī sarabhū mahī, taṁ udakaṁ parikkhayaṁ pariyādānaṁ gaccheyya ṭhapetvā dve vā tīṇi vā udakaphusitāni.	4	
PA_sn_13:4.1.4	Taṁ kiṁ maññatha, bhikkhave,	4	
PA_sn_13:4.1.5	katamaṁ nu kho bahutaraṁ, yaṁ vā sambhejjaudakaṁ parikkhīṇaṁ pariyādiṇṇaṁ yāni vā dve vā tīṇi vā udakaphusitāni avasiṭṭhānī”ti?	4	
PA_sn_13:4.2.1	“Etadeva, bhante, bahutaraṁ sambhejjaudakaṁ yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	4	
PA_sn_13:4.2.2	appamattakāni dve vā tīṇi vā udakaphusitāni avasiṭṭhāni.	4	
PA_sn_13:4.2.3_0	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti	4	
PA_sn_13:4.2.3_1	sambhejjaudakaṁ parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya dve vā tīṇi vā udakaphusitāni avasiṭṭhānī”ti.	4	
PA_sn_13:4.2.4	“Evameva kho, bhikkhave …pe…	4	
PA_sn_13:4.2.5	dhammacakkhupaṭilābho”ti.	4	
PA_sn_13:4.2.6	Catutthaṁ.	4	
PA_sn_13:5.0.1	Saṁyutta Nikāya 13.5	5	
PA_sn_13:5.0.2	1. Abhisamayavagga	5	
PA_sn_13:5.0.3	Pathavīsutta	5	
PA_sn_13:5.1.1	Sāvatthiyaṁ viharati.	5	
PA_sn_13:5.1.2	“Seyyathāpi, bhikkhave, puriso mahāpathaviyā satta kolaṭṭhimattiyo guḷikā upanikkhipeyya.	5	
PA_sn_13:5.1.3	Taṁ kiṁ maññatha, bhikkhave,	5	
PA_sn_13:5.1.4	katamaṁ nu kho bahutaraṁ, yā vā satta kolaṭṭhimattiyo guḷikā upanikkhittā yā vā mahāpathavī”ti?	5	
PA_sn_13:5.2.1	“Etadeva, bhante, bahutaraṁ, yadidaṁ mahāpathavī;	5	
PA_sn_13:5.2.2	appamattikā satta kolaṭṭhimattiyo guḷikā upanikkhittā.	5	
PA_sn_13:5.2.3	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti mahāpathaviṁ upanidhāya satta kolaṭṭhimattiyo guḷikā upanikkhittā”ti.	5	
PA_sn_13:5.2.4	“Evameva kho, bhikkhave …pe…	5	
PA_sn_13:5.2.5	dhammacakkhupaṭilābho”ti.	5	
PA_sn_13:5.2.6	Pañcamaṁ.	5	
PA_sn_13:6.0.1	Saṁyutta Nikāya 13.6	6	
PA_sn_13:6.0.2	1. Abhisamayavagga	6	
PA_sn_13:6.0.3	Dutiyapathavīsutta	6	
PA_sn_13:6.1.1	Sāvatthiyaṁ viharati.	6	
PA_sn_13:6.1.2	“Seyyathāpi, bhikkhave, mahāpathavī parikkhayaṁ pariyādānaṁ gaccheyya, ṭhapetvā satta kolaṭṭhimattiyo guḷikā.	6	
PA_sn_13:6.1.3	Taṁ kiṁ maññatha, bhikkhave,	6	
PA_sn_13:6.1.4	katamaṁ nu kho bahutaraṁ, yaṁ vā mahāpathaviyā parikkhīṇaṁ pariyādiṇṇaṁ yā vā satta kolaṭṭhimattiyo guḷikā avasiṭṭhā”ti?	6	
PA_sn_13:6.2.1	“Etadeva, bhante, bahutaraṁ, mahāpathaviyā, yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	6	
PA_sn_13:6.2.2	appamattikā satta kolaṭṭhimattiyo guḷikā avasiṭṭhā.	6	
PA_sn_13:6.2.3	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti mahāpathaviyā parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya satta kolaṭṭhimattiyo guḷikā avasiṭṭhā”ti.	6	
PA_sn_13:6.2.4	“Evameva kho, bhikkhave …pe…	6	
PA_sn_13:6.2.5	dhammacakkhupaṭilābho”ti.	6	
PA_sn_13:6.2.6	Chaṭṭhaṁ.	6	
PA_sn_13:7.0.1	Saṁyutta Nikāya 13.7	7	
PA_sn_13:7.0.2	1. Abhisamayavagga	7	
PA_sn_13:7.0.3	Samuddasutta	7	
PA_sn_13:7.1.1	Sāvatthiyaṁ viharati.	7	
PA_sn_13:7.1.2	“Seyyathāpi, bhikkhave, puriso mahāsamuddato dve vā tīṇi vā udakaphusitāni uddhareyya.	7	
PA_sn_13:7.1.3	Taṁ kiṁ maññatha, bhikkhave,	7	
PA_sn_13:7.1.4	katamaṁ nu kho bahutaraṁ, yāni vā dve vā tīṇi vā udakaphusitāni ubbhatāni yaṁ vā mahāsamudde udakan”ti?	7	
PA_sn_13:7.2.1	“Etadeva, bhante, bahutaraṁ, yadidaṁ mahāsamudde udakaṁ;	7	
PA_sn_13:7.2.2	appamattakāni dve vā tīṇi vā udakaphusitāni ubbhatāni.	7	
PA_sn_13:7.2.3	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti mahāsamudde udakaṁ upanidhāya dve vā tīṇi vā udakaphusitāni ubbhatānī”ti.	7	
PA_sn_13:7.2.4	“Evameva kho, bhikkhave …pe…	7	
PA_sn_13:7.2.5	dhammacakkhupaṭilābho”ti.	7	
PA_sn_13:7.2.6	Sattamaṁ.	7	
PA_sn_13:8.0.1	Saṁyutta Nikāya 13.8	8	
PA_sn_13:8.0.2	1. Abhisamayavagga	8	
PA_sn_13:8.0.3	Dutiyasamuddasutta	8	
PA_sn_13:8.1.1	Sāvatthiyaṁ viharati.	8	
PA_sn_13:8.1.2	“Seyyathāpi, bhikkhave, mahāsamuddo parikkhayaṁ pariyādānaṁ gaccheyya, ṭhapetvā dve vā tīṇi vā udakaphusitāni.	8	
PA_sn_13:8.1.3	Taṁ kiṁ maññatha, bhikkhave,	8	
PA_sn_13:8.1.4	katamaṁ nu kho bahutaraṁ, yaṁ vā mahāsamudde udakaṁ parikkhīṇaṁ pariyādiṇṇaṁ yāni vā dve vā tīṇi vā udakaphusitāni avasiṭṭhānī”ti?	8	
PA_sn_13:8.2.1	“Etadeva, bhante, bahutaraṁ mahāsamudde udakaṁ, yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	8	
PA_sn_13:8.2.2	appamattakāni dve vā tīṇi vā udakaphusitāni avasiṭṭhāni.	8	
PA_sn_13:8.2.3_0	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti	8	
PA_sn_13:8.2.3_1	mahāsamudde udakaṁ parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya dve vā tīṇi vā udakaphusitāni avasiṭṭhānī”ti.	8	
PA_sn_13:8.2.4	“Evameva kho, bhikkhave …pe…	8	
PA_sn_13:8.2.5	dhammacakkhupaṭilābho”ti.	8	
PA_sn_13:8.2.6	Aṭṭhamaṁ.	8	
PA_sn_13:9.0.1	Saṁyutta Nikāya 13.9	9	
PA_sn_13:9.0.2	1. Abhisamayavagga	9	
PA_sn_13:9.0.3	Pabbatasutta	9	
PA_sn_13:9.1.1	Sāvatthiyaṁ viharati.	9	
PA_sn_13:9.1.2	“Seyyathāpi, bhikkhave, puriso himavato pabbatarājassa satta sāsapamattiyo pāsāṇasakkharā upanikkhipeyya.	9	
PA_sn_13:9.1.3	Taṁ kiṁ maññatha, bhikkhave,	9	
PA_sn_13:9.1.4	katamaṁ nu kho bahutaraṁ, yā vā satta sāsapamattiyo pāsāṇasakkharā upanikkhittā yo vā himavā pabbatarājā”ti?	9	
PA_sn_13:9.2.1	“Etadeva, bhante, bahutaraṁ yadidaṁ himavā pabbatarājā;	9	
PA_sn_13:9.2.2	appamattikā satta sāsapamattiyo pāsāṇasakkharā upanikkhittā.	9	
PA_sn_13:9.2.3	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti himavantaṁ pabbatarājānaṁ upanidhāya satta sāsapamattiyo pāsāṇasakkharā upanikkhittā”ti.	9	
PA_sn_13:9.2.4	“Evameva kho …pe…	9	
PA_sn_13:9.2.5	dhammacakkhupaṭilābho”ti.	9	
PA_sn_13:9.2.6	Navamaṁ.	9	
PA_sn_13:10.0.1	Saṁyutta Nikāya 13.10	10	
PA_sn_13:10.0.2	1. Abhisamayavagga	10	
PA_sn_13:10.0.3	Dutiyapabbatasutta	10	
PA_sn_13:10.1.1	Sāvatthiyaṁ viharati.	10	
PA_sn_13:10.1.2	“Seyyathāpi, bhikkhave, himavā pabbatarājā parikkhayaṁ pariyādānaṁ gaccheyya, ṭhapetvā satta sāsapamattiyo pāsāṇasakkharā.	10	
PA_sn_13:10.1.3	Taṁ kiṁ maññatha, bhikkhave,	10	
PA_sn_13:10.1.4	katamaṁ nu kho bahutaraṁ, yaṁ vā himavato pabbatarājassa parikkhīṇaṁ pariyādiṇṇaṁ yā vā satta sāsapamattiyo pāsāṇasakkharā avasiṭṭhā”ti?	10	
PA_sn_13:10.2.1	“Etadeva, bhante, bahutaraṁ himavato pabbatarājassa yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	10	
PA_sn_13:10.2.2	appamattikā satta sāsapamattiyo pāsāṇasakkharā avasiṭṭhā.	10	
PA_sn_13:10.2.3_0	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti	10	
PA_sn_13:10.2.3_1	himavato pabbatarājassa parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya satta sāsapamattiyo pāsāṇasakkharā avasiṭṭhā”ti.	10	
PA_sn_13:10.3.1	“Evameva kho, bhikkhave, ariyasāvakassa diṭṭhisampannassa puggalassa abhisametāvino etadeva bahutaraṁ dukkhaṁ yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	10	
PA_sn_13:10.3.2	appamattakaṁ avasiṭṭhaṁ.	10	
PA_sn_13:10.3.3	Neva satimaṁ kalaṁ upeti na sahassimaṁ kalaṁ upeti na satasahassimaṁ kalaṁ upeti purimaṁ dukkhakkhandhaṁ parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya yadidaṁ sattakkhattuṁparamatā.	10	
PA_sn_13:10.3.4	Evaṁ mahatthiyo kho, bhikkhave, dhammābhisamayo, evaṁ mahatthiyo dhammacakkhupaṭilābho”ti.	10	
PA_sn_13:10.3.5	Dasamaṁ.	10	
PA_sn_13:11.0.1	Saṁyutta Nikāya 13.11	11	
PA_sn_13:11.0.2	1. Abhisamayavagga	11	
PA_sn_13:11.0.3	Tatiyapabbatasutta	11	
PA_sn_13:11.1.1	Sāvatthiyaṁ viharati.	11	
PA_sn_13:11.1.2	“Seyyathāpi, bhikkhave, puriso sinerussa pabbatarājassa satta muggamattiyo pāsāṇasakkharā upanikkhipeyya.	11	
PA_sn_13:11.1.3	Taṁ kiṁ maññatha, bhikkhave,	11	
PA_sn_13:11.1.4	katamaṁ nu kho bahutaraṁ, yā vā satta muggamattiyo pāsāṇasakkharā upanikkhittā yo vā sineru pabbatarājā”ti?	11	
PA_sn_13:11.2.1	“Etadeva, bhante, bahutaraṁ yadidaṁ sineru pabbatarājā;	11	
PA_sn_13:11.2.2	appamattikā satta muggamattiyo pāsāṇasakkharā upanikkhittā.	11	
PA_sn_13:11.2.3	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti sineruṁ pabbatarājānaṁ upanidhāya satta muggamattiyo pāsāṇasakkharā upanikkhittā”ti.	11	
PA_sn_13:11.3.1_0	“Evameva kho, bhikkhave, ariyasāvakassa diṭṭhisampannassa puggalassa adhigamaṁ upanidhāya	11	
PA_sn_13:11.3.1_1	aññatitthiyasamaṇabrāhmaṇaparibbājakānaṁ adhigamo neva satimaṁ kalaṁ upeti na sahassimaṁ	11	
PA_sn_13:11.3.1_2	kalaṁ upeti na satasahassimaṁ kalaṁ upeti.	11	
PA_sn_13:11.3.2	Evaṁ mahādhigamo, bhikkhave, diṭṭhisampanno puggalo, evaṁ mahābhiñño”ti.	11	
PA_sn_13:11.3.3	Ekādasamaṁ.	11	
PA_sn_13:11.3.4	Abhisamayasaṁyuttaṁ samattaṁ.	11	
PA_sn_13:11.4.0	Tassuddānaṁ	11	
PA_sn_13:11.4.1	Nakhasikhā pokkharaṇī,	11	
PA_sn_13:11.4.2	sambhejjaudake ca dve;	11	
PA_sn_13:11.4.3	Dve pathavī dve samuddā,	11	
PA_sn_13:11.4.4	tayo ca pabbatūpamāti.	11	
