segmentnr	original	folio	analyzed
PA_dn_21:1.3.1	Tena kho pana samayena vediyako pabbato atiriva obhāsajāto hoti ambasaṇḍā ca brāhmaṇagāmo yathā taṁ devānaṁ devānubhāvena.	1	
PA_dn_21:1.3.2	Apissudaṁ parito gāmesu manussā evamāhaṁsu:	1	
PA_dn_21:1.3.3	“ādittassu nāmajja vediyako pabbato jhāyatisu nāmajja vediyako pabbato jalatisu. Nāmajja vediyako pabbato.	1	
PA_dn_21:1.3.4	Kiṁsu nāmajja vediyako pabbato atiriva obhāsajāto ambasaṇḍā ca brāhmaṇagāmo”ti;	1	
PA_dn_21:1.3.5	saṁviggā lomahaṭṭhajātā ahesuṁ.	1	
PA_dn_21:1.4.1	Atha kho sakko devānamindo pañcasikhaṁ gandhabbadevaputtaṁ āmantesi:	1	
PA_dn_21:1.4.2	“durupasaṅkamā kho, tāta pañcasikha, tathāgatā mādisena, jhāyī jhānaratā, tadantaraṁ paṭisallīnā.	1	
PA_dn_21:1.4.3_0	Yadi pana tvaṁ, tāta pañcasikha, bhagavantaṁ paṭhamaṁ pasādeyyāsi, tayā, tāta, paṭhamaṁ	1	
PA_dn_21:1.4.3_1	pasāditaṁ pacchā mayaṁ taṁ bhagavantaṁ dassanāya upasaṅkameyyāma arahantaṁ sammāsambuddhan”ti.	1	
PA_dn_21:1.4.4	“Evaṁ, bhaddantavā”ti kho pañcasikho gandhabbadevaputto sakkassa devānamindassa paṭissutvā beluvapaṇḍuvīṇaṁ ādāya yena indasālaguhā tenupasaṅkami; upasaṅkamitvā:	1	
PA_dn_21:1.4.5	“ettāvatā me bhagavā neva atidūre bhavissati nāccāsanne, saddañca me sossatī”ti—	1	
PA_dn_21:1.4.6	ekamantaṁ aṭṭhāsi.	1	
PA_dn_21:1.4.7.0	1. Pañcasikhagītagāthā	1	
PA_dn_21:1.4.8	Ekamantaṁ ṭhito kho pañcasikho gandhabbadevaputto beluvapaṇḍuvīṇaṁ assāvesi, imā ca gāthā abhāsi buddhūpasañhitā dhammūpasañhitā saṅghūpasañhitā arahantūpasañhitā kāmūpasañhitā:	1	
PA_dn_21:1.5.1	“Vande te pitaraṁ bhadde,	1	
PA_dn_21:1.5.2	timbaruṁ sūriyavacchase;	1	
PA_dn_21:1.5.3	Yena jātāsi kalyāṇī,	1	
PA_dn_21:1.5.4	ānandajananī mama.	1	
PA_dn_21:1.5.5	Vātova sedataṁ kanto,	1	
PA_dn_21:1.5.6	pānīyaṁva pipāsato;	1	
PA_dn_21:1.5.7	Aṅgīrasi piyāmesi,	1	
PA_dn_21:1.5.8	dhammo arahatāmiva.	1	
PA_dn_21:1.5.9	Āturasseva bhesajjaṁ,	1	
PA_dn_21:1.5.10	bhojanaṁva jighacchato;	1	
PA_dn_21:1.5.11	Parinibbāpaya maṁ bhadde,	1	
PA_dn_21:1.5.12	jalantamiva vārinā.	1	
PA_dn_21:1.5.13	Sītodakaṁ pokkharaṇiṁ,	1	
PA_dn_21:1.5.14	yuttaṁ kiñjakkhareṇunā;	1	
PA_dn_21:1.5.15	Nāgo ghammābhitattova,	1	
PA_dn_21:1.5.16	ogāhe te thanūdaraṁ.	1	
PA_dn_21:1.5.17	Accaṅkusova nāgova,	1	
PA_dn_21:1.5.18	jitaṁ me tuttatomaraṁ;	1	
PA_dn_21:1.5.19	Kāraṇaṁ nappajānāmi,	1	
PA_dn_21:1.5.20	sammatto lakkhaṇūruyā.	1	
PA_dn_21:1.5.21	Tayi gedhitacittosmi,	1	
PA_dn_21:1.5.22	cittaṁ vipariṇāmitaṁ;	1	
PA_dn_21:1.5.23	Paṭigantuṁ na sakkomi,	1	
PA_dn_21:1.5.24	vaṅkaghastova ambujo.	1	
PA_dn_21:1.5.25	Vāmūru saja maṁ bhadde,	1	
PA_dn_21:1.5.26	saja maṁ mandalocane;	1	
PA_dn_21:1.5.27	Palissaja maṁ kalyāṇi,	1	
PA_dn_21:1.5.28	etaṁ me abhipatthitaṁ.	1	
PA_dn_21:1.5.29	Appako vata me santo,	1	
PA_dn_21:1.5.30	kāmo vellitakesiyā;	1	
PA_dn_21:1.5.31	Anekabhāvo samuppādi,	1	
PA_dn_21:1.5.32	arahanteva dakkhiṇā.	1	
PA_dn_21:1.5.33	Yaṁ me atthi kataṁ puññaṁ,	1	
PA_dn_21:1.5.34	arahantesu tādisu;	1	
PA_dn_21:1.5.35	Taṁ me sabbaṅgakalyāṇi,	1	
PA_dn_21:1.5.36	tayā saddhiṁ vipaccataṁ.	1	
PA_dn_21:1.5.37	Yaṁ me atthi kataṁ puññaṁ,	1	
PA_dn_21:1.5.38	asmiṁ pathavimaṇḍale;	1	
PA_dn_21:1.5.39	Taṁ me sabbaṅgakalyāṇi,	1	
PA_dn_21:1.5.40	tayā saddhiṁ vipaccataṁ.	1	
PA_dn_21:1.5.41	Sakyaputtova jhānena,	1	
PA_dn_21:1.5.42	ekodi nipako sato;	1	
PA_dn_21:1.5.43	Amataṁ muni jigīsāno,	1	
PA_dn_21:1.5.44	tamahaṁ sūriyavacchase.	1	
PA_dn_21:1.5.45	Yathāpi muni nandeyya,	1	
PA_dn_21:1.5.46	patvā sambodhimuttamaṁ;	1	
PA_dn_21:1.5.47	Evaṁ nandeyyaṁ kalyāṇi,	1	
PA_dn_21:1.5.48	missībhāvaṁ gato tayā.	1	
PA_dn_21:1.5.49	Sakko ce me varaṁ dajjā,	1	
PA_dn_21:1.5.50	tāvatiṁsānamissaro;	1	
PA_dn_21:1.5.51	Tāhaṁ bhadde vareyyāhe,	1	
PA_dn_21:1.5.52	evaṁ kāmo daḷho mama.	1	
PA_dn_21:1.5.53	Sālaṁva na ciraṁ phullaṁ,	1	
PA_dn_21:1.5.54	pitaraṁ te sumedhase;	1	
PA_dn_21:1.5.55	Vandamāno namassāmi,	1	
PA_dn_21:1.5.56	yassāsetādisī pajā”ti.	1	
PA_dn_21:1.6.1	Evaṁ vutte, bhagavā pañcasikhaṁ gandhabbadevaputtaṁ etadavoca:	1	
PA_dn_21:1.6.2	“saṁsandati kho te, pañcasikha, tantissaro gītassarena, gītassaro ca tantissarena;	1	
PA_dn_21:1.6.3	na ca pana te, pañcasikha, tantissaro gītassaraṁ ativattati, gītassaro ca tantissaraṁ.	1	
PA_dn_21:1.6.4	Kadā saṁyūḷhā pana te, pañcasikha, imā gāthā buddhūpasañhitā dhammūpasañhitā saṅghūpasañhitā arahantūpasañhitā kāmūpasañhitā”ti?	1	
PA_dn_21:1.6.5	“Ekamidaṁ, bhante, samayaṁ bhagavā uruvelāyaṁ viharati najjā nerañjarāya tīre ajapālanigrodhe paṭhamābhisambuddho.	1	
PA_dn_21:1.6.6	Tena kho panāhaṁ, bhante, samayena bhaddā nāma sūriyavacchasā timbaruno gandhabbarañño dhītā, tamabhikaṅkhāmi.	1	
PA_dn_21:1.6.7	Sā kho pana, bhante, bhaginī parakāminī hoti;	1	
PA_dn_21:1.6.8	sikhaṇḍī nāma mātalissa saṅgāhakassa putto, tamabhikaṅkhati.	1	
PA_dn_21:1.6.9	Yato kho ahaṁ, bhante, taṁ bhaginiṁ nālatthaṁ kenaci pariyāyena.	1	
PA_dn_21:1.6.10_0	Athāhaṁ beluvapaṇḍuvīṇaṁ ādāya yena timbaruno gandhabbarañño nivesanaṁ tenupasaṅkamiṁ;	1	
PA_dn_21:1.6.10_1	upasaṅkamitvā beluvapaṇḍuvīṇaṁ assāvesiṁ, imā ca gāthā abhāsiṁ buddhūpasañhitā dhammūpasañhitā	1	
PA_dn_21:1.6.10_2	saṅghūpasañhitā arahantūpasañhitā kāmūpasañhitā—	1	
PA_dn_21:1.7.1	Vande te pitaraṁ bhadde,	1	
PA_dn_21:1.7.2	timbaruṁ sūriyavacchase;	1	
PA_dn_21:1.7.3	Yena jātāsi kalyāṇī,	1	
PA_dn_21:1.7.4	ānandajananī mama.	1	
PA_dn_21:1.7.5	…pe…	1	
PA_dn_21:1.7.6	Sālaṁva na ciraṁ phullaṁ,	1	
PA_dn_21:1.7.7	pitaraṁ te sumedhase;	1	
PA_dn_21:1.7.8	Vandamāno namassāmi,	1	
PA_dn_21:1.7.9	yassāsetādisī pajāti.	1	
PA_dn_21:1.7.10	Evaṁ vutte, bhante, bhaddā sūriyavacchasā maṁ etadavoca:	1	
PA_dn_21:1.7.11	‘na kho me, mārisa, so bhagavā sammukhā diṭṭho, api ca sutoyeva me so bhagavā devānaṁ tāvatiṁsānaṁ sudhammāyaṁ sabhāyaṁ upanaccantiyā.	1	
PA_dn_21:1.7.12	Yato kho tvaṁ, mārisa, taṁ bhagavantaṁ kittesi, hotu no ajja samāgamo’ti.	1	
PA_dn_21:1.7.13	Soyeva no, bhante, tassā bhaginiyā saddhiṁ samāgamo ahosi.	1	
PA_dn_21:1.7.14	Na ca dāni tato pacchā”ti.	1	
PA_dn_21:1.8.0	2. Sakkūpasaṅkama	1	
PA_dn_21:1.8.1	Atha kho sakkassa devānamindassa etadahosi:	1	
PA_dn_21:1.8.2	“paṭisammodati pañcasikho gandhabbadevaputto bhagavatā, bhagavā ca pañcasikhenā”ti.	1	
PA_dn_21:1.8.3	Atha kho sakko devānamindo pañcasikhaṁ gandhabbadevaputtaṁ āmantesi:	1	
PA_dn_21:1.8.4	“abhivādehi me tvaṁ, tāta pañcasikha, bhagavantaṁ:	1	
PA_dn_21:1.8.5	‘sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī’”ti.	1	
PA_dn_21:1.8.6	“Evaṁ, bhaddantavā”ti kho pañcasikho gandhabbadevaputto sakkassa devānamindassa paṭissutvā bhagavantaṁ abhivādeti:	1	
PA_dn_21:1.8.7	“sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī”ti.	1	
PA_dn_21:1.8.8	“Evaṁ sukhī hotu, pañcasikha, sakko devānamindo sāmacco saparijano;	1	
PA_dn_21:1.8.9	sukhakāmā hi devā manussā asurā nāgā gandhabbā ye caññe santi puthukāyā”ti.	1	
PA_dn_21:1.8.10	Evañca pana tathāgatā evarūpe mahesakkhe yakkhe abhivadanti.	1	
PA_dn_21:1.8.11	Abhivadito sakko devānamindo bhagavato indasālaguhaṁ pavisitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	1	
PA_dn_21:1.8.12	Devāpi tāvatiṁsā indasālaguhaṁ pavisitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu.	1	
PA_dn_21:1.8.13	Pañcasikhopi gandhabbadevaputto indasālaguhaṁ pavisitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	1	
PA_dn_21:1.9.1	Tena kho pana samayena indasālaguhā visamā santī samā samapādi, sambādhā santī urundā samapādi, andhakāro guhāyaṁ antaradhāyi, āloko udapādi yathā taṁ devānaṁ devānubhāvena.	1	
PA_dn_21:1.9.2	Atha kho bhagavā sakkaṁ devānamindaṁ etadavoca:	1	
PA_dn_21:1.9.3	“acchariyamidaṁ āyasmato kosiyassa, abbhutamidaṁ āyasmato kosiyassa tāva bahukiccassa bahukaraṇīyassa yadidaṁ idhāgamanan”ti.	1	
PA_dn_21:1.9.4_0	“Cirapaṭikāhaṁ, bhante, bhagavantaṁ dassanāya upasaṅkamitukāmo; api ca devānaṁ tāvatiṁsānaṁ	1	
PA_dn_21:1.9.4_1	kehici kehici kiccakaraṇīyehi byāvaṭo; evāhaṁ nāsakkhiṁ bhagavantaṁ dassanāya upasaṅkamituṁ.	1	
PA_dn_21:1.9.5	Ekamidaṁ, bhante, samayaṁ bhagavā sāvatthiyaṁ viharati salaḷāgārake.	1	
PA_dn_21:1.9.6	Atha khvāhaṁ, bhante, sāvatthiṁ agamāsiṁ bhagavantaṁ dassanāya.	1	
PA_dn_21:1.10.1_0	Tena kho pana, bhante, samayena bhagavā aññatarena samādhinā nisinno hoti, bhūjati	1	
PA_dn_21:1.10.1_1	ca nāma vessavaṇassa mahārājassa paricārikā bhagavantaṁ paccupaṭṭhitā hoti, pañjalikā	1	
PA_dn_21:1.10.1_2	namassamānā tiṭṭhati.	1	
PA_dn_21:1.10.2	Atha khvāhaṁ, bhante, bhūjatiṁ etadavocaṁ:	1	
PA_dn_21:1.10.3	‘abhivādehi me tvaṁ, bhagini, bhagavantaṁ:	1	
PA_dn_21:1.10.4	“sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī”’ti.	1	
PA_dn_21:1.10.5	Evaṁ vutte, bhante, sā bhūjati maṁ etadavoca:	1	
PA_dn_21:1.10.6	‘akālo kho, mārisa, bhagavantaṁ dassanāya;	1	
PA_dn_21:1.10.7	paṭisallīno bhagavā’ti.	1	
PA_dn_21:1.10.8	‘Tena hi, bhagini, yadā bhagavā tamhā samādhimhā vuṭṭhito hoti, atha mama vacanena bhagavantaṁ abhivādehi:	1	
PA_dn_21:1.10.9	“sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī”’ti.	1	
PA_dn_21:1.10.10	Kacci me sā, bhante, bhaginī bhagavantaṁ abhivādesi?	1	
PA_dn_21:1.10.11	Sarati bhagavā tassā bhaginiyā vacanan”ti?	1	
PA_dn_21:1.10.12	“Abhivādesi maṁ sā, devānaminda, bhaginī, sarāmahaṁ tassā bhaginiyā vacanaṁ.	1	
PA_dn_21:1.10.13	Api cāhaṁ āyasmato nemisaddena tamhā samādhimhā vuṭṭhito”ti.	1	
PA_dn_21:1.11.1	“Ye te, bhante, devā amhehi paṭhamataraṁ tāvatiṁsakāyaṁ upapannā, tesaṁ me sammukhā sutaṁ sammukhā paṭiggahitaṁ:	1	
PA_dn_21:1.11.2	‘yadā tathāgatā loke uppajjanti arahanto sammāsambuddhā, dibbā kāyā paripūrenti, hāyanti asurakāyā’ti.	1	
PA_dn_21:1.11.3	Taṁ me idaṁ, bhante, sakkhidiṭṭhaṁ yato tathāgato loke uppanno arahaṁ sammāsambuddho, dibbā kāyā paripūrenti, hāyanti asurakāyāti.	1	
PA_dn_21:1.11.4.0	2.1. Gopakavatthu	1	
PA_dn_21:1.11.5	Idheva, bhante, kapilavatthusmiṁ gopikā nāma sakyadhītā ahosi buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūrakārinī.	1	
PA_dn_21:1.11.6	Sā itthittaṁ virājetvā purisattaṁ bhāvetvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā.	1	
PA_dn_21:1.11.7	Devānaṁ tāvatiṁsānaṁ sahabyataṁ amhākaṁ puttattaṁ ajjhupagatā.	1	
PA_dn_21:1.11.8	Tatrapi naṁ evaṁ jānanti:	1	
PA_dn_21:1.11.9	‘gopako devaputto, gopako devaputto’ti.	1	
PA_dn_21:1.11.10	Aññepi, bhante, tayo bhikkhū bhagavati brahmacariyaṁ caritvā hīnaṁ gandhabbakāyaṁ upapannā.	1	
PA_dn_21:1.11.11	Te pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārayamānā amhākaṁ upaṭṭhānaṁ āgacchanti amhākaṁ pāricariyaṁ.	1	
PA_dn_21:1.11.12	Te amhākaṁ upaṭṭhānaṁ āgate amhākaṁ pāricariyaṁ gopako devaputto paṭicodesi:	1	
PA_dn_21:1.11.13	‘kutomukhā nāma tumhe, mārisā, tassa bhagavato dhammaṁ assuttha—	1	
PA_dn_21:1.11.14_0	ahañhi nāma itthikā samānā buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūrakārinī	1	
PA_dn_21:1.11.14_1	itthittaṁ virājetvā purisattaṁ bhāvetvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ	1	
PA_dn_21:1.11.14_2	lokaṁ upapannā, devānaṁ tāvatiṁsānaṁ sahabyataṁ sakkassa devānamindassa puttattaṁ ajjhupagatā.	1	
PA_dn_21:1.11.15	Idhāpi maṁ evaṁ jānanti:	1	
PA_dn_21:1.11.16	“gopako devaputto gopako devaputto”ti.	1	
PA_dn_21:1.11.17	Tumhe pana, mārisā, bhagavati brahmacariyaṁ caritvā hīnaṁ gandhabbakāyaṁ upapannā.	1	
PA_dn_21:1.11.18	Duddiṭṭharūpaṁ vata bho addasāma, ye mayaṁ addasāma sahadhammike hīnaṁ gandhabbakāyaṁ upapanne’ti.	1	
PA_dn_21:1.11.19	Tesaṁ, bhante, gopakena devaputtena paṭicoditānaṁ dve devā diṭṭheva dhamme satiṁ paṭilabhiṁsu kāyaṁ brahmapurohitaṁ, eko pana devo kāme ajjhāvasi.	1	
PA_dn_21:1.12.1	‘Upāsikā cakkhumato ahosiṁ,	1	
PA_dn_21:1.12.2	Nāmampi mayhaṁ ahu “gopikā”ti;	1	
PA_dn_21:1.12.3	Buddhe ca dhamme ca abhippasannā,	1	
PA_dn_21:1.12.4	Saṅghañcupaṭṭhāsiṁ pasannacittā.	1	
PA_dn_21:1.12.5	Tasseva buddhassa sudhammatāya,	1	
PA_dn_21:1.12.6	Sakkassa puttomhi mahānubhāvo;	1	
PA_dn_21:1.12.7	Mahājutīko tidivūpapanno,	1	
PA_dn_21:1.12.8	Jānanti maṁ idhāpi “gopako”ti.	1	
PA_dn_21:1.12.9	Athaddasaṁ bhikkhavo diṭṭhapubbe,	1	
PA_dn_21:1.12.10	Gandhabbakāyūpagate vasīne;	1	
PA_dn_21:1.12.11	Imehi te gotamasāvakāse,	1	
PA_dn_21:1.12.12	Ye ca mayaṁ pubbe manussabhūtā.	1	
PA_dn_21:1.12.13	Annena pānena upaṭṭhahimhā,	1	
PA_dn_21:1.12.14	Pādūpasaṅgayha sake nivesane;	1	
PA_dn_21:1.12.15	Kutomukhā nāma ime bhavanto,	1	
PA_dn_21:1.12.16	Buddhassa dhammāni paṭiggahesuṁ.	1	
PA_dn_21:1.12.17	Paccattaṁ veditabbo hi dhammo,	1	
PA_dn_21:1.12.18	Sudesito cakkhumatānubuddho;	1	
PA_dn_21:1.12.19	Ahañhi tumheva upāsamāno,	1	
PA_dn_21:1.12.20	Sutvāna ariyāna subhāsitāni.	1	
PA_dn_21:1.12.21	Sakkassa puttomhi mahānubhāvo,	1	
PA_dn_21:1.12.22	Mahājutīko tidivūpapanno;	1	
PA_dn_21:1.12.23	Tumhe pana seṭṭhamupāsamānā,	1	
PA_dn_21:1.12.24	Anuttaraṁ brahmacariyaṁ caritvā.	1	
PA_dn_21:1.12.25	Hīnaṁ kāyaṁ upapannā bhavanto,	1	
PA_dn_21:1.12.26	Anānulomā bhavatūpapatti;	1	
PA_dn_21:1.12.27	Duddiṭṭharūpaṁ vata addasāma,	1	
PA_dn_21:1.12.28	Sahadhammike hīnakāyūpapanne.	1	
PA_dn_21:1.12.29	Gandhabbakāyūpagatā bhavanto,	1	
PA_dn_21:1.12.30	Devānamāgacchatha pāricariyaṁ;	1	
PA_dn_21:1.12.31	Agāre vasato mayhaṁ,	1	
PA_dn_21:1.12.32	Imaṁ passa visesataṁ.	1	
PA_dn_21:1.12.33	Itthī hutvā svajja pumomhi devo,	1	
PA_dn_21:1.12.34	Dibbehi kāmehi samaṅgibhūto’;	1	
PA_dn_21:1.12.35	Te coditā gotamasāvakena,	1	
PA_dn_21:1.12.36	Saṁvegamāpādu samecca gopakaṁ.	1	
PA_dn_21:1.12.37	‘Handa viyāyāma byāyāma,	1	
PA_dn_21:1.12.38	Mā no mayaṁ parapessā ahumhā’;	1	
PA_dn_21:1.12.39	Tesaṁ duve vīriyamārabhiṁsu,	1	
PA_dn_21:1.12.40	Anussaraṁ gotamasāsanāni.	1	
PA_dn_21:1.12.41	Idheva cittāni virājayitvā,	1	
PA_dn_21:1.12.42	Kāmesu ādīnavamaddasaṁsu;	1	
PA_dn_21:1.12.43	Te kāmasaṁyojanabandhanāni,	1	
PA_dn_21:1.12.44	Pāpimayogāni duraccayāni.	1	
PA_dn_21:1.12.45	Nāgova sannāni guṇāni chetvā,	1	
PA_dn_21:1.12.46	Deve tāvatiṁse atikkamiṁsu;	1	
PA_dn_21:1.12.47	Saindā devā sapajāpatikā,	1	
PA_dn_21:1.12.48	Sabbe sudhammāya sabhāyupaviṭṭhā.	1	
PA_dn_21:1.12.49	Tesaṁ nisinnānaṁ abhikkamiṁsu,	1	
PA_dn_21:1.12.50	Vīrā virāgā virajaṁ karontā;	1	
PA_dn_21:1.12.51	Te disvā saṁvegamakāsi vāsavo,	1	
PA_dn_21:1.12.52	Devābhibhū devagaṇassa majjhe.	1	
PA_dn_21:1.12.53	‘Imehi te hīnakāyūpapannā,	1	
PA_dn_21:1.12.54	Deve tāvatiṁse abhikkamanti’;	1	
PA_dn_21:1.12.55	Saṁvegajātassa vaco nisamma,	1	
PA_dn_21:1.12.56	So gopako vāsavamajjhabhāsi.	1	
PA_dn_21:1.12.57	‘Buddho janindatthi manussaloke,	1	
PA_dn_21:1.12.58	Kāmābhibhū sakyamunīti ñāyati;	1	
PA_dn_21:1.12.59	Tasseva te puttā satiyā vihīnā,	1	
PA_dn_21:1.12.60	Coditā mayā te satimajjhalatthuṁ’.	1	
PA_dn_21:1.12.61	Tiṇṇaṁ tesaṁ āvasinettha eko,	1	
PA_dn_21:1.12.62	Gandhabbakāyūpagato vasīno;	1	
PA_dn_21:1.12.63	Dve ca sambodhipathānusārino,	1	
PA_dn_21:1.12.64	Devepi hīḷenti samāhitattā.	1	
PA_dn_21:1.12.65	Etādisī dhammappakāsanettha,	1	
PA_dn_21:1.12.66	Na tattha kiṅkaṅkhati koci sāvako;	1	
PA_dn_21:1.12.67	Nitiṇṇaoghaṁ vicikicchachinnaṁ,	1	
PA_dn_21:1.12.68	Buddhaṁ namassāma jinaṁ janindaṁ.	1	
PA_dn_21:1.12.69	Yaṁ te dhammaṁ idhaññāya,	1	
PA_dn_21:1.12.70	visesaṁ ajjhagaṁsu te;	1	
PA_dn_21:1.12.71	Kāyaṁ brahmapurohitaṁ,	1	
PA_dn_21:1.12.72	duve tesaṁ visesagū.	1	
PA_dn_21:1.12.73	Tassa dhammassa pattiyā,	1	
PA_dn_21:1.12.74	āgatamhāsi mārisa;	1	
PA_dn_21:1.12.75	Katāvakāsā bhagavatā,	1	
PA_dn_21:1.12.76	pañhaṁ pucchemu mārisā”ti.	1	
PA_dn_21:1.13.1	Atha kho bhagavato etadahosi:	1	
PA_dn_21:1.13.2	“dīgharattaṁ visuddho kho ayaṁ yakkho, yaṁ kiñci maṁ pañhaṁ pucchissati, sabbaṁ taṁ atthasañhitaṁyeva pucchissati, no anatthasañhitaṁ.	1	
PA_dn_21:1.13.3	Yañcassāhaṁ puṭṭho byākarissāmi, taṁ khippameva ājānissatī”ti.	1	
PA_dn_21:1.13.4	Atha kho bhagavā sakkaṁ devānamindaṁ gāthāya ajjhabhāsi:	1	
PA_dn_21:1.13.5	“Puccha vāsava maṁ pañhaṁ,	1	
PA_dn_21:1.13.6	yaṁ kiñci manasicchasi;	1	
PA_dn_21:1.13.7	Tassa tasseva pañhassa,	1	
PA_dn_21:1.13.8	ahaṁ antaṁ karomi te”ti.	1	
PA_dn_21:1.13.9	Paṭhamabhāṇavāro niṭṭhito.	1	
PA_dn_21:2.1.1	Katāvakāso sakko devānamindo bhagavatā imaṁ bhagavantaṁ paṭhamaṁ pañhaṁ apucchi:	2	
PA_dn_21:2.1.2	“Kiṁsaṁyojanā nu kho, mārisa, devā manussā asurā nāgā gandhabbā ye caññe santi puthukāyā, te:	2	
PA_dn_21:2.1.3	‘averā adaṇḍā asapattā abyāpajjā viharemu averino’ti iti ca nesaṁ hoti, atha ca pana saverā sadaṇḍā sasapattā sabyāpajjā viharanti saverino”ti?	2	
PA_dn_21:2.1.4	Itthaṁ sakko devānamindo bhagavantaṁ pañhaṁ apucchi.	2	
PA_dn_21:2.1.5	Tassa bhagavā pañhaṁ puṭṭho byākāsi:	2	
PA_dn_21:2.1.6	“Issāmacchariyasaṁyojanā kho, devānaminda, devā manussā asurā nāgā gandhabbā ye caññe santi puthukāyā, te:	2	
PA_dn_21:2.1.7	‘averā adaṇḍā asapattā abyāpajjā viharemu averino’ti iti ca nesaṁ hoti, atha ca pana saverā sadaṇḍā sasapattā sabyāpajjā viharanti saverino”ti.	2	
PA_dn_21:2.1.8	Itthaṁ bhagavā sakkassa devānamindassa pañhaṁ puṭṭho byākāsi.	2	
PA_dn_21:2.1.9	Attamano sakko devānamindo bhagavato bhāsitaṁ abhinandi anumodi:	2	
PA_dn_21:2.1.10	“evametaṁ, bhagavā, evametaṁ, sugata.	2	
PA_dn_21:2.1.11	Tiṇṇā mettha kaṅkhā vigatā kathaṅkathā bhagavato pañhaveyyākaraṇaṁ sutvā”ti.	2	
PA_dn_21:2.2.1	Itiha sakko devānamindo bhagavato bhāsitaṁ abhinanditvā anumoditvā bhagavantaṁ uttari pañhaṁ apucchi:	2	
PA_dn_21:2.2.2	“Issāmacchariyaṁ pana, mārisa, kiṁnidānaṁ kiṁsamudayaṁ kiṁjātikaṁ kiṁpabhavaṁ;	2	
