segmentnr	original	folio	analyzed
PA_tika-abh01_t:7_3	aniyamanaṃ. “Tassa pāde namassitvā”ti etena niyamanaṃ veditabbaṃ. Mahesīti mahante	7	
PA_tika-abh01_t:7_4	sīlakkhandhādayo esi gavesīti mahesi. Ñātabbāti ñeyyā, sabhāvadhāraṇādinā atthena	7	
PA_tika-abh01_t:7_5	dhammā. Tattha “ñeyyā”ti vacanena dhammānaṃ añeyyattaṃ paṭikkhipati. “Dhammā”ti vacanena	7	
PA_tika-abh01_t:7_6	ñeyyānaṃ sattajīvādibhāvaṃ paṭikkhipati. Ñeyyā ca te dhammā cāti ñeyyadhammā. Sabbesūti	7	
PA_tika-abh01_t:7_7	anavasesapariyādānaṃ. Tena aññātābhāvaṃ dasseti. Pavattitthāti uppajjittha. Yathārucīti	7	
PA_tika-abh01_t:7_8	yā yā ruci yathāruci, rucīti ca icchā, kattukāmatā sā. Yā yā pavattā tappabhedā,	7	
PA_tika-abh01_t:7_9	yathā vā ruci tathā, rucianurūpaṃ pavattā “yathāruci pavattitthā”ti vuccati. Yathā	7	
PA_tika-abh01_t:7_10	yathā vā ruci pavattā, tathā tathā pavattā paññā “yathāruci pavattitthā”ti vuccati.	71	
PA_tika-abh01_t:8_0	Tattha bhagavati pavattāva karuṇā bhagavato paññāya nidassananti gahetabbā. Sā hi	8	
PA_tika-abh01_t:8_1	asādhāraṇā mahākaruṇā, na aññā. Yassāti ca karuṇāpaññānaṃ ubhinnampi ādhārapuggalanidassanaṃ.	8	
PA_tika-abh01_t:8_2	Na hi nirādhārā karuṇā atthīti “karuṇā”ti vutte tadādhārabhūto puggalo nidassetabbo	8	
PA_tika-abh01_t:8_3	hoti, so ca idha añño vutto natthi, na ca āsannaṃ vajjetvā dūrassa gahaṇe payojanaṃ	8	
PA_tika-abh01_t:8_4	atthīti “yassā”ti nidassitapuggalova karuṇāya ādhāro. Tena idaṃ vuttaṃ hoti “yassa	8	
PA_tika-abh01_t:8_5	attano karuṇā viya paññāpi pavattitthā”ti. Kathaṃ pana karuṇā sattesu pavattittha	8	
PA_tika-abh01_t:8_6	yathā paññāpi dhammesu pavattitthāti? Niravasesato yathāruci ca. Bhagavato hi karuṇā	8	
PA_tika-abh01_t:8_7	kañci sattaṃ avajjetvā sabbesu sattesu niravasesesu pavattati, pavattamānā ca rucivasena	8	
PA_tika-abh01_t:8_8	ekasmiṃ anekesu ca aññehi asādhāraṇā pavattati. Na hi aññesaṃ “mahoghapakkhandānaṃ	8	
PA_tika-abh01_t:8_9	sattānaṃ natthañño koci oghā uddhatā aññatra mayā”ti passantānaṃ karuṇokkamanaṃ hoti	8	
PA_tika-abh01_t:8_10	yathā bhagavatoti. Paññāpi bhagavato sabbesu dhammesu niravasesesu pavattati, pavattamānā	81	
PA_tika-abh01_t:8_11	ca ekasmiṃ anekesu ca dhammesu sabhāvakiccādijānanena anāvaraṇā asādhāraṇā pavattati	81	
PA_tika-abh01_t:8_12	yathāruci, yathā ca passantassa bhagavato karuṇā yathāruci pavattati. Taṃ sabbaṃ	81	
PA_tika-abh01_t:8_13	paṭisambhidāmagge mahākaruṇāñāṇavibhaṅgavasena jānitabbaṃ, paññāya ca yathāruci pavatti	81	
PA_tika-abh01_t:8_14	sesāsādhāraṇañāṇavibhaṅgādivasena. Paññāgahaṇena ca tīsu kālesu appaṭihatañāṇaṃ catusaccañāṇaṃ	81	
PA_tika-abh01_t:8_15	catupaṭisambhidāñāṇaṃ, karuṇāgahaṇena mahākaruṇāsamāpattiñāṇassa gahitattā taṃ vajjetvā	81	
PA_tika-abh01_t:8_16	aññāni asādhāraṇañāṇāni catuvesārajjañāṇaṃ dasabalāni cha abhiññā catucattālīsa ñāṇavatthūni	81	
PA_tika-abh01_t:8_17	sattasattati ñāṇavatthūnīti evamādayo aneke paññāppabhedā saṅgayhanti, tasmā tassā	81	
PA_tika-abh01_t:8_18	tassā paññāya pavattivasena yathāruci pavatti veditabbā. Tenāha “karuṇā viya…pe… yathārucī”ti.	81	
PA_tika-abh01_t:9_0	Tattha karuṇāgahaṇena mahābodhiyā mūlaṃ dasseti. Mahādukkhasambādhappaṭipannañhi	9	
PA_tika-abh01_t:9_1	sattanikāyaṃ disvā “tassa natthañño koci saraṇaṃ, ahametaṃ mutto mocessāmī”ti karuṇāya	9	
PA_tika-abh01_t:9_2	sañcoditamānaso abhinīhāraṃ dīpaṅkarassa bhagavato pādamūle katvā bodhisambhāre samodhānetvā	9	
PA_tika-abh01_t:9_3	anupubbena sambodhiṃ pattoti karuṇā mahābodhiyā mūlanti. Sattesūti etena mahābodhiyā	9	
PA_tika-abh01_t:9_4	payojanaṃ dasseti. Sattā hi mahābodhiṃ payojenti. Sattasantāraṇatthañhi sabbaññutā	9	
PA_tika-abh01_t:9_5	abhipatthitā. Yathāha –	9	
PA_tika-abh01_t:10	“Kiṃ me ekena tiṇṇena, purisena thāmadassinā;	1	
PA_tika-abh01_t:11	Sabbaññutaṃ pāpuṇitvā, santāressaṃ sadevaka”nti. ;	1	
PA_tika-abh01_t:12_0	Paññāgahaṇena mahābodhiṃ dasseti. Sabbaññutāya hi padaṭṭhānabhūtaṃ maggañāṇaṃ, maggañāṇapadaṭṭhānañca	12	
PA_tika-abh01_t:12_1	sabbaññutaññāṇaṃ “mahābodhī”ti vuccatīti. Ñeyyadhammesu sabbesūti etena santāretabbānaṃ	12	
PA_tika-abh01_t:12_2	sattānaṃ abhiññeyyapariññeyyapahātabbabhāvetabbasacchikātabbe khandhāyatanadhātusaccindriyapaṭiccasamuppādasatipaṭṭhānādibhede	12	
PA_tika-abh01_t:12_3	kusalādibhede ca sabbadhamme dasseti. Pavattittha yathārucīti etena paṭivedhapaccavekkhaṇapubbaṅgamadesanāñāṇappavattidīpanena	12	
PA_tika-abh01_t:12_4	payojanasampattiṃ dasseti. Sabbadhammānañhi paṭivedhañāṇaṃ bodhipallaṅke ahosi. Maggañāṇameva	12	
PA_tika-abh01_t:12_5	hi tanti. Paccavekkhaṇañāṇañca visesena ratanagharasattāhe ahosi. Evaṃ paṭividdhapaccavekkhitānaṃ	12	
PA_tika-abh01_t:12_6	dhammānaṃ dhammacakkappavattanādīsu desanāñāṇaṃ ahosi, visesena ca paṇḍukambalasilāyaṃ	12	
PA_tika-abh01_t:12_7	sattappakaraṇadesanāyanti. Desanāñāṇena ca desento bhagavā sattesu hitapaṭipattiṃ	12	
PA_tika-abh01_t:12_8	paṭipajjatīti. Etena sabbena attahitapaṭipattiṃ parahitapaṭipattiñca dasseti. Mahābodhidassanena	12	
PA_tika-abh01_t:12_9	hi attahitapaṭipatti, itarehipi parahitapaṭipatti dassitāti. Tena attahitapaṭipannādīsu	12	
PA_tika-abh01_t:12_10	catūsu puggalesu bhagavato catutthapuggalabhāvaṃ dasseti, tena ca anuttaradakkhiṇeyyabhāvaṃ	121	
PA_tika-abh01_t:12_11	niratisayapaṇāmārahabhāvañca attano ca kiriyāya khettaṅgatabhāvaṃ dasseti.	121	
PA_tika-abh01_t:13_0	Ettha ca karuṇāgahaṇena lokiyesu mahaggatabhāvappattāsādhāraṇaguṇadīpanato sabbalokiyaguṇasampatti	13	
PA_tika-abh01_t:13_1	bhagavato dassitā hoti, paññāgahaṇenapi sabbaññutaññāṇapadaṭṭhānamaggañāṇadīpanato	13	
PA_tika-abh01_t:13_2	sabbalokuttaraguṇasampatti. Karuṇāvacanena ca upagamanaṃ nirupakkilesaṃ, paññāvacanena	13	
PA_tika-abh01_t:13_3	apagamanaṃ dasseti. Upagamanaṃ dassento ca loke sañjātasaṃvaḍḍhabhāvaṃ dasseti, apagamanaṃ	13	
PA_tika-abh01_t:13_4	dassento lokena anupalittataṃ. “Karuṇā viya sattesū”ti ca lokasamaññānurūpaṃ bhagavato	13	
PA_tika-abh01_t:13_5	pavattiṃ dasseti, “ñeyyadhammesu sabbesu yathāruci paññā pavattitthā”ti etena samaññāya	13	
PA_tika-abh01_t:13_6	anatidhāvanaṃ. Sabbadhammasabhāvānavabodhe hi sati samaññaṃ atidhāvitvā “satto jīvo	13	
PA_tika-abh01_t:13_7	atthī”ti parāmasanaṃ hotīti. Sabbesañca buddhaguṇānaṃ karuṇā ādi tannidānabhāvato,	13	
PA_tika-abh01_t:13_8	paññā pariyosānaṃ tato uttarikaraṇīyābhāvato. Ādipariyosānadassanena ca sabbe buddhaguṇā	13	
PA_tika-abh01_t:13_9	dassitāva honti. Karuṇāgahaṇena ca sīlakkhandhapubbaṅgamo samādhikkhandho dassito	13	
PA_tika-abh01_t:13_10	hoti. Karuṇānidānañhi sīlaṃ tato pāṇātipātādiviratippavattito tassā ca jhānattayasampayogato.	131	
PA_tika-abh01_t:13_11	Paññāvacanena paññākkhandho. Sīlañca sabbabuddhaguṇānaṃ ādi, samādhi majjhaṃ, paññā	131	
PA_tika-abh01_t:13_12	pariyosānanti evampi ādimajjhapariyosānakalyāṇā sabbe buddhaguṇā dassitā honti.	131	
PA_tika-abh01_t:14_0	2. Evaṃ saṅkhepena sabbabuddhaguṇehi bhagavantaṃ thometvā yassā saṃvaṇṇanaṃ kattukāmo,	14	
PA_tika-abh01_t:14_1	tāya abhidhammadesanāya aññehi asādhāraṇāya thometuṃ “dayāya tāyā”tiādimāha. Tassā	14	
PA_tika-abh01_t:14_2	pana desanāya nidānañca samuṭṭhānañca dassetuṃ “dayāya tāyā”tiādi vuttaṃ. Nidānañca	14	
PA_tika-abh01_t:14_3	duvidhaṃ abbhantaraṃ bāhirañcāti. Abbhantaraṃ karuṇā, bāhiraṃ desakālādi. Samuṭṭhānaṃ	14	
PA_tika-abh01_t:14_4	desanāpaññā. Tattha abbhantaranidānaṃ dassento “dayāya tāya sattesu, samussāhitamānaso”ti	14	
PA_tika-abh01_t:14_5	āha. Tattha dayāti karuṇā adhippetā. Tāya hi samussāhito abhidhammakathāmaggaṃ sampavattayīti.	14	
PA_tika-abh01_t:14_6	Tāyāti ayaṃ ta-saddo pubbe vuttassa paṭiniddeso hoti.	14	
PA_tika-abh01_t:15_0	Purimagāthāya ca padhānabhāvena paññā niddiṭṭhā, tabbisesanabhāvena karuṇā. Sā hi	15	
PA_tika-abh01_t:15_1	tassā nidassanabhūtā appadhānā taṃ visesetvā vinivattā, tasmā “tāyā”ti paṭiniddesaṃ	15	
PA_tika-abh01_t:15_2	nārahati. Yā ca padhānabhūtā paññā, sā desanāya samuṭṭhānaṃ, na samussāhinīti tassā	15	
PA_tika-abh01_t:15_3	ca paṭiniddeso na yuttoti? Paññāya tāva paṭiniddeso na yuttoti suvuttametaṃ, karuṇāya	15	
PA_tika-abh01_t:15_4	pana paṭiniddeso no na yutto “dayāya tāyā”ti dvinnaṃ padānaṃ samānādhikaraṇabhāvato.	15	
PA_tika-abh01_t:15_5	Samānādhikaraṇānañhi dvinnaṃ padānaṃ rūpakkhandhādīnaṃ viya visesanavisesitabbabhāvo	15	
PA_tika-abh01_t:15_6	hoti. Rūpa-saddo hi aññakkhandhanivattanatthaṃ vuccamāno visesanaṃ hoti, khandha-saddo	15	
PA_tika-abh01_t:15_7	ca nivattetabbagahetabbasādhāraṇavacanabhāvato visesitabbo, evamidhāpi “dayāya tāyā”ti	15	
PA_tika-abh01_t:15_8	dvinnaṃ padānaṃ ekavibhattiyuttānaṃ samānādhikaraṇabhāvato visesanavisesitabbabhāvo	15	
PA_tika-abh01_t:15_9	hoti. Tattha dayā samussāhinīti padhānā, nivattetabbagahetabbasādhāraṇavacanañcidaṃ.	15	
PA_tika-abh01_t:15_10	Tasmā “dayāyā”ti visesitabbavacanametaṃ, tassa ca yathā visesanaṃ hoti “tāyā”ti idaṃ	151	
PA_tika-abh01_t:15_11	vacanaṃ, tathā tassa paṭiniddesabhāvo yojetabbo. Na hi paññāpaṭiniddesabhāve dayāvisesanaṃ	151	
PA_tika-abh01_t:15_12	ta-saddo hoti, karuṇāpaṭiniddesabhāve ca hotīti. Padhānañca paññaṃ vajjetvā “dayāyā”ti	151	
PA_tika-abh01_t:15_13	etena sambajjhamāno “tāyā”ti ayaṃ ta-saddo appadhānāya karuṇāya paṭiniddeso bhavitumarahati.	151	
PA_tika-abh01_t:15_14	Ayamettha attho – yāya dayāya samussāhito, na sā yā kāci, sabbaññutaññāṇassa pana	151	
PA_tika-abh01_t:15_15	nidassanabhūtā mahākaruṇā, tāya samussāhitoti.	151	
PA_tika-abh01_t:16_0	Kathaṃ pana karuṇā “dayā”ti ñātabbā, nanu vuttaṃ “dayāpanno”ti etassa aṭṭhakathāyaṃ	16	
PA_tika-abh01_t:16_1	“mettacittataṃ āpanno”ti, tasmā dayā mettāti yujjeyya, na karuṇāti? Yadi evaṃ “adayāpanno”ti	16	
PA_tika-abh01_t:16_2	etassa aṭṭhakathāyaṃ “nikkaruṇataṃ āpanno”ti vuttanti dayā mettāti ca na yujjeyya,	16	
PA_tika-abh01_t:16_3	tasmā dayā-saddo yattha yattha pavattati, tattha tattha adhippāyavasena yojetabbo.	16	
PA_tika-abh01_t:16_4	Dayā-saddo hi anurakkhaṇatthaṃ antonītaṃ katvā pavattamāno mettāya ca karuṇāya ca	16	
PA_tika-abh01_t:16_5	pavattatīti no na yujjati. Evañhi aṭṭhakathānaṃ avirodho hotīti. Karuṇā ca desanāya	16	
PA_tika-abh01_t:16_6	nidānabhāvena vuttā, na mettā “accantameva hi taṃ samayaṃ bhagavā karuṇāvihārena	16	
PA_tika-abh01_t:16_7	vihāsī”ti evamādīsu, tasmā idha karuṇāva dayāvacanena gahitāti veditabbā. Sā hi samussāhinī,	16	
PA_tika-abh01_t:16_8	na mettā, mettā pana paññāgatikapavattinī hotīti.	16	
PA_tika-abh01_t:17_0	“Sattesū”ti kasmā evaṃ vuttaṃ, nanu “tāyā”ti etena vacanena sattavisayā karuṇā gahitāti?	17	
PA_tika-abh01_t:17_1	No na gahitā, purimagāthāya pana “sattesu karuṇā yathāruci pavattitthā”ti sappadesasattavisayā	17	
PA_tika-abh01_t:17_2	nippadesasattavisayā ca sabbā vuttā, idha pana nippadesasattavisayataṃ gahetuṃ “sattesū”ti	17	
PA_tika-abh01_t:17_3	nippadesasattavisayabhūtā dassitā. Tena sabbasattavisayāya karuṇāya samussāhito abhidhammakathāmaggaṃ	17	
PA_tika-abh01_t:17_4	devānaṃ sampavattayi, na devavisayāya eva, tasmā sabbasattahitatthaṃ abhidhammakathāmaggaṃ	17	
PA_tika-abh01_t:17_5	devānaṃ sampavattayi, na devānaṃyeva atthāyāti ayamattho dassitova hoti. Atha vā	17	
PA_tika-abh01_t:17_6	“sattesū”ti idaṃ na dayāya ālambananidassanaṃ, samussāhanavisayo pana etena dassito.	17	
PA_tika-abh01_t:17_7	Abhidhammakathāmaggappavattanatthañhi bhagavā karuṇāya na devesuyeva samussāhito,	17	
PA_tika-abh01_t:17_8	sabbabodhaneyyesu pana sattesu samussāhito sabbesaṃ atthāya pavattattā, tasmā sattesu	17	
PA_tika-abh01_t:17_9	samussāhitamānasoti sattesu visayabhūtesu nimittabhūtesu vā samussāhitamānaso uyyojitacittoti attho daṭṭhabbo.	17	
PA_tika-abh01_t:18_0	Evaṃ abbhantaranidānaṃ dassetvā bāhiranidānaṃ dassento “pāṭihīrāvasānamhī”tiādimāha.	18	
PA_tika-abh01_t:18_1	Tattha yasmiṃ kāle bhagavatā abhidhammakathāmaggo pavattito, taṃ dassetuṃ “pāṭihīrāvasānamhi	18	
PA_tika-abh01_t:18_2	vasanto”ti vuttaṃ. “Avasānamhi vasanto tidasālaye”ti vacanato yassāvasānamhi tidasālaye	18	
PA_tika-abh01_t:18_3	vasi, taṃ kaṇḍambamūle kataṃ yamakapāṭihāriyaṃ idha “pāṭihīra”nti vuttaṃ, na bodhimūlādīsu	18	
PA_tika-abh01_t:18_4	kataṃ pāṭihāriyaṃ, nāpi ādesanānusāsaniyoti viññāyati, pākaṭattā ca āsannattā ca	18	
PA_tika-abh01_t:18_5	tadeva gahitanti daṭṭhabbaṃ. Pāṭihāriyapadassa vacanatthaṃ “paṭipakkhaharaṇato rāgādikilesāpanayanato	18	
PA_tika-abh01_t:18_6	pāṭihāriya”nti vadanti, bhagavato pana paṭipakkhā rāgādayo na santi ye haritabbā.	18	
PA_tika-abh01_t:18_7	Puthujjanānampi hi vigatupakkilese aṭṭhaṅgaguṇasamannāgate citte hatapaṭipakkhe iddhividhaṃ	18	
PA_tika-abh01_t:18_8	pavattati, tasmā tattha pavattavohārena ca na sakkā idha “pāṭihāriya”nti vattuṃ.	18	
PA_tika-abh01_t:18_9	Sace pana mahākāruṇikassa bhagavato veneyyagatā ca kilesā paṭipakkhā, tesaṃ haraṇato	18	
PA_tika-abh01_t:18_10	“pāṭihāriya”nti vuttaṃ, evaṃ sati yuttametaṃ. Atha vā bhagavato ca sāsanassa ca paṭipakkhā	181	
PA_tika-abh01_t:18_11	titthiyā, tesaṃ haraṇato pāṭihāriyaṃ. Te hi diṭṭhiharaṇavasena diṭṭhippakāsane asamatthabhāvena	181	
PA_tika-abh01_t:18_12	ca iddhiādesanānusāsanīhi haritā apanītā hontīti. Atha vā paṭīti ayaṃ saddo “pacchā”ti	181	
PA_tika-abh01_t:18_13	etassa atthaṃ bodheti “tasmiṃ paṭipaviṭṭhamhi, añño āgañchi brāhmaṇo”tiādīsu viya,	181	
PA_tika-abh01_t:18_14	tasmā samāhite citte vigatupakkilese ca katakiccena pacchā haritabbaṃ pavattetabbanti	181	
PA_tika-abh01_t:18_15	paṭihāriyaṃ, attano vā upakkilesesu catutthajjhānamaggehi haritesu pacchā haraṇaṃ	181	
PA_tika-abh01_t:18_16	paṭihāriyaṃ, iddhiādesanānusāsaniyo ca vigatupakkilesena katakiccena ca sattahitatthaṃ	181	
PA_tika-abh01_t:18_17	puna pavattetabbā, haritesu ca attano upakkilesesu parasattānaṃ upakkilesaharaṇāni	181	
PA_tika-abh01_t:18_18	hontīti paṭihāriyāni bhavanti, paṭihāriyameva pāṭihāriyaṃ. Paṭihāriye vā iddhiādesanānusāsanisamudāye	181	
PA_tika-abh01_t:18_19	bhavaṃ ekekaṃ pāṭihāriyanti vuccati. Paṭihāriyaṃ vā catutthajjhānaṃ maggo ca paṭipakkhaharaṇato,	181	
PA_tika-abh01_t:18_20	tattha jātaṃ, tasmiṃ vā nimittabhūte, tato vā āgatanti pāṭihāriyaṃ. Pāṭihāriyameva	182	
PA_tika-abh01_t:18_21	idha “pāṭihīra”nti vuttaṃ. Avasānamhi vasantoti etehi kālaṃ nidasseti. Pāṭihīrakaraṇāvasānena	182	
PA_tika-abh01_t:18_22	hi tidasālayavāsena ca paricchinno abhidhammakathāmaggappavattanassa kāloti. Tidasālayeti	182	
PA_tika-abh01_t:18_23	desaṃ nidasseti. So hi abhidhammakathāmaggappavattanassa deso tattha vasantena pavattitattāti.	182	
PA_tika-abh01_t:19_0	3. Tatthāpi desavisesadassanatthaṃ “pāricchattakamūlamhī”tiādi vuttaṃ. Yugandhareti	19	
PA_tika-abh01_t:19_1	sītapabbatesveko dvecattālīsayojanasahassubbedho, ādicco ca tadubbedhamaggacārī,	19	
PA_tika-abh01_t:19_2	so sati sambhave yathā yugandhare sobheyya, evaṃ sobhamāno nisinnoti attho.	19	
PA_tika-abh01_t:20_0	4-5. Idāni puggale dhammapaṭiggāhake apadisanto “cakkavāḷasahassehī”tiādimāha. Sabbasoti	20	
PA_tika-abh01_t:20_1	samantato āgamma sabbehi disābhāgehi, sannivesavasena vā samantato sanniviṭṭhehi	20	
PA_tika-abh01_t:20_2	dasahi cakkavāḷasahassehīti adhippāyo, na sabbaso cakkavāḷasahassehi dasahi dasahīti.	20	
PA_tika-abh01_t:20_3	Evaṃ sati cattālīsacakkavāḷasahassehi adhikehi vā āgamanaṃ vuttaṃ siyā, na cetaṃ	20	
PA_tika-abh01_t:20_4	adhippetanti. Samantato sannisinnenāti vā yojetabbaṃ. Samaṃ, sammā vā nisinnena sannisinnena,	20	
PA_tika-abh01_t:20_5	aññamaññaṃ abyābādhetvā bhagavati gāravaṃ katvā sotaṃ odahitvā nisajjadose vajjitabbe	20	
PA_tika-abh01_t:20_6	vajjetvā nisinnenāti attho. Mātaraṃ pamukhaṃ katvā sannisinnena devānaṃ gaṇena parivāritoti	20	
PA_tika-abh01_t:20_7	vā, mātaraṃ pamukhaṃ katvā abhidhammakathāmaggaṃ sampavattayīti vā yojanā kātabbā.	20	
PA_tika-abh01_t:21_0	Idāni desanāya samuṭṭhānaṃ dassento “tassā paññāya tejasā”ti āha. Yā sā ādimhi karuṇāya	21	
PA_tika-abh01_t:21_1	upamitā sabbañeyyadhammānaṃ yathāsabhāvajānanasamatthā, tesaṃ desetabbappakārajānanasamatthā,	21	
PA_tika-abh01_t:21_2	bodhetabbapuggalānaṃ āsayādhimuttiyādivibhāvanasamatthā ca paññā, tassā ca yathāvuttabalayogatoti	21	
PA_tika-abh01_t:21_3	attho. Tena sabbaññutaññāṇameva abhidhammakathāya samuṭṭhānabhāve samatthaṃ, nāññanti	21	
PA_tika-abh01_t:21_4	imamatthaṃ dīpento abhidhammakathāya asādhāraṇabhāvaṃ dasseti. Maggoti upāyo. Khandhāyatanādīnaṃ	21	
PA_tika-abh01_t:21_5	kusalādīnañca dhammānaṃ avabodhassa, saccappaṭivedhasseva vā upāyabhāvato “abhidhammakathāmaggo”ti	21	
PA_tika-abh01_t:21_6	vutto. Pabandho vā “maggo”ti vuccati. So hi dīghattā maggo viyāti maggo, tasmā abhidhammakathāpabandho	21	
PA_tika-abh01_t:21_7	“abhidhammakathāmaggo”ti vutto. Devānaṃ gaṇena parivāritoti vatvā puna devānanti	21	
PA_tika-abh01_t:21_8	vacanaṃ tesaṃ gahaṇasamatthataṃ dīpeti. Na hi asamatthānaṃ bhagavā desetīti.	21	
PA_tika-abh01_t:22_0	6. Evaṃ karuṇāpaññāmukhehi guṇehi bhagavato abhidhammakathāmaggappavattanena ca hitappaṭipattiyā	22	
PA_tika-abh01_t:22_1	paramapaṇāmārahataṃ dassetvā idāni adhippetaṃ paṇāmaṃ karonto āha “tassa pāde namassitvā”ti.	22	
PA_tika-abh01_t:22_2	Bhagavato thomaneneva ca dhammassa svākkhātatā saṅghassa ca suppaṭipannatā dassitā	22	
PA_tika-abh01_t:22_3	hoti tappabhavassa anaññathābhāvato, tasmā paṇāmārahaṃ tañca ratanadvayaṃ paṇamanto	22	
PA_tika-abh01_t:22_4	“saddhammañcassa…pe… cañjali”nti āha. Tattha yasmā buddho “sadevake loke tathāgato	22	
PA_tika-abh01_t:22_5	vandanīyo”ti, saṅgho ca “suppaṭipanno…pe… añjalikaraṇīyo”ti vutto, tasmā “tassa pāde	22	
PA_tika-abh01_t:22_6	namassitvā, katvā saṅghassa cañjali”nti vuttaṃ. Dhammo pana svākkhātatādiguṇayutto	22	
PA_tika-abh01_t:22_7	tathānussaraṇena pūjetabbo hoti “tameva dhammaṃ sakkatvā garuṃkatvā upanissāya vihareyya”nti	22	
PA_tika-abh01_t:22_8	vacanato, kāyavācācittehi sabbathā pūjetabbo, tasmā “saddhammañcassa pūjetvā”ti vuttaṃ.	22	
PA_tika-abh01_t:22_9	Sirīmatoti ettha sirīti paññāpuññānaṃ adhivacananti vadanti. Atha vā puññanibbattā	22	
PA_tika-abh01_t:22_10	sarīrasobhaggādisampatti katapuññe nissayati, katapuññehi vā nissīyatīti “sirī”ti	221	
PA_tika-abh01_t:22_11	vuccati, sā ca atisayavatī bhagavato atthīti sirīmā, bhagavā, tassa sirīmato.	221	
