segmentnr	original	folio	analyzed
PA_ja_497:8.1	“Kvettha gatā upajotiyo ca,	8	
PA_ja_497:8.2	Upajjhāyo ca atha vā gaṇḍakucchi;	8	
PA_ja_497:8.3	Imassa daṇḍañca vadhañca datvā,	8	
PA_ja_497:8.4	Gale gahetvā khalayātha jammaṁ”.	8	
PA_ja_497:9.1	“Giriṁ nakhena khaṇasi,	9	
PA_ja_497:9.2	ayo dantehi khādasi;	9	
PA_ja_497:9.3	Jātavedaṁ padahasi,	9	
PA_ja_497:9.4	yo isiṁ paribhāsasi”.	9	
PA_ja_497:10.1	“Idaṁ vatvāna mātaṅgo,	10	
PA_ja_497:10.2	isi saccaparakkamo;	10	
PA_ja_497:10.3	Antalikkhasmiṁ pakkāmi,	10	
PA_ja_497:10.4	brāhmaṇānaṁ udikkhataṁ”.	10	
PA_ja_497:11.1	“Āvellitaṁ piṭṭhito uttamaṅgaṁ,	11	
PA_ja_497:11.2	Bāhuṁ pasāreti akammaneyyaṁ;	11	
PA_ja_497:11.3	Setāni akkhīni yathā matassa,	11	
PA_ja_497:11.4	Ko me imaṁ puttamakāsi evaṁ”.	11	
PA_ja_497:12.1	“Idhāgamā samaṇo dummavāsī,	12	
PA_ja_497:12.2	Otallako paṁsupisācakova;	12	
PA_ja_497:12.3	Saṅkāracoḷaṁ paṭimuñca kaṇṭhe,	12	
PA_ja_497:12.4	So te imaṁ puttamakāsi evaṁ”.	12	
PA_ja_497:13.1	“Katamaṁ disaṁ agamā bhūripañño,	13	
PA_ja_497:13.2	Akkhātha me māṇavā etamatthaṁ;	13	
PA_ja_497:13.3	Gantvāna taṁ paṭikaremu accayaṁ,	13	
PA_ja_497:13.4	Appeva naṁ putta labhemu jīvitaṁ”.	13	
PA_ja_497:14.1	“Vehāyasaṁ agamā bhūripañño,	14	
PA_ja_497:14.2	Pathaddhuno pannaraseva cando;	14	
PA_ja_497:14.3	Api cāpi so purimadisaṁ agacchi,	14	
PA_ja_497:14.4	Saccappaṭiñño isi sādhurūpo”.	14	
PA_ja_497:15.1	“Āvellitaṁ piṭṭhito uttamaṅgaṁ,	15	
PA_ja_497:15.2	Bāhuṁ pasāreti akammaneyyaṁ;	15	
PA_ja_497:15.3	Setāni akkhīni yathā matassa,	15	
PA_ja_497:15.4	Ko me imaṁ puttamakāsi evaṁ”.	15	
PA_ja_497:16.1	“Yakkhā have santi mahānubhāvā,	16	
PA_ja_497:16.2	Anvāgatā isayo sādhurūpā;	16	
PA_ja_497:16.3	Te duṭṭhacittaṁ kupitaṁ viditvā,	16	
PA_ja_497:16.4	Yakkhā hi te puttamakaṁsu evaṁ”.	16	
PA_ja_497:17.1	“Yakkhā ca me puttamakaṁsu evaṁ,	17	
PA_ja_497:17.2	Tvaññeva me mā kuddho brahmacāri;	17	
PA_ja_497:17.3	Tumheva pāde saraṇaṁ gatāsmi,	17	
PA_ja_497:17.4	Anvāgatā puttasokena bhikkhu”.	17	
PA_ja_497:18.1	“Tadeva hi etarahi ca mayhaṁ,	18	
PA_ja_497:18.2	Manopadoso na mamatthi koci;	18	
PA_ja_497:18.3	Putto ca te vedamadena matto,	18	
PA_ja_497:18.4	Atthaṁ na jānāti adhicca vede”.	18	
PA_ja_497:19.1	“Addhā have bhikkhu muhuttakena,	19	
PA_ja_497:19.2	Sammuyhateva purisassa saññā;	19	
PA_ja_497:19.3	Ekāparādhaṁ khama bhūripañña,	19	
PA_ja_497:19.4	Na paṇḍitā kodhabalā bhavanti”.	19	
PA_ja_497:20.1	“Idañca mayhaṁ uttiṭṭhapiṇḍaṁ,	20	
PA_ja_497:20.2	Tava maṇḍabyo bhuñjatu appapañño;	20	
PA_ja_497:20.3	Yakkhā ca te naṁ na viheṭhayeyyuṁ,	20	
PA_ja_497:20.4	Putto ca te hessati so arogo”.	20	
PA_ja_497:21.1	“Maṇḍabya bālosi parittapañño,	21	
PA_ja_497:21.2	Yo puññakhettānamakovidosi;	21	
PA_ja_497:21.3	Mahakkasāvesu dadāsi dānaṁ,	21	
PA_ja_497:21.4	Kiliṭṭhakammesu asaññatesu.	21	
PA_ja_497:22.1	Jaṭā ca kesā ajinā nivatthā,	22	
PA_ja_497:22.2	Jarūdapānaṁva mukhaṁ parūḷhaṁ;	22	
PA_ja_497:22.3	Pajaṁ imaṁ passatha dummarūpaṁ,	22	
PA_ja_497:22.4	Na jaṭājinaṁ tāyati appapaññaṁ.	22	
PA_ja_497:23.1	Yesaṁ rāgo ca doso ca,	23	
PA_ja_497:23.2	avijjā ca virājitā;	23	
PA_ja_497:23.3	Khīṇāsavā arahanto,	23	
PA_ja_497:23.4	tesu dinnaṁ mahapphalan”ti.	23	
PA_ja_497:24.1	Mātaṅgajātakaṁ paṭhamaṁ.	24	
