segmentnr	original	folio	analyzed
PA_bu-vb_pc7:2.12	“anujānāmi, bhikkhave, mātugāmassa chappañcavācāhi dhammaṁ desetuṁ.	2	
PA_bu-vb_pc7:2.13	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc7:2.14.1	“Yo pana bhikkhū mātugāmassa uttarichappañcavācāhi dhammaṁ deseyya, pācittiyan”ti.	2	
PA_bu-vb_pc7:2.15	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	2	
PA_bu-vb_pc7:3.1_0	Tena kho pana samayena chabbaggiyā bhikkhū—“bhagavatā anuññātaṁ mātugāmassa chappañcavācāhi	3	
PA_bu-vb_pc7:3.1_1	dhammaṁ desetun”ti te aviññuṁ purisaviggahaṁ upanisīdāpetvā mātugāmassa uttarichappañcavācāhi dhammaṁ desenti.	3	
PA_bu-vb_pc7:3.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	3	
PA_bu-vb_pc7:3.3	“kathañhi nāma chabbaggiyā bhikkhū aviññuṁ purisaviggahaṁ upanisīdāpetvā mātugāmassa uttarichappañcavācāhi dhammaṁ desessantī”ti.	3	
PA_bu-vb_pc7:3.4	Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	3	
PA_bu-vb_pc7:3.5	“saccaṁ kira tumhe, bhikkhave, aviññuṁ purisaviggahaṁ upanisīdāpetvā mātugāmassa uttarichappañcavācāhi dhammaṁ desethā”ti?	3	
PA_bu-vb_pc7:3.6	“Saccaṁ, bhagavā”ti.	3	
PA_bu-vb_pc7:3.7	Vigarahi buddho bhagavā …pe…	3	
PA_bu-vb_pc7:3.8	kathañhi nāma tumhe, moghapurisā, aviññuṁ purisaviggahaṁ upanisīdāpetvā mātugāmassa uttarichappañcavācāhi dhammaṁ desessatha.	3	
PA_bu-vb_pc7:3.9	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	3	
PA_bu-vb_pc7:3.10	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	3	
PA_bu-vb_pc7:3.11.1	“Yo pana bhikkhu mātugāmassa uttarichappañcavācāhi dhammaṁ deseyya, aññatra viññunā purisaviggahena, pācittiyan”ti.	3	
PA_bu-vb_pc7:4.1.1	Yo panāti	4	
PA_bu-vb_pc7:4.1.2	yo yādiso …pe…	4	
PA_bu-vb_pc7:4.1.3	bhikkhūti	4	
PA_bu-vb_pc7:4.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	4	
PA_bu-vb_pc7:4.1.5	Mātugāmo nāma	4	
PA_bu-vb_pc7:4.1.6	manussitthī; na yakkhī na petī na tiracchānagatā; viññū, paṭibalā subhāsitadubbhāsitaṁ duṭṭhullāduṭṭhullaṁ ājānituṁ.	4	
PA_bu-vb_pc7:4.1.7	Uttarichappañcavācāhīti	4	
PA_bu-vb_pc7:4.1.8	atirekachappañcavācāhi.	4	
PA_bu-vb_pc7:4.1.9	Dhammo nāma	4	
PA_bu-vb_pc7:4.1.10	buddhabhāsito, sāvakabhāsito, isibhāsito, devatābhāsito, atthūpasañhito, dhammūpasañhito.	4	
PA_bu-vb_pc7:4.1.11	Deseyyāti	4	
PA_bu-vb_pc7:4.1.12	padena deseti, pade pade āpatti pācittiyassa.	4	
PA_bu-vb_pc7:4.1.13	Akkharāya deseti, akkharakkharāya āpatti pācittiyassa.	4	
PA_bu-vb_pc7:4.1.14	Aññatra viññunā purisaviggahenāti	4	
PA_bu-vb_pc7:4.1.15	ṭhapetvā viññuṁ purisaviggahaṁ.	4	
PA_bu-vb_pc7:4.1.16	Viññū nāma purisaviggaho,	4	
PA_bu-vb_pc7:4.1.17	paṭibalo hoti subhāsitadubbhāsitaṁ duṭṭhullāduṭṭhullaṁ ājānituṁ.	4	
PA_bu-vb_pc7:4.2.1	Mātugāme mātugāmasaññī uttarichappañcavācāhi dhammaṁ deseti, aññatra viññunā purisaviggahena, āpatti pācittiyassa.	4	
PA_bu-vb_pc7:4.2.2	Mātugāme vematiko uttarichappañcavācāhi dhammaṁ deseti, aññatra viññunā purisaviggahena, āpatti pācittiyassa.	4	
PA_bu-vb_pc7:4.2.3	Mātugāme amātugāmasaññī uttarichappañcavācāhi dhammaṁ deseti, aññatra viññunā purisaviggahena, āpatti pācittiyassa.	4	
PA_bu-vb_pc7:4.2.4	Yakkhiyā vā petiyā vā paṇḍakassa vā tiracchānagatamanussaviggahitthiyā vā uttarichappañcavācāhi dhammaṁ deseti, aññatra viññunā purisaviggahena, āpatti dukkaṭassa.	4	
PA_bu-vb_pc7:4.2.5	Amātugāme mātugāmasaññī, āpatti dukkaṭassa.	4	
PA_bu-vb_pc7:4.2.6	Amātugāme vematiko, āpatti dukkaṭassa.	4	
PA_bu-vb_pc7:4.2.7	Amātugāme amātugāmasaññī, anāpatti.	4	
PA_bu-vb_pc7:4.3.1	Anāpatti—	4	
PA_bu-vb_pc7:4.3.2	viññunā purisaviggahena,	4	
PA_bu-vb_pc7:4.3.3	chappañcavācāhi dhammaṁ deseti,	4	
PA_bu-vb_pc7:4.3.4	ūnakachappañcavācāhi dhammaṁ deseti,	4	
PA_bu-vb_pc7:4.3.5	uṭṭhahitvā puna nisīditvā deseti,	4	
PA_bu-vb_pc7:4.3.6	mātugāmo uṭṭhahitvā puna nisīdati tasmiṁ deseti,	4	
PA_bu-vb_pc7:4.3.7	aññassa mātugāmassa deseti,	4	
PA_bu-vb_pc7:4.3.8	pañhaṁ pucchati,	4	
PA_bu-vb_pc7:4.3.9	pañhaṁ puṭṭho katheti,	4	
PA_bu-vb_pc7:4.3.10	aññassatthāya bhaṇantaṁ mātugāmo suṇāti,	4	
PA_bu-vb_pc7:4.3.11	ummattakassa,	4	
PA_bu-vb_pc7:4.3.12	ādikammikassāti.	4	
PA_bu-vb_pc7:4.3.13	Dhammadesanāsikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	4	
