segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss8:3.1.3	assamaṇosi, asakyaputtiyosi,	▁as samaṇ o si ▁a sak ya putt iyo si
PA_pli-tv-bu-vb_ss8:3.1.4	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	▁natthi ▁tayā ▁saddhiṃ ▁uposath o ▁vā ▁pavāraṇā ▁vā ▁saṃgh akammaṃ ▁vāti
PA_pli-tv-bu-vb_ss8:3.1.5	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.1.6	Asutassa hoti—	▁as ut assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.1.7	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.1.8	Tañce codeti—“suto mayā, pārājikaṁ dhammaṁ ajjhāpannosi,	▁t añce ▁cod eti su to ▁mayā ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.1.9	assamaṇosi, asakyaputtiyosi,	▁as samaṇ o si ▁a sak ya putt iyo si
PA_pli-tv-bu-vb_ss8:3.1.10	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	▁natthi ▁tayā ▁saddhiṃ ▁uposath o ▁vā ▁pavāraṇā ▁vā ▁saṃgh akammaṃ ▁vāti
PA_pli-tv-bu-vb_ss8:3.1.11	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.1.12	Aparisaṅkitassa hoti—	▁apari saṃ k it assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.1.13	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.1.14	Tañce codeti—“parisaṅkito mayā, pārājikaṁ dhammaṁ ajjhāpannosi,	▁t añce ▁cod eti paris aṃ k ito ▁mayā ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.1.15	assamaṇosi, asakyaputtiyosi,	▁as samaṇ o si ▁a sak ya putt iyo si
PA_pli-tv-bu-vb_ss8:3.1.16	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	▁natthi ▁tayā ▁saddhiṃ ▁uposath o ▁vā ▁pavāraṇā ▁vā ▁saṃgh akammaṃ ▁vāti
PA_pli-tv-bu-vb_ss8:3.1.17	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.2.1	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁a diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.2.2	Tañce codeti—“diṭṭho mayā suto ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁t añce ▁cod eti diṭṭh o ▁mayā ▁sut o ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.2.3	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.2.4	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.2.5	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁a diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.2.6	Tañce codeti—“diṭṭho mayā parisaṅkito ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁t añce ▁cod eti diṭṭh o ▁mayā ▁paris aṃ k ito ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.2.7	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.2.8	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.2.9	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁a diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.2.10	Tañce codeti—“diṭṭho mayā suto ca parisaṅkito ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁t añce ▁cod eti diṭṭh o ▁mayā ▁sut o ▁ca ▁paris aṃ k ito ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.2.11	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.2.12	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.2.13	Asutassa hoti—	▁as ut assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.2.14	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.2.15	Tañce codeti—“suto mayā parisaṅkito ca …pe…	▁t añce ▁cod eti su to ▁mayā ▁paris aṃ k ito ▁ca ▁pe
PA_pli-tv-bu-vb_ss8:3.2.16	suto mayā diṭṭho ca …pe…	▁sut o ▁mayā ▁diṭṭh o ▁ca ▁pe
PA_pli-tv-bu-vb_ss8:3.2.17	suto mayā parisaṅkito ca diṭṭho ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁sut o ▁mayā ▁paris aṃ k ito ▁ca ▁diṭṭh o ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.2.18	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.2.19	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.2.20	Aparisaṅkitassa hoti—	▁apari saṃ k it assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.2.21	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.2.22	Tañce codeti—“parisaṅkito mayā diṭṭho ca …pe…	▁t añce ▁cod eti paris aṃ k ito ▁mayā ▁diṭṭh o ▁ca ▁pe
PA_pli-tv-bu-vb_ss8:3.2.23	parisaṅkito mayā suto ca …pe…	▁paris aṃ k ito ▁mayā ▁sut o ▁ca ▁pe
PA_pli-tv-bu-vb_ss8:3.2.24	parisaṅkito mayā diṭṭho ca suto ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁paris aṃ k ito ▁mayā ▁diṭṭh o ▁ca ▁sut o ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.2.25	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.2.26	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.3.1	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.3.2	Tañce codeti—	▁t añce ▁cod eti
PA_pli-tv-bu-vb_ss8:3.3.3	“suto mayā pārājikaṁ dhammaṁ ajjhāpannosi,	▁sut o ▁mayā ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.3.4	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.5	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.3.6	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.3.7	Tañce codeti—	▁t añce ▁cod eti
PA_pli-tv-bu-vb_ss8:3.3.8	“parisaṅkito mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	▁paris aṃ k ito ▁mayā ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.9	suto mayā parisaṅkito ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁sut o ▁mayā ▁paris aṃ k ito ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.3.10	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.11	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.3.12	Sutassa hoti—	▁sut assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.3.13	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.3.14	Tañce codeti—	▁t añce ▁cod eti
PA_pli-tv-bu-vb_ss8:3.3.15	“parisaṅkito mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	▁paris aṃ k ito ▁mayā ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.16	diṭṭho mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	▁diṭṭh o ▁mayā ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.17	parisaṅkito mayā diṭṭho ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁paris aṃ k ito ▁mayā ▁diṭṭh o ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.3.18	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.19	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.3.20	Parisaṅkitassa hoti—	▁paris aṃ k it assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.3.21	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.3.22	Tañce codeti—	▁t añce ▁cod eti
PA_pli-tv-bu-vb_ss8:3.3.23	“diṭṭho mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	▁diṭṭh o ▁mayā ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.24	suto mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	▁sut o ▁mayā ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.25	diṭṭho mayā suto ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁diṭṭh o ▁mayā ▁sut o ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.3.26	assamaṇosi, asakyaputtiyosi …pe…	▁as samaṇ o si ▁a sak ya putt iyo si ▁pe
PA_pli-tv-bu-vb_ss8:3.3.27	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.4.1	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.4.2	Diṭṭhe vematiko diṭṭhaṁ no kappeti diṭṭhaṁ nassarati diṭṭhaṁ pamuṭṭho hoti …pe…	▁diṭṭh e ▁ve mati ko ▁diṭṭh aṃ ▁no ▁kappe ti ▁diṭṭh aṃ ▁na ssa rati ▁diṭṭh aṃ ▁pa mu ṭṭh o ▁hoti ▁pe
PA_pli-tv-bu-vb_ss8:3.4.3	sute vematiko sutaṁ no kappeti sutaṁ nassarati sutaṁ pamuṭṭho hoti …pe…	▁sut e ▁ve mati ko ▁sut aṃ ▁no ▁kappe ti ▁sut aṃ ▁na ssa rati ▁sut aṃ ▁pa mu ṭṭh o ▁hoti ▁pe
PA_pli-tv-bu-vb_ss8:3.4.4	parisaṅkite vematiko parisaṅkitaṁ no kappeti parisaṅkitaṁ nassarati parisaṅkitaṁ pamuṭṭho hoti.	▁paris aṃ k ite ▁ve mati ko ▁paris aṃ k itaṃ ▁no ▁kappe ti ▁paris aṃ k itaṃ ▁na ssa rati ▁paris aṃ k itaṃ ▁pa mu ṭṭh o ▁hoti
PA_pli-tv-bu-vb_ss8:3.4.5	Tañce codeti—	▁t añce ▁cod eti
PA_pli-tv-bu-vb_ss8:3.4.6	“parisaṅkito mayā diṭṭho ca …pe…	▁paris aṃ k ito ▁mayā ▁diṭṭh o ▁ca ▁pe
PA_pli-tv-bu-vb_ss8:3.4.7	parisaṅkito mayā suto ca …pe…	▁paris aṃ k ito ▁mayā ▁sut o ▁ca ▁pe
PA_pli-tv-bu-vb_ss8:3.4.8	parisaṅkito mayā diṭṭho ca suto ca, pārājikaṁ dhammaṁ ajjhāpannosi,	▁paris aṃ k ito ▁mayā ▁diṭṭh o ▁ca ▁sut o ▁ca ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.4.9	assamaṇosi, asakyaputtiyosi,	▁as samaṇ o si ▁a sak ya putt iyo si
PA_pli-tv-bu-vb_ss8:3.4.10	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	▁natthi ▁tayā ▁saddhiṃ ▁uposath o ▁vā ▁pavāraṇā ▁vā ▁saṃgh akammaṃ ▁vāti
PA_pli-tv-bu-vb_ss8:3.4.11	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.5.1	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁a diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.5.2	Tañce codāpeti—“diṭṭhosi,	▁t añce ▁cod āpeti diṭṭh o si
PA_pli-tv-bu-vb_ss8:3.5.3	pārājikaṁ dhammaṁ ajjhāpannosi,	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.5.4	assamaṇosi, asakyaputtiyosi,	▁as samaṇ o si ▁a sak ya putt iyo si
PA_pli-tv-bu-vb_ss8:3.5.5	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	▁natthi ▁tayā ▁saddhiṃ ▁uposath o ▁vā ▁pavāraṇā ▁vā ▁saṃgh akammaṃ ▁vāti
PA_pli-tv-bu-vb_ss8:3.5.6	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.5.7	Asutassa hoti—	▁as ut assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.5.8	“pārājikaṁ dhammaṁ ajjhāpanno”ti …pe…	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti ▁pe
PA_pli-tv-bu-vb_ss8:3.5.9	aparisaṅkitassa hoti—	▁apari saṃ k it assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.5.10	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.5.11	Tañce codāpeti—“parisaṅkitosi,	▁t añce ▁cod āpeti paris aṃ k ito si
PA_pli-tv-bu-vb_ss8:3.5.12	pārājikaṁ dhammaṁ ajjhāpannosi …pe…	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si ▁pe
PA_pli-tv-bu-vb_ss8:3.5.13	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.6.1	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁a diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.6.2	Tañce codāpeti—“diṭṭhosi sutosi …pe…	▁t añce ▁cod āpeti diṭṭh o si ▁sut o si ▁pe
PA_pli-tv-bu-vb_ss8:3.6.3	diṭṭhosi parisaṅkitosi …pe…	▁diṭṭh o si ▁paris aṃ k ito si ▁pe
PA_pli-tv-bu-vb_ss8:3.6.4	diṭṭhosi sutosi parisaṅkitosi,	▁diṭṭh o si ▁sut o si ▁paris aṃ k ito si
PA_pli-tv-bu-vb_ss8:3.6.5	pārājikaṁ dhammaṁ ajjhāpannosi …pe…	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si ▁pe
PA_pli-tv-bu-vb_ss8:3.6.6	asutassa hoti—	▁as ut assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.6.7	“pārājikaṁ dhammaṁ ajjhāpanno”ti …pe…	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti ▁pe
PA_pli-tv-bu-vb_ss8:3.6.8	aparisaṅkitassa hoti—	▁apari saṃ k it assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.6.9	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.6.10	Tañce codāpeti—“parisaṅkitosi, diṭṭhosi …pe…	▁t añce ▁cod āpeti paris aṃ k ito si ▁diṭṭh o si ▁pe
PA_pli-tv-bu-vb_ss8:3.6.11	parisaṅkitosi, sutosi …pe…	▁paris aṃ k ito si ▁sut o si ▁pe
PA_pli-tv-bu-vb_ss8:3.6.12	parisaṅkitosi, diṭṭhosi, sutosi,	▁paris aṃ k ito si ▁diṭṭh o si ▁sut o si
PA_pli-tv-bu-vb_ss8:3.6.13	pārājikaṁ dhammaṁ ajjhāpannosi,	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.6.14	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.6.15	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.7.1	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.7.2	Tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.7.3	“sutosi …pe…	▁sut o si ▁pe
PA_pli-tv-bu-vb_ss8:3.7.4	tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.7.5	“parisaṅkitosi …pe…	▁paris aṃ k ito si ▁pe
PA_pli-tv-bu-vb_ss8:3.7.6	tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.7.7	“sutosi, parisaṅkitosi,	▁sut o si ▁paris aṃ k ito si
PA_pli-tv-bu-vb_ss8:3.7.8	pārājikaṁ dhammaṁ ajjhāpannosi,	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.7.9	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.7.10	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.7.11	Sutassa hoti—	▁sut assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.7.12	“pārājikaṁ dhammaṁ ajjhāpanno”ti …pe…	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti ▁pe
PA_pli-tv-bu-vb_ss8:3.7.13	parisaṅkitassa hoti—	▁paris aṃ k it assa ▁hoti
PA_pli-tv-bu-vb_ss8:3.7.14	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan n oti
PA_pli-tv-bu-vb_ss8:3.7.15	Tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.7.16	“diṭṭhosi …pe…	▁diṭṭh o si ▁pe
PA_pli-tv-bu-vb_ss8:3.7.17	tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.7.18	“sutosi …pe…	▁sut o si ▁pe
PA_pli-tv-bu-vb_ss8:3.7.19	tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.7.20	“diṭṭhosi, sutosi,	▁diṭṭh o si ▁sut o si
PA_pli-tv-bu-vb_ss8:3.7.21	pārājikaṁ dhammaṁ ajjhāpannosi,	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.7.22	assamaṇosi …pe…	▁as samaṇ o si ▁pe
PA_pli-tv-bu-vb_ss8:3.7.23	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:3.8.1	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	▁diṭṭh assa ▁hoti ▁pārājik aṃ ▁dhammaṃ ▁ajjh ā pajj anto
PA_pli-tv-bu-vb_ss8:3.8.2	Diṭṭhe vematiko diṭṭhaṁ no kappeti diṭṭhaṁ nassarati diṭṭhaṁ pamuṭṭho hoti …pe…	▁diṭṭh e ▁ve mati ko ▁diṭṭh aṃ ▁no ▁kappe ti ▁diṭṭh aṃ ▁na ssa rati ▁diṭṭh aṃ ▁pa mu ṭṭh o ▁hoti ▁pe
PA_pli-tv-bu-vb_ss8:3.8.3	sute vematiko sutaṁ no kappeti sutaṁ nassarati sutaṁ pamuṭṭho hoti …pe…	▁sut e ▁ve mati ko ▁sut aṃ ▁no ▁kappe ti ▁sut aṃ ▁na ssa rati ▁sut aṃ ▁pa mu ṭṭh o ▁hoti ▁pe
PA_pli-tv-bu-vb_ss8:3.8.4	parisaṅkite vematiko parisaṅkitaṁ no kappeti parisaṅkitaṁ nassarati parisaṅkitaṁ pamuṭṭho hoti.	▁paris aṃ k ite ▁ve mati ko ▁paris aṃ k itaṃ ▁no ▁kappe ti ▁paris aṃ k itaṃ ▁na ssa rati ▁paris aṃ k itaṃ ▁pa mu ṭṭh o ▁hoti
PA_pli-tv-bu-vb_ss8:3.8.5	Tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.8.6	“parisaṅkitosi, diṭṭhosi …pe…	▁paris aṃ k ito si ▁diṭṭh o si ▁pe
PA_pli-tv-bu-vb_ss8:3.8.7	parisaṅkitaṁ pamuṭṭho hoti,	▁paris aṃ k itaṃ ▁pa mu ṭṭh o ▁hoti
PA_pli-tv-bu-vb_ss8:3.8.8	tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.8.9	“parisaṅkitosi sutosi …pe…	▁paris aṃ k ito si ▁sut o si ▁pe
PA_pli-tv-bu-vb_ss8:3.8.10	parisaṅkitaṁ pamuṭṭho hoti,	▁paris aṃ k itaṃ ▁pa mu ṭṭh o ▁hoti
PA_pli-tv-bu-vb_ss8:3.8.11	tañce codāpeti—	▁t añce ▁cod āpeti
PA_pli-tv-bu-vb_ss8:3.8.12	“parisaṅkitosi, diṭṭhosi, sutosi,	▁paris aṃ k ito si ▁diṭṭh o si ▁sut o si
PA_pli-tv-bu-vb_ss8:3.8.13	pārājikaṁ dhammaṁ ajjhāpannosi,	▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no si
PA_pli-tv-bu-vb_ss8:3.8.14	assamaṇosi, asakyaputtiyosi,	▁as samaṇ o si ▁a sak ya putt iyo si
PA_pli-tv-bu-vb_ss8:3.8.15	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	▁natthi ▁tayā ▁saddhiṃ ▁uposath o ▁vā ▁pavāraṇā ▁vā ▁saṃgh akammaṃ ▁vāti
PA_pli-tv-bu-vb_ss8:3.8.16	āpatti vācāya, vācāya saṅghādisesassa.	▁āpatti ▁vācāya ▁vācāya ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:4.1.1	Asuddhe suddhadiṭṭhi,	▁as uddh e ▁suddh adiṭṭhi
PA_pli-tv-bu-vb_ss8:4.1.2	suddhe asuddhadiṭṭhi,	▁suddh e ▁as uddh adiṭṭhi
PA_pli-tv-bu-vb_ss8:4.1.3	asuddhe asuddhadiṭṭhi,	▁as uddh e ▁as uddh adiṭṭhi
PA_pli-tv-bu-vb_ss8:4.1.4	suddhe suddhadiṭṭhi.	▁suddh e ▁suddh adiṭṭhi
PA_pli-tv-bu-vb_ss8:4.2.1	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	▁as uddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no
PA_pli-tv-bu-vb_ss8:4.2.2	Tañce suddhadiṭṭhi samāno anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa.	▁t añce ▁suddh adiṭṭhi ▁samān o ▁an okāsa ṃ ▁kārāp etvā ▁cā van ā dhippāy o ▁vad eti ▁āpatti ▁saṃghādises ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss8:4.2.3	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	▁as uddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no
PA_pli-tv-bu-vb_ss8:4.2.4	Tañce suddhadiṭṭhi samāno okāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesassa.	▁t añce ▁suddh adiṭṭhi ▁samān o ▁okās aṃ ▁kārāp etvā ▁cā van ā dhippāy o ▁vad eti ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:4.2.5	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	▁as uddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no
