segmentnr	original	folio	analyzed
PA_mnd_16:11.3	Evampi tusitā gaṇimāgato.	11	
PA_mnd_16:11.4	Atha vā arahanto vuccanti tusitā.	11	
PA_mnd_16:11.5	Te tuṭṭhā santuṭṭhā attamanā paripuṇṇasaṅkappā arahantānaṁ gaṇiṁ āgatoti.	11	
PA_mnd_16:11.6	Evampi tusitā gaṇimāgato.	11	
PA_mnd_16:11.7	Gaṇīti gaṇī bhagavā.	11	
PA_mnd_16:11.8_0	Gaṇācariyoti gaṇī, gaṇassa satthāti gaṇī, gaṇaṁ pariharatīti gaṇī, gaṇaṁ ovadatīti	11	
PA_mnd_16:11.8_1	gaṇī, gaṇamanusāsatīti gaṇī, visārado gaṇaṁ upasaṅkamatīti gaṇī, gaṇassa sussūsati	11	
PA_mnd_16:11.8_2	sotaṁ odahati aññā cittaṁ upaṭṭhapetīti gaṇī, gaṇaṁ akusalā vuṭṭhāpetvā kusale patiṭṭhāpetīti	11	
PA_mnd_16:11.8_3	gaṇī, bhikkhugaṇassa gaṇī, bhikkhunigaṇassa gaṇī, upāsakagaṇassa gaṇī, upāsikāgaṇassa	11	
PA_mnd_16:11.8_4	gaṇī, rājagaṇassa gaṇī, khattiyagaṇassa … brāhmaṇagaṇassa … vessagaṇassa … suddagaṇassa	11	
PA_mnd_16:11.8_5	… devagaṇassa … brahmagaṇassa gaṇī, saṅghī gaṇī gaṇācariyo.	11	
PA_mnd_16:11.9	Āgatoti upagato samupagato samupapanno saṅkassanagaranti—	11	
PA_mnd_16:11.10	tusitā gaṇimāgato.	11	
PA_mnd_16:12.1	Tenāha thero sāriputto—	12	
PA_mnd_16:13.1	“Na me diṭṭho ito pubbe,	13	
PA_mnd_16:13.2	(iccāyasmā sāriputto)	13	
PA_mnd_16:13.3	Na suto uda kassaci;	13	
PA_mnd_16:13.4	Evaṁ vagguvado satthā,	13	
PA_mnd_16:13.5	Tusitā gaṇimāgato”ti.	13	
PA_mnd_16:14.1	Sadevakassa lokassa,	14	
PA_mnd_16:14.2	yathā dissati cakkhumā;	14	
PA_mnd_16:14.3	Sabbaṁ tamaṁ vinodetvā,	14	
PA_mnd_16:14.4	ekova ratimajjhagā.	14	
PA_mnd_16:15.1	Sadevakassa lokassāti sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā pajāya sadevamanussāyāti—	15	
PA_mnd_16:15.2	sadevakassa lokassa.	15	
PA_mnd_16:16.1	Yathā dissati cakkhumāti yathā bhagavantaṁ tāvatiṁsabhavane pāricchattakamūle paṇḍukambalasilāyaṁ nisinnaṁ dhammaṁ desentaṁ devatā passanti tathā manussā passanti.	16	
PA_mnd_16:16.2	Yathā manussā passanti tathā devatā passanti.	16	
PA_mnd_16:16.3	Yathā devānaṁ dissati tathā manussānaṁ dissati.	16	
PA_mnd_16:16.4	Yathā manussānaṁ dissati tathā devānaṁ dissatīti.	16	
PA_mnd_16:16.5	Evampi yathā dissati cakkhumā.	16	
PA_mnd_16:16.6	Yathā vā paneke bhonto samaṇabrāhmaṇā adantā dantavaṇṇena dissanti, asantā santavaṇṇena dissanti, anupasantā upasantavaṇṇena dissanti, anibbutā nibbutavaṇṇena dissanti.	16	
PA_mnd_16:17.1	“Patirūpako mattikākuṇḍalova,	17	
PA_mnd_16:17.2	Lohaḍḍhamāsova suvaṇṇachanno;	17	
PA_mnd_16:17.3	Caranti loke parivārachannā,	17	
PA_mnd_16:17.4	Anto asuddhā bahi sobhamānā”ti.	17	
PA_mnd_16:18.1	Na bhagavā evaṁ dissati.	18	
PA_mnd_16:18.2_0	Bhagavā bhūtena tacchena tathena yāthāvena aviparītena sabhāvena danto dantavaṇṇena	18	
PA_mnd_16:18.2_1	dissati, santo santavaṇṇena dissati, upasanto upasantavaṇṇena dissati, nibbuto nibbutavaṇṇena	18	
PA_mnd_16:18.2_2	dissati, akappitairiyāpathā ca buddhā bhagavanto paṇidhisampannāti.	18	
PA_mnd_16:18.3	Evampi yathā dissati cakkhumā.	18	
PA_mnd_16:19.1_0	Atha vā bhagavā visuddhasaddo gatakittisaddasiloko nāgabhavane ca supaṇṇabhavane	19	
PA_mnd_16:19.1_1	ca yakkhabhavane ca asurabhavane ca gandhabbabhavane ca mahārājabhavane ca indabhavane	19	
PA_mnd_16:19.1_2	ca brahmabhavane ca devabhavane ca ediso ca tādiso ca tato ca bhiyyoti.	19	
PA_mnd_16:19.2	Evampi yathā dissati cakkhumā.	19	
PA_mnd_16:20.1_0	Atha vā bhagavā dasahi balehi samannāgato, catūhi vesārajjehi, catūhi paṭisambhidāhi,	20	
PA_mnd_16:20.1_1	chahi abhiññāhi, chahi buddhadhammehi, tejena ca balena ca guṇena ca vīriyena ca	20	
PA_mnd_16:20.1_2	paññāya ca dissati ñāyati paññāyati.	20	
PA_mnd_16:21.1	“Dūre santo pakāsenti,	21	
PA_mnd_16:21.2	himavantova pabbato;	21	
PA_mnd_16:21.3	Asantettha na dissanti,	21	
PA_mnd_16:21.4	rattiṁ khittā yathā sarā”ti.	21	
PA_mnd_16:22.1	Evampi yathā dissati cakkhumā.	22	
PA_mnd_16:23.1	Cakkhumāti bhagavā pañcahi cakkhūhi cakkhumā—	23	
PA_mnd_16:23.2	maṁsacakkhunāpi cakkhumā, dibbacakkhunāpi cakkhumā, paññācakkhunāpi cakkhumā, buddhacakkhunāpi cakkhumā, samantacakkhunāpi cakkhumā.	23	
PA_mnd_16:24.1	Kathaṁ bhagavā maṁsacakkhunāpi cakkhumā?	24	
PA_mnd_16:24.2	Maṁsacakkhumhi bhagavato pañca vaṇṇā saṁvijjanti—	24	
PA_mnd_16:24.3	nīlo ca vaṇṇo, pītako ca vaṇṇo, lohitako ca vaṇṇo, kaṇho ca vaṇṇo, odāto ca vaṇṇo.	24	
PA_mnd_16:24.4	Akkhilomāni ca bhagavato.	24	
PA_mnd_16:24.5	Yattha ca akkhilomāni patiṭṭhitāni taṁ nīlaṁ hoti sunīlaṁ pāsādikaṁ dassaneyyaṁ umāpupphasamānaṁ.	24	
PA_mnd_16:24.6	Tassa parato pītakaṁ hoti supītakaṁ suvaṇṇavaṇṇaṁ pāsādikaṁ dassaneyyaṁ kaṇikārapupphasamānaṁ.	24	
PA_mnd_16:24.7	Ubhato ca akkhikūṭāni bhagavato lohitakāni honti sulohitakāni pāsādikāni dassaneyyāni indagopakasamānāni.	24	
PA_mnd_16:24.8	Majjhe kaṇhaṁ hoti sukaṇhaṁ alūkhaṁ suddhaṁ pāsādikaṁ dassaneyyaṁ addāriṭṭhakasamānaṁ.	24	
PA_mnd_16:24.9	Tassa parato odātaṁ hoti suodātaṁ setaṁ paṇḍaraṁ pāsādikaṁ dassaneyyaṁ osadhitārakasamānaṁ.	24	
PA_mnd_16:24.10	Tena bhagavā pākatikena maṁsacakkhunā attabhāvapariyāpannena purimasucaritakammābhinibbattena samantā yojanaṁ passati divā ceva rattiñca.	24	
PA_mnd_16:24.11	Yadāpi caturaṅgasamannāgato andhakāro hoti sūriyo ca atthaṅgato hoti;	24	
PA_mnd_16:24.12	kāḷapakkho ca uposatho hoti, tibbo ca vanasaṇḍo hoti, mahā ca kāḷamegho abbhuṭṭhito hoti.	24	
PA_mnd_16:24.13	Evarūpepi caturaṅgasamannāgate andhakāre samantā yojanaṁ passati.	24	
PA_mnd_16:24.14	Natthi so kuṭṭo vā kavāṭaṁ vā pākāro vā pabbato vā gaccho vā latā vā āvaraṇaṁ rūpānaṁ dassanāya.	24	
PA_mnd_16:24.15	Ekañce tilaphalaṁ nimittaṁ katvā tilavāhe pakkhipeyya, taññeva tilaphalaṁ uddhareyya.	24	
PA_mnd_16:24.16	Evaṁ parisuddhaṁ bhagavato pākatikamaṁsacakkhu.	24	
PA_mnd_16:24.17	Evaṁ bhagavā maṁsacakkhunāpi cakkhumā.	24	
PA_mnd_16:25.1	Kathaṁ bhagavā dibbena cakkhunāpi cakkhumā?	25	
PA_mnd_16:25.2	Bhagavā dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate;	25	
PA_mnd_16:25.3	yathākammūpage satte pajānāti—	25	
PA_mnd_16:25.4_0	“ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena	25	
PA_mnd_16:25.4_1	samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā, te kāyassa	25	
PA_mnd_16:25.4_2	bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā;	25	
PA_mnd_16:25.5_0	ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena	25	
PA_mnd_16:25.5_1	samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa	25	
PA_mnd_16:25.5_2	bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā”ti.	25	
PA_mnd_16:25.6	Iti dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate;	25	
PA_mnd_16:25.7	yathākammūpage satte pajānāti.	25	
PA_mnd_16:25.8_0	Ākaṅkhamāno ca bhagavā ekampi lokadhātuṁ passeyya, dvepi lokadhātuyo passeyya, tissopi	25	
PA_mnd_16:25.8_1	lokadhātuyo passeyya, catassopi lokadhātuyo passeyya, pañcapi lokadhātuyo passeyya,	25	
PA_mnd_16:25.8_2	dasapi lokadhātuyo passeyya, vīsampi lokadhātuyo passeyya, tiṁsampi lokadhātuyo passeyya,	25	
PA_mnd_16:25.8_3	cattālīsampi lokadhātuyo passeyya, paññāsampi lokadhātuyo passeyya, satampi lokadhātuṁ	25	
PA_mnd_16:25.8_4	passeyya, sahassimpi cūḷanikaṁ lokadhātuṁ passeyya, dvisahassimpi majjhimikaṁ lokadhātuṁ	25	
PA_mnd_16:25.8_5	passeyya, tisahassimpi lokadhātuṁ passeyya, mahāsahassimpi lokadhātuṁ passeyya, yāvatakaṁ	25	
PA_mnd_16:25.8_6	pana ākaṅkheyya tāvatakaṁ passeyya.	25	
PA_mnd_16:25.9	Evaṁ parisuddhaṁ bhagavato dibbacakkhu.	25	
PA_mnd_16:25.10	Evaṁ bhagavā dibbena cakkhunāpi cakkhumā.	25	
PA_mnd_16:26.1	Kathaṁ bhagavā paññācakkhunāpi cakkhumā?	26	
PA_mnd_16:26.2_0	Bhagavā mahāpañño puthupañño hāsapañño javanapañño tikkhapañño nibbedhikapañño paññāpabhedakusalo	26	
PA_mnd_16:26.2_1	pabhinnañāṇo adhigatapaṭisambhido catuvesārajjappatto dasabaladhārī purisāsabho purisasīho	26	
PA_mnd_16:26.2_2	purisanāgo purisājañño purisadhorayho anantañāṇo anantatejo anantayaso aḍḍho mahaddhano	26	
PA_mnd_16:26.2_3	dhanavā netā vinetā anunetā paññāpetā nijjhāpetā pekkhetā pasādetā.	26	
PA_mnd_16:26.3_0	So hi bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa	26	
PA_mnd_16:26.3_1	maggassa akkhātā, maggaññū maggavidū maggakovido maggānugā ca pana etarahi sāvakā	26	
PA_mnd_16:26.3_2	viharanti pacchā samannāgatā.	26	
PA_mnd_16:27.1	So hi bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato.	27	
PA_mnd_16:27.2	Natthi tassa bhagavato aññātaṁ adiṭṭhaṁ aviditaṁ asacchikataṁ aphassitaṁ paññāya.	27	
PA_mnd_16:27.3	Atītaṁ anāgataṁ paccuppannaṁ upādāya sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṁ āgacchanti.	27	
PA_mnd_16:27.4_0	Yaṁ kiñci neyyaṁ nāma atthi jānitabbaṁ attattho vā, parattho vā, ubhayattho vā, diṭṭhadhammiko	27	
PA_mnd_16:27.4_1	vā attho, samparāyiko vā attho, uttāno vā attho, gambhīro vā attho, gūḷho vā attho,	27	
PA_mnd_16:27.4_2	paṭicchanno vā attho, neyyo vā attho, nīto vā attho, anavajjo vā attho, nikkileso	27	
PA_mnd_16:27.4_3	vā attho, vodāno vā attho, paramattho vā attho, sabbaṁ taṁ antobuddhañāṇe parivattati.	27	
PA_mnd_16:28.1	Atīte buddhassa bhagavato appaṭihataṁ ñāṇaṁ, anāgate appaṭihataṁ ñāṇaṁ, paccuppanne appaṭihataṁ ñāṇaṁ.	28	
PA_mnd_16:28.2	Sabbaṁ kāyakammaṁ buddhassa bhagavato ñāṇānuparivatti.	28	
PA_mnd_16:28.3	Sabbaṁ vacīkammaṁ …	28	
PA_mnd_16:28.4	sabbaṁ manokammaṁ buddhassa bhagavato ñāṇānuparivatti.	28	
PA_mnd_16:28.5	Yāvatakaṁ neyyaṁ tāvatakaṁ ñāṇaṁ, yāvatakaṁ ñāṇaṁ tāvatakaṁ neyyaṁ;	28	
PA_mnd_16:28.6	neyyapariyantikaṁ ñāṇaṁ, ñāṇapariyantikaṁ neyyaṁ;	28	
PA_mnd_16:28.7	neyyaṁ atikkamitvā ñāṇaṁ nappavattati, ñāṇaṁ atikkamitvā neyyapatho natthi;	28	
PA_mnd_16:28.8	aññamaññapariyantaṭṭhāyino te dhammā.	28	
PA_mnd_16:28.9	Yathā dvinnaṁ samuggapaṭalānaṁ sammāphusitānaṁ heṭṭhimaṁ samuggapaṭalaṁ uparimaṁ nātivattati, uparimaṁ samuggapaṭalaṁ heṭṭhimaṁ nātivattati, aññamaññapariyantaṭṭhāyino;	28	
PA_mnd_16:28.10	evamevaṁ buddhassa bhagavato neyyañca ñāṇañca aññamaññapariyantaṭṭhāyino.	28	
PA_mnd_16:28.11	Yāvatakaṁ neyyaṁ tāvatakaṁ ñāṇaṁ, yāvatakaṁ ñāṇaṁ tāvatakaṁ neyyaṁ, neyyapariyantikaṁ ñāṇaṁ, ñāṇapariyantikaṁ neyyaṁ;	28	
PA_mnd_16:28.12	neyyaṁ atikkamitvā ñāṇaṁ na pavattati, ñāṇaṁ atikkamitvā neyyapatho natthi;	28	
PA_mnd_16:28.13	aññamaññapariyantaṭṭhāyino te dhammā.	28	
PA_mnd_16:29.1	Sabbadhammesu buddhassa bhagavato ñāṇaṁ pavattati.	29	
PA_mnd_16:29.2	Sabbe dhammā buddhassa bhagavato āvajjanapaṭibaddhā ākaṅkhapaṭibaddhā manasikārapaṭibaddhā cittuppādapaṭibaddhā.	29	
PA_mnd_16:29.3	Sabbasattesu buddhassa bhagavato ñāṇaṁ pavattati.	29	
PA_mnd_16:29.4_0	Sabbesaṁ sattānaṁ bhagavā āsayaṁ jānāti, anusayaṁ jānāti, caritaṁ jānāti, adhimuttiṁ	29	
PA_mnd_16:29.4_1	jānāti, apparajakkhe mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye	29	
PA_mnd_16:29.4_2	duviññāpaye bhabbābhabbe satte pajānāti.	29	
PA_mnd_16:29.5	Sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe parivattati.	29	
PA_mnd_16:30.1	Yathā ye keci macchakacchapā antamaso timitimiṅgalaṁ upādāya antomahāsamudde parivattanti;	30	
PA_mnd_16:30.2	evamevaṁ sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe parivattati.	30	
PA_mnd_16:30.3	Yathā ye keci pakkhī antamaso garuḷaṁ venateyyaṁ upādāya ākāsassa padese parivattanti;	30	
PA_mnd_16:30.4	evamevaṁ yepi te sāriputtasamā paññāya tepi buddhañāṇassa padese parivattanti;	30	
PA_mnd_16:30.5	buddhañāṇaṁ devamanussānaṁ paññaṁ pharitvā abhibhavitvā tiṭṭhati.	30	
PA_mnd_16:30.6_0	Yepi te khattiyapaṇḍitā brāhmaṇapaṇḍitā gahapatipaṇḍitā samaṇapaṇḍitā nipuṇā kataparappavādā	30	
PA_mnd_16:30.6_1	vālavedhirūpā vobhindantā maññe caranti paññāgatena diṭṭhigatāni, te pañhe abhisaṅkharitvā	30	
PA_mnd_16:30.6_2	abhisaṅkharitvā tathāgataṁ upasaṅkamitvā pucchanti gūḷhāni ca paṭicchannāni ca.	30	
PA_mnd_16:30.7	Kathitā visajjitāva te pañhā bhagavatā honti niddiṭṭhakāraṇā upakkhittakā ca.	30	
PA_mnd_16:30.8	Te bhagavato sampajjanti.	30	
PA_mnd_16:30.9	Atha kho bhagavāva tattha atirocati, yadidaṁ paññāyāti.	30	
PA_mnd_16:30.10	Evaṁ bhagavā paññācakkhunāpi cakkhumā.	30	
PA_mnd_16:31.1	Kathaṁ bhagavā buddhacakkhunāpi cakkhumā?	31	
PA_mnd_16:31.2_0	Bhagavā buddhacakkhunā lokaṁ volokento addasa satte apparajakkhe mahārajakkhe tikkhindriye	31	
PA_mnd_16:31.2_1	mudindriye svākāre dvākāre suviññāpaye duviññāpaye appekacce paralokavajjabhayadassāvino	31	
PA_mnd_16:31.2_2	viharante appekacce naparalokavajjabhayadassāvino viharante.	31	
PA_mnd_16:31.3_0	Seyyathāpi nāma uppaliniyaṁ vā paduminiyaṁ vā puṇḍarīkiniyaṁ vā appekaccāni uppalāni	31	
PA_mnd_16:31.3_1	vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṁvaḍḍhāni udakānuggatāni antonimuggaposīni,	31	
PA_mnd_16:31.3_2	appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṁvaḍḍhāni	31	
PA_mnd_16:31.3_3	samodakaṁ ṭhitāni, appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni	31	
PA_mnd_16:31.3_4	udake saṁvaḍḍhāni udakaṁ accuggamma tiṭṭhanti anupalittāni udakena;	31	
PA_mnd_16:31.4_0	evamevaṁ bhagavā buddhacakkhunā lokaṁ volokento addasa satte apparajakkhe mahārajakkhe	31	
PA_mnd_16:31.4_1	tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye appekacce paralokavajjabhayadassāvino	31	
PA_mnd_16:31.4_2	viharante appekacce naparalokavajjabhayadassāvino viharante.	31	
PA_mnd_16:31.5	Jānāti bhagavā—	31	
PA_mnd_16:31.6	“ayaṁ puggalo rāgacarito, ayaṁ dosacarito, ayaṁ mohacarito, ayaṁ vitakkacarito, ayaṁ saddhācarito, ayaṁ ñāṇacarito”ti.	31	
PA_mnd_16:31.7	Rāgacaritassa bhagavā puggalassa asubhakathaṁ katheti;	31	
PA_mnd_16:31.8	dosacaritassa bhagavā puggalassa mettābhāvanaṁ ācikkhati;	31	
PA_mnd_16:31.9	mohacaritassa bhagavā puggalassa uddese paripucchāya kālena dhammassavane kālena dhammasākacchāya garusaṁvāse niveseti;	31	
PA_mnd_16:31.10	vitakkacaritassa bhagavā puggalassa ānāpānassatiṁ ācikkhati;	31	
PA_mnd_16:31.11	saddhācaritassa bhagavā puggalassa pasādanīyaṁ nimittaṁ ācikkhati buddhasubodhiṁ dhammasudhammataṁ saṅghasuppaṭipattiṁ sīlāni ca attano;	31	
PA_mnd_16:31.12	ñāṇacaritassa bhagavā puggalassa vipassanānimittaṁ ācikkhati aniccākāraṁ dukkhākāraṁ anattākāraṁ.	31	
PA_mnd_16:32.1	“Sele yathā pabbatamuddhaniṭṭhito,	32	
PA_mnd_16:32.2	Yathāpi passe janataṁ samantato;	32	
PA_mnd_16:32.3	Tathūpamaṁ dhammamayaṁ sumedha,	32	
PA_mnd_16:32.4	Pāsādamāruyha samantacakkhu;	32	
PA_mnd_16:32.5	Sokāvatiṇṇaṁ janatamapetasoko,	32	
PA_mnd_16:32.6	Avekkhassu jātijarābhibhūtan”ti.	32	
PA_mnd_16:33.1	Evaṁ bhagavā buddhacakkhunāpi cakkhumā.	33	
PA_mnd_16:34.1	Kathaṁ bhagavā samantacakkhunāpi cakkhumā?	34	
PA_mnd_16:34.2	Samantacakkhu vuccati sabbaññutañāṇaṁ.	34	
PA_mnd_16:34.3	Bhagavā sabbaññutañāṇena upeto samupeto upagato samupagato upapanno samupapanno samannāgato.	34	
PA_mnd_16:35.1	“Na tassa adiṭṭhamidhatthi kiñci,	35	
PA_mnd_16:35.2	Atho aviññātamajānitabbaṁ;	35	
PA_mnd_16:35.3	Sabbaṁ abhiññāsi yadatthi neyyaṁ,	35	
PA_mnd_16:35.4	Tathāgato tena samantacakkhū”ti.	35	
PA_mnd_16:36.1	Evaṁ bhagavā samantacakkhunāpi cakkhumāti—	36	
PA_mnd_16:36.2	yathā dissati cakkhumā.	36	
PA_mnd_16:37.1_0	Sabbaṁ tamaṁ vinodetvāti sabbaṁ rāgatamaṁ dosatamaṁ mohatamaṁ mānatamaṁ diṭṭhitamaṁ	37	
PA_mnd_16:37.1_1	kilesatamaṁ duccaritatamaṁ andhakaraṇaṁ acakkhukaraṇaṁ aññāṇakaraṇaṁ paññānirodhikaṁ	37	
PA_mnd_16:37.1_2	vighātapakkhikaṁ anibbānasaṁvattanikaṁ nuditvā panuditvā jahitvā pajahitvā vinodetvā	37	
PA_mnd_16:37.1_3	byantiṁ karitvā anabhāvaṁ gametvāti—	37	
PA_mnd_16:37.2	sabbaṁ tamaṁ vinodetvā.	37	
PA_mnd_16:38.1	Ekova ratimajjhagāti.	38	
PA_mnd_16:38.2_0	Ekoti bhagavā pabbajjāsaṅkhātena eko, adutiyaṭṭhena eko, taṇhāya pahānaṭṭhena eko,	38	
PA_mnd_16:38.2_1	ekantavītarāgoti eko, ekantavītadosoti eko, ekantavītamohoti eko, ekantanikkilesoti	38	
PA_mnd_16:38.2_2	eko, ekāyanamaggaṁ gatoti eko, anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko.	38	
PA_mnd_16:39.1	Kathaṁ bhagavā pabbajjāsaṅkhātena eko?	39	
PA_mnd_16:39.2_0	Bhagavā daharova samāno susu kāḷakeso bhadrena yobbanena samannāgato paṭhamena vayasā	39	
PA_mnd_16:39.2_1	akāmakānaṁ mātāpitūnaṁ assumukhānaṁ rudantānaṁ vilapantānaṁ ñātisaṅghaṁ pahāya sabbaṁ	39	
