segmentnr	original	folio	analyzed
PA_vb_13:25.1	“Vipulenā”ti yaṁ vipulaṁ taṁ mahaggataṁ, yaṁ mahaggataṁ taṁ appamāṇaṁ, yaṁ appamāṇaṁ so avero, yo avero so abyāpajjo.	25	
PA_vb_13:26.1	“Pharitvā”ti pharitvā adhimuccitvā.	26	
PA_vb_13:27.1	“Viharatī”ti …pe…	27	
PA_vb_13:27.2	tena vuccati “viharatī”ti.	27	
PA_vb_13:28.0	1.3. Muditā	28	
PA_vb_13:28.1	Kathañca bhikkhu muditāsahagatena cetasā ekaṁ disaṁ pharitvā viharati?	28	
PA_vb_13:28.2	Seyyathāpi nāma ekaṁ puggalaṁ piyaṁ manāpaṁ disvā mudito assa;	28	
PA_vb_13:28.3	evameva sabbe satte muditāya pharati.	28	
PA_vb_13:29.1	Tattha katamā muditā?	29	
PA_vb_13:29.2	Yā sattesu muditā muditāyanā muditāyitattaṁ muditācetovimutti—	29	
PA_vb_13:29.3	ayaṁ vuccati “muditā”.	29	
PA_vb_13:30.1	Tattha katamaṁ cittaṁ?	30	
PA_vb_13:30.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	30	
PA_vb_13:30.3	idaṁ vuccati “cittaṁ”.	30	
PA_vb_13:30.4	Idaṁ cittaṁ imāya muditāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	30	
PA_vb_13:30.5	Tena vuccati “muditāsahagatena cetasā”ti.	30	
PA_vb_13:31.1	“Ekaṁ disan”ti puratthimaṁ vā disaṁ pacchimaṁ vā disaṁ uttaraṁ vā disaṁ dakkhiṇaṁ vā disaṁ uddhaṁ vā adho vā tiriyaṁ vā vidisaṁ vā.	31	
PA_vb_13:32.1	“Pharitvā”ti pharitvā adhimuccitvā.	32	
PA_vb_13:33.1	“Viharatī”ti …pe…	33	
PA_vb_13:33.2	tena vuccati “viharatī”ti.	33	
PA_vb_13:34.1	“Tathā dutiyan”ti yatheva ekaṁ disaṁ tathā dutiyaṁ disaṁ tathā tatiyaṁ disaṁ tathā catutthaṁ disaṁ tathā uddhaṁ tathā adho tathā tiriyaṁ tathā vidisaṁ.	34	
PA_vb_13:35.1	“Sabbadhi sabbattatāya sabbāvantaṁ lokan”ti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ.	35	
PA_vb_13:35.2	Pariyādāyavacanametaṁ—	35	
PA_vb_13:35.3	“sabbadhi sabbattatāya sabbāvantaṁ lokan”ti.	35	
PA_vb_13:36.1	“Muditāsahagatena cetasā”ti tattha katamā muditā?	36	
PA_vb_13:36.2	Yā sattesu muditā muditāyanā muditāyitattaṁ muditācetovimutti—	36	
PA_vb_13:36.3	ayaṁ vuccati “muditā”.	36	
PA_vb_13:37.1	Tattha katamaṁ cittaṁ?	37	
PA_vb_13:37.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	37	
PA_vb_13:37.3	idaṁ vuccati “cittaṁ”.	37	
PA_vb_13:37.4	Idaṁ cittaṁ imāya muditāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	37	
PA_vb_13:37.5	Tena vuccati “muditāsahagatena cetasā”ti.	37	
PA_vb_13:38.1	“Vipulenā”ti yaṁ vipulaṁ taṁ mahaggataṁ, yaṁ mahaggataṁ taṁ appamāṇaṁ, yaṁ appamāṇaṁ so avero, yo avero so abyāpajjo.	38	
PA_vb_13:39.1	“Pharitvā”ti pharitvā adhimuccitvā.	39	
PA_vb_13:40.1	“Viharatī”ti …pe…	40	
PA_vb_13:40.2	tena vuccati “viharatī”ti.	40	
PA_vb_13:41.0	1.4. Upekkhā	41	
PA_vb_13:41.1	Kathañca bhikkhu upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati?	41	
PA_vb_13:41.2	Seyyathāpi nāma ekaṁ puggalaṁ neva manāpaṁ na amanāpaṁ disvā upekkhako assa;	41	
PA_vb_13:41.3	evameva sabbe satte upekkhāya pharati.	41	
PA_vb_13:42.1	Tattha katamā upekkhā?	42	
PA_vb_13:42.2	Yā sattesu upekkhā upekkhāyanā upekkhāyitattaṁ upekkhācetovimutti—	42	
PA_vb_13:42.3	ayaṁ vuccati “upekkhā”.	42	
PA_vb_13:43.1	Tattha katamaṁ cittaṁ?	43	
PA_vb_13:43.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	43	
PA_vb_13:43.3	idaṁ vuccati “cittaṁ”.	43	
PA_vb_13:43.4	Idaṁ cittaṁ imāya upekkhāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	43	
PA_vb_13:43.5	Tena vuccati “upekkhāsahagatena cetasā”ti.	43	
PA_vb_13:44.1	“Ekaṁ disan”ti puratthimaṁ vā disaṁ pacchimaṁ vā disaṁ uttaraṁ vā disaṁ dakkhiṇaṁ vā disaṁ uddhaṁ vā adho vā tiriyaṁ vā vidisaṁ vā.	44	
PA_vb_13:45.1	“Pharitvā”ti pharitvā adhimuccitvā.	45	
PA_vb_13:46.1	“Viharatī”ti …pe…	46	
PA_vb_13:46.2	tena vuccati “viharatī”ti.	46	
PA_vb_13:47.1	“Tathā dutiyan”ti yatheva ekaṁ disaṁ tathā dutiyaṁ disaṁ tathā tatiyaṁ disaṁ tathā catutthaṁ disaṁ tathā uddhaṁ tathā adho tathā tiriyaṁ tathā vidisaṁ.	47	
PA_vb_13:48.1	“Sabbadhi sabbattatāya sabbāvantaṁ lokan”ti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ.	48	
PA_vb_13:48.2	Pariyādāyavacanametaṁ—	48	
PA_vb_13:48.3	“sabbadhi sabbattatāya sabbāvantaṁ lokan”ti.	48	
PA_vb_13:49.1	“Upekkhāsahagatena cetasā”ti, tattha katamā upekkhā?	49	
PA_vb_13:49.2	Yā sattesu upekkhā upekkhāyanā upekkhāyitattaṁ upekkhācetovimutti—	49	
PA_vb_13:49.3	ayaṁ vuccati “upekkhā”.	49	
PA_vb_13:50.1	Tattha katamaṁ cittaṁ?	50	
PA_vb_13:50.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	50	
PA_vb_13:50.3	idaṁ vuccati “cittaṁ”.	50	
PA_vb_13:50.4	Idaṁ cittaṁ imāya upekkhāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	50	
PA_vb_13:50.5	Tena vuccati “upekkhāsahagatena cetasā”ti.	50	
PA_vb_13:51.1	“Vipulenā”ti yaṁ vipulaṁ taṁ mahaggataṁ, yaṁ mahaggataṁ taṁ appamāṇaṁ, yaṁ appamāṇaṁ so avero, yo avero so abyāpajjo.	51	
PA_vb_13:52.1	“Pharitvā”ti pharitvā adhimuccitvā.	52	
PA_vb_13:53.1	“Viharatī”ti …pe…	53	
PA_vb_13:53.2	tena vuccati “viharatī”ti.	53	
PA_vb_13:54.1	Suttantabhājanīyaṁ.	54	
PA_vb_13:55.0.1	2. Abhidhammabhājanīya	55	
PA_vb_13:55.0.2	2.1. Kusala	55	
PA_vb_13:55.1	Catasso appamaññāyo—	55	
PA_vb_13:55.2	mettā, karuṇā, muditā, upekkhā.	55	
PA_vb_13:56.1	Tattha katamā mettā?	56	
PA_vb_13:56.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	56	
PA_vb_13:56.2_1	jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	56	
PA_vb_13:56.3	ayaṁ vuccati “mettā”.	56	
PA_vb_13:56.4	Avasesā dhammā mettāya sampayuttā.	56	
PA_vb_13:57.1	Tattha katamā mettā?	57	
PA_vb_13:57.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	57	
PA_vb_13:57.2_1	…pe… dutiyaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā	57	
PA_vb_13:57.2_2	mettāyitattaṁ mettācetovimutti—	57	
PA_vb_13:57.3	ayaṁ vuccati “mettā”.	57	
PA_vb_13:57.4	Avasesā dhammā mettāya sampayuttā.	57	
PA_vb_13:58.1	Tattha katamā mettā?	58	
PA_vb_13:58.2	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe…	58	
PA_vb_13:58.3	tatiyaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	58	
PA_vb_13:58.4	ayaṁ vuccati “mettā”.	58	
PA_vb_13:58.5	Avasesā dhammā mettāya sampayuttā.	58	
PA_vb_13:59.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	59	
PA_vb_13:59.1_1	jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	59	
PA_vb_13:59.2	ayaṁ vuccati “mettā”.	59	
PA_vb_13:59.3	Avasesā dhammā mettāya sampayuttā.	59	
PA_vb_13:60.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi vivicca	60	
PA_vb_13:60.1_1	akusalehi dhammehi avitakkaṁ vicāramattaṁ vivekajaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja	60	
PA_vb_13:60.1_2	viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	60	
PA_vb_13:60.2	ayaṁ vuccati “mettā”.	60	
PA_vb_13:60.3	Avasesā dhammā mettāya sampayuttā.	60	
PA_vb_13:61.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	61	
PA_vb_13:61.1_1	…pe… tatiyaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā	61	
PA_vb_13:61.1_2	mettāyitattaṁ mettācetovimutti—	61	
PA_vb_13:61.2	ayaṁ vuccati “mettā”.	61	
PA_vb_13:61.3	Avasesā dhammā mettāya sampayuttā.	61	
PA_vb_13:62.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe… catutthaṁ	62	
PA_vb_13:62.1_1	jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	62	
PA_vb_13:62.2	ayaṁ vuccati “mettā”.	62	
PA_vb_13:62.3	Avasesā dhammā mettāya sampayuttā.	62	
PA_vb_13:63.1	Tattha katamā karuṇā?	63	
PA_vb_13:63.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	63	
PA_vb_13:63.2_1	jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	63	
PA_vb_13:63.3	ayaṁ vuccati “karuṇā”.	63	
PA_vb_13:63.4	Avasesā dhammā karuṇāya sampayuttā.	63	
PA_vb_13:64.1	Tattha katamā karuṇā?	64	
PA_vb_13:64.2	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe…	64	
PA_vb_13:64.3	dutiyaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	64	
PA_vb_13:64.4	ayaṁ vuccati “karuṇā”.	64	
PA_vb_13:64.5	Avasesā dhammā karuṇāya sampayuttā.	64	
PA_vb_13:65.1	Tattha katamā karuṇā?	65	
PA_vb_13:65.2	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe…	65	
PA_vb_13:65.3	tatiyaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	65	
PA_vb_13:65.4	ayaṁ vuccati “karuṇā”.	65	
PA_vb_13:65.5	Avasesā dhammā karuṇāya sampayuttā.	65	
PA_vb_13:66.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	66	
PA_vb_13:66.1_1	jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	66	
PA_vb_13:66.2	ayaṁ vuccati “karuṇā”.	66	
PA_vb_13:66.3	Avasesā dhammā karuṇāya sampayuttā.	66	
PA_vb_13:67.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi vivicca	67	
PA_vb_13:67.1_1	akusalehi dhammehi avitakkaṁ vicāramattaṁ vivekajaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja	67	
PA_vb_13:67.1_2	viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	67	
PA_vb_13:67.2	ayaṁ vuccati “karuṇā”.	67	
PA_vb_13:67.3	Avasesā dhammā karuṇāya sampayuttā.	67	
PA_vb_13:68.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	68	
PA_vb_13:68.1_1	…pe… tatiyaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā	68	
PA_vb_13:68.1_2	karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	68	
PA_vb_13:68.2	ayaṁ vuccati “karuṇā”.	68	
PA_vb_13:68.3	Avasesā dhammā karuṇāya sampayuttā.	68	
PA_vb_13:69.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe… catutthaṁ	69	
PA_vb_13:69.1_1	jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	69	
PA_vb_13:69.2	ayaṁ vuccati “karuṇā”.	69	
PA_vb_13:69.3	Avasesā dhammā karuṇāya sampayuttā.	69	
PA_vb_13:70.1	Tattha katamā muditā?	70	
PA_vb_13:70.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	70	
PA_vb_13:70.2_1	jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā muditāyanā muditāyitattaṁ muditācetovimutti—	70	
PA_vb_13:70.3	ayaṁ vuccati “muditā”.	70	
PA_vb_13:70.4	Avasesā dhammā muditāya sampayuttā.	70	
PA_vb_13:71.1	Tattha katamā muditā?	71	
PA_vb_13:71.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	71	
PA_vb_13:71.2_1	…pe… dutiyaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā	71	
PA_vb_13:71.2_2	muditāyanā muditāyitattaṁ muditācetovimutti—	71	
PA_vb_13:71.3	ayaṁ vuccati “muditā”.	71	
PA_vb_13:71.4	Avasesā dhammā muditāya sampayuttā.	71	
PA_vb_13:72.1	Tattha katamā muditā?	72	
PA_vb_13:72.2	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe…	72	
PA_vb_13:72.3	tatiyaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā muditāyanā muditāyitattaṁ muditācetovimutti—	72	
PA_vb_13:72.4	ayaṁ vuccati “muditā”.	72	
PA_vb_13:72.5	Avasesā dhammā muditāya sampayuttā.	72	
PA_vb_13:73.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ	73	
PA_vb_13:73.1_1	jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā muditāyanā muditāyitattaṁ muditācetovimutti—	73	
PA_vb_13:73.2	ayaṁ vuccati “muditā”.	73	
PA_vb_13:73.3	Avasesā dhammā muditāya sampayuttā.	73	
PA_vb_13:74.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi vivicca	74	
PA_vb_13:74.1_1	akusalehi dhammehi avitakkaṁ vicāramattaṁ vivekajaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja	74	
PA_vb_13:74.1_2	viharati muditāsahagataṁ, yā tasmiṁ samaye muditā muditāyanā muditāyitattaṁ muditācetovimutti—	74	
PA_vb_13:74.2	ayaṁ vuccati “muditā”.	74	
PA_vb_13:74.3	Avasesā dhammā muditāya sampayuttā.	74	
PA_vb_13:75.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	75	
PA_vb_13:75.1_1	…pe… tatiyaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā	75	
PA_vb_13:75.1_2	muditāyanā muditāyitattaṁ muditācetovimutti—	75	
PA_vb_13:75.2	ayaṁ vuccati “muditā”.	75	
PA_vb_13:75.3	Avasesā dhammā muditāya sampayuttā.	75	
PA_vb_13:76.1_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti pītiyā ca virāgā …pe… catutthaṁ	76	
PA_vb_13:76.1_1	jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā muditāyanā muditāyitattaṁ muditācetovimutti—	76	
PA_vb_13:76.2	ayaṁ vuccati “muditā”.	76	
PA_vb_13:76.3	Avasesā dhammā muditāya sampayuttā.	76	
PA_vb_13:77.1	Tattha katamā upekkhā?	77	
PA_vb_13:77.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti sukhassa ca pahānā …pe… catutthaṁ	77	
PA_vb_13:77.2_1	jhānaṁ upasampajja viharati upekkhāsahagataṁ, yā tasmiṁ samaye upekkhā upekkhāyanā	77	
PA_vb_13:77.2_2	upekkhāyitattaṁ upekkhācetovimutti—	77	
PA_vb_13:77.3	ayaṁ vuccati “upekkhā”.	77	
PA_vb_13:77.4	Avasesā dhammā upekkhāya sampayuttā.	77	
PA_vb_13:78.0	2.2. Vipāka	78	
PA_vb_13:78.1	Catasso appamaññāyo—	78	
PA_vb_13:78.2	mettā, karuṇā, muditā, upekkhā.	78	
PA_vb_13:79.1	Tattha katamā mettā?	79	
PA_vb_13:79.2	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	79	
PA_vb_13:79.3	Ime dhammā kusalā.	79	
PA_vb_13:79.4_0	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vivicceva kāmehi	79	
PA_vb_13:79.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti	79	
