segmentnr	original	folio	analyzed
PA_atk-s05_15a:30_10	vedanā”ti evamādīsu ākārena kathitaṃ “phusatīti phasso. Vediyatīti vedanā”ti nīharitvā	301	
PA_atk-s05_15a:30_11	vacanaṃ nirutti nāma. Nibbacanavitthāro nissesato desoti niddeso, vediyatīti vedanāti	301	
PA_atk-s05_15a:30_12	nibbacanaladdhapadaṃ “sukhā dukkhā adukkhamasukhā, sukhayatīti sukhā, dukkhayatīti	301	
PA_atk-s05_15a:30_13	dukkhā, neva dukkhayati na sukhayatīti adukkhamasukhā”ti atthavitthāro niravasesena	301	
PA_atk-s05_15a:30_14	kathitattā niddeso nāma.	301	
PA_atk-s05_15a:31_0	Evaṃ chabbidhāni byañjanapadāni jānitvā ca chasu atthapadesu saṅkhepato kāsanā dīpanā	31	
PA_atk-s05_15a:31_1	saṅkāsanā, “maññamāno kho, bhikkhu, bandho mārassa amaññamāno mutto pāpimato”ti evamādīsu	31	
PA_atk-s05_15a:31_2	saṅkhepena atthadīpanā saṅkāsanā nāma. Eso pana thero “buddhena bhagavatā evaṃ saṅkhepaṃ	31	
PA_atk-s05_15a:31_3	katvā vuttamatthaṃ ‘aññātaṃ bhagavā, aññātaṃ sugatā”’ti kathetuṃ samattho paṭivijjhi.	31	
PA_atk-s05_15a:32_0	Upari vattabbamatthaṃ ādito kāsanā dīpanā pakāsanā, “sabbaṃ, bhikkhave, āditta”nti	32	
PA_atk-s05_15a:32_1	evamādīsu pacchā kathitabbamatthaṃ paṭhamavacanena dīpanā pakāsanā nāma. Evaṃ paṭhamaṃ	32	
PA_atk-s05_15a:32_2	dīpitaṃ atthaṃ puna pākaṭaṃ katvā dīpanena “kiñca, bhikkhave, sabbaṃ ādittaṃ? Cakkhuṃ,	32	
PA_atk-s05_15a:32_3	bhikkhave, ādittaṃ, rūpā ādittā”ti evamādīsu kathitesu “tikkhindriyo saṅkhepena vuttaṃ	32	
PA_atk-s05_15a:32_4	paṭivijjhatī”ti kathitattā dve atthapadāni tikkhindriyassa upakāravasena vuttāni.	32	
PA_atk-s05_15a:33_0	Saṃkhittassa vitthārābhidhānaṃ sakiṃ vuttassa ca punapi abhidhānaṃ vivaraṇaṃ, “kusalā	33	
PA_atk-s05_15a:33_1	dhammā”ti saṅkhepena nikkhittassa. “Katame dhammā kusalā? Yasmiṃ samaye kāmāvacaraṃ	33	
PA_atk-s05_15a:33_2	kusalaṃ cittaṃ uppannaṃ hotī”ti niddesavasena vitthāraṇaṃ vitthāravasena puna kathanaṃ vivaraṇaṃ nāma.	33	
PA_atk-s05_15a:34_0	Taṃ vibhāgakaraṇaṃ vibhajanaṃ, “yasmiṃ samaye”ti vivarite kusale dhamme “tasmiṃ samaye	34	
PA_atk-s05_15a:34_1	phasso hoti, vedanā hotī”ti vibhāgakaraṇaṃ vibhajanaṃ nāma. Vivarassa vitthārābhidhānena	34	
PA_atk-s05_15a:34_2	vibhattassa ca upamābhidhānena paṭipādanaṃ uttānīkaraṇaṃ, vivaraṇena vivaritatthassa	34	
PA_atk-s05_15a:34_3	“katamo tasmiṃ samaye phasso hoti? Yo tasmiṃ samaye phasso phusanā samphusanā”ti	34	
PA_atk-s05_15a:34_4	ativivaritvā kathanañca vibhajanena vibhattassa “seyyathāpi, bhikkhave, gāvī niccammā,	34	
PA_atk-s05_15a:34_5	evameva khvāhaṃ, bhikkhave, phassāhāro daṭṭhabboti vadāmī”ti evamādiupamākathanañca	34	
PA_atk-s05_15a:34_6	uttānīkaraṇaṃ nāma. Dhammaṃ suṇantānaṃ dhammadesanena cittassa anekavidhena somanassauppādanañca	34	
PA_atk-s05_15a:34_7	atikhiṇabuddhīnaṃ anekavidhena ñāṇassa tikhiṇabhāvakaraṇañca paññatti nāma, tesaṃ	34	
PA_atk-s05_15a:34_8	suṇantānaṃ taṃcittatosanena taṃcittanisāmanena ca paññāyatīti paññatti. Tattha bhagavā	34	
PA_atk-s05_15a:34_9	akkharehi saṅkāsayati, padehi pakāsayati, byañjanehi vivarati, ākārehi vibhajati,	34	
PA_atk-s05_15a:34_10	niruttīhi uttānīkaroti, niddesehi paññāpayatīti. Kiṃ vuttaṃ hoti? Buddhā bhagavanto	341	
PA_atk-s05_15a:34_11	ekacce veneyye ekasmiṃ desane akkharehi atthasaṅkāsanaṃ karonti…pe… niddesehi atthapaññāpanaṃ	341	
PA_atk-s05_15a:34_12	karontīti ayamettha adhippāyo.	341	
PA_atk-s05_15a:35_0	Atha vā akkharehi saṅkāsayitvā padehi pakāsayati, byañjanehi vivaritvā ākārehi vibhajati,	35	
PA_atk-s05_15a:35_1	niruttīhi uttānīkatvā niddesehi paññāpayati. Kiṃ vuttaṃ hoti? Evarūpena dhammadesanena	35	
PA_atk-s05_15a:35_2	ekaccesu ṭhānesu ekaccānaṃ veneyyānaṃ vinayatīti.	35	
PA_atk-s05_15a:36_0	Atha vā akkharehi ugghāṭayitvā padehi pakāsento vinayati ugghaṭitaññuṃ, byañjanehi	36	
PA_atk-s05_15a:36_1	vivaritvā ākārehi vibhajanto vinayati vipañcitaññuṃ, niruttīhi uttānīkatvā niddesehi	36	
PA_atk-s05_15a:36_2	paññāpento vinayati neyyaṃ. Iti veneyyavasenapi yojetabbameva.	36	
PA_atk-s05_15a:37_0	Atthato panettha katamo byañjanapāṭho, katamo atthapāṭhoti? Buddhānaṃ bhagavantānaṃ	37	
PA_atk-s05_15a:37_1	dhammaṃ desentānaṃ yo atthāvagamako saviññattikasaddo, so byañjanapāṭho. Yo tena	37	
PA_atk-s05_15a:37_2	abhisametabbo lakkhaṇarasādisahito dhammo, so atthapāṭhoti veditabbo. Punapi sandhāyabhāsito	37	
PA_atk-s05_15a:37_3	byañjanabhāsito sāvasesapāṭho anavasesapāṭho nīto neyyoti chabbidho pāṭho. Tattha	37	
PA_atk-s05_15a:37_4	anekatthavattā sandhāyabhāsito “mātaraṃ pitaraṃ hantvā, rājāno dve ca khattiye”ti	37	
PA_atk-s05_15a:37_5	evamādi. Ekatthavattā byañjanabhāsito ‘manopubbaṅgamā dhammā”ti evamādi. Sāvaseso	37	
PA_atk-s05_15a:37_6	“sabbaṃ, bhikkhave, āditta”nti evamādi. Viparīto anavaseso “sabbe dhammā sabbākārena	37	
PA_atk-s05_15a:37_7	buddhassa bhagavato ñāṇamukhe āpāthaṃ āgacchantī”ti evamādi. Yathā vacanaṃ, tathā	37	
PA_atk-s05_15a:37_8	avagantabbo nīto “aniccaṃ dukkhaṃ anattā”ti evamādi. Yuttiyā anussaritabbo neyyo	37	
PA_atk-s05_15a:37_9	“ekapuggalo bhikkhave”ti evamādi.	37	
PA_atk-s05_15a:38_0	Attho pana anekappakāro pāṭhattho sabhāvattho ñāyattho pāṭhānurūpo napāṭhānurūpo	38	
PA_atk-s05_15a:38_1	sāvasesattho niravasesattho nītattho neyyattho iccādi. Tattha yo appassatthassa ñāpanatthamuccāriyate,	38	
PA_atk-s05_15a:38_2	so pāṭhattho “sātthaṃ sabyañjana”ntiādīsu viya. Rūpārūpadhammānaṃ lakkhaṇarasādisabhāvattho	38	
PA_atk-s05_15a:38_3	“sammādiṭṭhiṃ bhāvetī”tiādīsu viya. Yo ñāyamāno hitāya saṃvattati, so ñātuṃ arahatīti	38	
PA_atk-s05_15a:38_4	ñāyattho – “atthavādī dhammavādī”tiādīsu viya. Yathāpāṭhaṃ bhāsito pāṭhānurūpo “cakkhu,	38	
PA_atk-s05_15a:38_5	bhikkhave, purāṇakamma”nti bhagavatā vuttaṃ. Tasmā cakkhumapi kammanti. Byañjanacchāyāya	38	
PA_atk-s05_15a:38_6	atthaṃ paṭibāhayamānena vutto attho napāṭhānurūpo, so pāṭhato ananuññāto akatapaṭikkhepo	38	
PA_atk-s05_15a:38_7	viyutto. So ca saṅgahetabbampi asaṅgahetvā, parivajjetabbampi vā kiñci aparivajjetvā	38	
PA_atk-s05_15a:38_8	parisesaṃ katvā vutto sāvasesattho “cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ.	38	
PA_atk-s05_15a:38_9	Sabbe tasanti daṇḍassa, sabbe bhāyanti maccuno”tiādīsu viya. Viparīto niravasesattho	38	
PA_atk-s05_15a:38_10	“sandhāvitaṃ saṃsaritaṃ mamañceva tumhākañca. Tatra, bhikkhave, ko mantā ko saddhātā…pe…	381	
PA_atk-s05_15a:38_11	aññatra diṭṭhapadehī”tiādīsu viya. Saddavaseneva veditabbo nītattho “rūpā saddā rasā	381	
PA_atk-s05_15a:38_12	gandhā, phoṭṭhabbā ca manoramā”tiādīsu viya. Sammutivasena veditabbo neyyattho “cattārome,	381	
PA_atk-s05_15a:38_13	bhikkhave, valāhakūpamā puggalā”tiādīsu viya. Evamidha pāṭhañca atthañca vivaritvā	381	
PA_atk-s05_15a:38_14	ṭhito asaṃhīro bhavati paravādīhi dīgharattaṃ titthavāsena.	381	
PA_atk-s05_15a:39_0	Iti asaṃhīrabhāvena yāva āgamādhigamasampadaṃ, tāva vattuṃ sakkoti. Saṅkhepavitthāranayena	39	
PA_atk-s05_15a:39_1	hetudāharaṇādīhi avabodhayituṃ samattho. Evaṃvidho attānañca parañca sodhetuṃ samatthabhāvena	39	
PA_atk-s05_15a:39_2	dussīlyadiṭṭhimalavirahitattā suci. Dussīlo hi attānaṃ upahanati, tena nādeyyavāco	39	
PA_atk-s05_15a:39_3	ca bhavati sabyohāramāno idha niccāturo vejjova. Duddiṭṭhi paraṃ upahanati, nāvassayo	39	
PA_atk-s05_15a:39_4	ca bhavati vāḷagahākulo iva kamalasaṇḍo. Ubhayavipanno pana sabbathāpi anupāsanīyo	39	
PA_atk-s05_15a:39_5	bhavati gūthagatamiva chavālātaṃ gūthagato viya ca kaṇhasappo. Ubhayasampanno pana	39	
PA_atk-s05_15a:39_6	sabbathāpi upāsanīyo sevitabbo ca viññūhi, nirupaddavo iva ratanākaro, evaṃ bhūto	39	
PA_atk-s05_15a:39_7	evaṃ amaccharo ahīnācariyamuṭṭhi. Suttasuttānulomaācariyavādaattanomatisaṅkhātānañca	39	
PA_atk-s05_15a:39_8	catunnaṃ apariccāgī, tesaṃ vasena byākhyāto.	39	
PA_atk-s05_15a:40	“Ekaṃsavacanaṃ ekaṃ, vibhajjavacanaṃ padaṃ;	4	
PA_atk-s05_15a:41	Tatiyaṃ paṭipuccheyya, catutthaṃ pana ṭhāpaye”ti.	4	
PA_atk-s05_15a:42	Etesaṃ vā apariccāgī. Tato eva sotūnaṃ hite niyuttattā nesaṃ avabodhanaṃ pati akilāsu bhavatīti. Āha cettha –	4	
PA_atk-s05_15a:43	“Pāṭhatthavidasaṃhīro, vattā suci amaccharo;	4	
PA_atk-s05_15a:44	Catunnaṃ apariccāgī, desakassa hitānvito”ti.	4	
PA_atk-s05_15a:45_0	Ettha desakassāti desako assa, bhaveyyāti attho. Hitānvitoti hite anugato hitacitto.	45	
PA_atk-s05_15a:45_1	So eso sucittā piyo, catunnaṃ apariccāgittā garu, asaṃhīrattā bhāvanīyo, desakattā	45	
PA_atk-s05_15a:45_2	vattā, hitānvitattā vacanakkhamo, pāṭhatthavidattā gambhīrakathaṃ kattā, amaccharattā	45	
PA_atk-s05_15a:45_3	na cāṭṭhāne niyojako iti –	45	
PA_atk-s05_15a:46	“Piyo garu bhāvanīyo, vattā ca vacanakkhamo;	4	
PA_atk-s05_15a:47	Gambhīrañca kathaṃ kattā, no cāṭṭhāne niyojako”ti. ;	4	
PA_atk-s05_15a:48	“Abhihito desako so, tāva dāni abhidhīyate”.	4	
PA_atk-s05_15a:49_0	Tattha dhammagaruttā kathaṃ na paribhavati, ācariyagaruttā kathikaṃ na paribhavati,	49	
PA_atk-s05_15a:49_1	saddhāpaññādiguṇapaṭimaṇḍitattā attānaṃ na paribhavati, asaṭhāmāyāvittā amatābhimukhattā	49	
PA_atk-s05_15a:49_2	ca avikkhittacitto bhavati, sumedhattā yoniso manasi karotīti. Vuttañhetaṃ –	49	
PA_atk-s05_15a:50_0	“Pañcahi, bhikkhave, dhammehi samannāgato suṇanto saddhammaṃ bhabbo niyāmaṃ okkamituṃ	50	
PA_atk-s05_15a:50_1	kusalesu dhammesu sammattaṃ. Katamehi pañcahi? Na kathaṃ paribhoti, na kathikaṃ paribhoti,	50	
PA_atk-s05_15a:50_2	na attānaṃ paribhoti, avikkhittacitto dhammaṃ suṇāti ekaggacitto, yoniso manasi karotī”ti.	50	
PA_atk-s05_15a:51	Taṃlakkhaṇappattattā bhāvanaṃ bhajatīti. Āha cettha –	5	
PA_atk-s05_15a:52	“Dhammācariyagaru saddhāpaññādiguṇamaṇḍito;	5	
PA_atk-s05_15a:53	Asaṭhāmāyāvikassa, sumedho amatābhimukho”. –	5	
PA_atk-s05_15a:54	Iti vattā ca sotā ca.	5	
PA_atk-s05_15a:55	Evaṃ vuttappakāraṃ byañjanañca atthañca dassetvā idāni yo atiaggaṃ katvā kathitattā mahāsamuddamahāpathavī viya mahā ca so niddeso cāti mahāniddeso, taṃ mahāniddesaṃ vaṇṇayissāmi.	5	
PA_atk-s05_15a:56_0	Tadetaṃ mahāniddesaṃ atthasampannaṃ byañjanasampannaṃ gambhīraṃ gambhīratthaṃ lokuttarappakāsakaṃ	56	
PA_atk-s05_15a:56_1	suññatappaṭisaṃyuttaṃ paṭipattimaggaphalavisesasādhanaṃ paṭipattipaṭipakkhapaṭisedhanaṃ	56	
PA_atk-s05_15a:56_2	yogāvacarānaṃ ñāṇavararatanākarabhūtaṃ dhammakathikānaṃ dhammakathāvilāsavisesahetubhūtaṃ	56	
PA_atk-s05_15a:56_3	saṃsārabhīrukānaṃ dukkhanissaraṇatadupāyadassanena assāsajananatthaṃ tappaṭipakkhanāsanatthañca	56	
PA_atk-s05_15a:56_4	gambhīratthānañca anekesaṃ suttantapadānaṃ atthavivaraṇena sujanahadayaparitosajananatthaṃ,	56	
PA_atk-s05_15a:56_5	tathāgatena arahatā sammāsambuddhena sabbattha appaṭihatasabbaññutaññāṇamahādīpobhāsena	56	
PA_atk-s05_15a:56_6	sakalajanavitthatamahākaruṇāsinehena veneyyajanahadayagatakilesandhakāravidhamanatthaṃ	56	
PA_atk-s05_15a:56_7	samujjalitassa saddhammamahāpadīpassa tadadhippāyavikāsanasinehaparisekena pañcavassasahassamaticirasamujjalanamicchatā	56	
PA_atk-s05_15a:56_8	lokānukampakena satthukappena dhammarājassa dhammasenāpatinā āyasmatā sāriputtattherena	56	
PA_atk-s05_15a:56_9	bhāsitaṃ sutvā āyasmā ānando paṭhamamahāsaṅgītikāle yathāsutameva saṅgahaṃ āropesi.	56	
PA_atk-s05_15a:57_0	So panesa vinayapiṭakaṃ suttantapiṭakaṃ abhidhammapiṭakanti tīsu piṭakesu suttantapiṭakapariyāpanno,	57	
PA_atk-s05_15a:57_1	dīghanikāyo majjhimanikāyo saṃyuttanikāyo aṅguttaranikāyo khuddakanikāyoti pañcasu	57	
PA_atk-s05_15a:57_2	mahānikāyesu khuddakamahānikāyapariyāpanno, suttaṃ geyyaṃ veyyākaraṇaṃ gāthā udānaṃ	57	
PA_atk-s05_15a:57_3	itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallanti navasu satthusāsanaṅgesu yathāsambhavaṃ	57	
PA_atk-s05_15a:57_4	gāthaṅgaveyyākaraṇaṅgadvayasaṅgahito.	57	
PA_atk-s05_15a:58	“Dvāsīti buddhato gaṇhiṃ, dvesahassāni bhikkhuto;	5	
PA_atk-s05_15a:59	Caturāsīti sahassāni, ye me dhammā pavattino”ti. –	5	
PA_atk-s05_15a:60_0	Dhammabhaṇḍāgārikattherena pañcasu ṭhānesu etadaggaṃ āropitena paṭiññātānaṃ caturāsītiyā	60	
PA_atk-s05_15a:60_1	dhammakkhandhasahassānaṃ bhikkhuto gahitesu dvīsu dhammakkhandhasahassesu anekasatadhammakkhandhasaṅgahito.	60	
PA_atk-s05_15a:60_2	Tassa dve vaggā aṭṭhakavaggo pārāyanavaggo khaggavisāṇasuttañca, ekekasmiṃ vagge	60	
PA_atk-s05_15a:60_3	soḷasa soḷasa katvā khaggavisāṇasuttañcāti tettiṃsa suttāni kāmasuttādikhaggavisāṇasuttapariyosānāni.	60	
PA_atk-s05_15a:60_4	Evaṃ anekadhā vavatthāpitassa imassa mahāniddesassa anupubbapadatthavaṇṇanaṃ karissāmi.	60	
PA_atk-s05_15a:60_5	Ayañhi mahāniddeso pāṭhato atthato ca uddisantena niddisantena ca sakkaccaṃ uddisitabbo	60	
PA_atk-s05_15a:60_6	niddisitabbo ca, uggaṇhantenāpi sakkaccaṃ uggaṇhitabbo dhāretabbo ca. Taṃ kissa hetu?	60	
PA_atk-s05_15a:60_7	Gambhīrattā imassa mahāniddesassa lokahitāya loke ciraṭṭhitatthanti.	60	
PA_atk-s05_15a:61	1. Aṭṭhakavaggo	6	
PA_atk-s05_15a:62	1. Kāmasuttaniddesavaṇṇanā	6	
PA_atk-s05_15a:63_0	Tattha kāmasuttaṃ ādi. Tasmimpi “kāmaṃ kāmayamānassā”ti gāthā ādi. Sā uddesaniddesapaṭiniddesavasena	63	
PA_atk-s05_15a:63_1	tidhā ṭhitā. “Kāmaṃ kāmayamānassā”ti evamādi uddeso. “Kāmāti uddānato dve kāmā –	63	
PA_atk-s05_15a:63_2	vatthukāmā ca kilesakāmā cā”ti niddeso. “Katame vatthukāmā? Manāpikā rūpā”ti evamādi paṭiniddeso.	63	
PA_atk-s05_15a:64_0	1. Tattha kāmanti manāpiyarūpāditebhūmakadhammasaṅkhātaṃ vatthukāmaṃ. Kāmayamānassāti	64	
PA_atk-s05_15a:64_1	icchamānassa. Tassa cetaṃ samijjhatīti tassa kāmayamānassa sattassa taṃ kāmasaṅkhātaṃ	64	
PA_atk-s05_15a:64_2	vatthu samijjhati ce, sace so taṃ labhatīti vuttaṃ hoti. Addhā pītimano hotīti ekaṃsaṃ	64	
PA_atk-s05_15a:64_3	tuṭṭhacitto hoti. Laddhāti labhitvā. Maccoti satto. Yadicchatīti yaṃ icchati. Idaṃ	64	
PA_atk-s05_15a:64_4	pana saṅkhepato padatthasambandhamattameva, vitthāro pana upari pāḷiyaṃ āgatanayeneva	64	
PA_atk-s05_15a:64_5	veditabbo. Yathā ca imasmiṃ, evaṃ ito paraṃ sabbesupīti.	64	
PA_atk-s05_15a:65_0	Kāmāti uddisitabbapadaṃ. Uddānatoti niddisitabbapadaṃ. Uddānatoti vaggavasena “macchuddānaṃ	65	
PA_atk-s05_15a:65_1	kineyyā”ti ādīsu viya. Atha vā uparūpari dānato uddānaṃ, uddhaṃ uddhaṃ sodhanato	65	
PA_atk-s05_15a:65_2	byavadānaṭṭhena vodānaṃ viya. Vitthārakaraṇabhāvena vā. Kāmā iti pāṭhasesaṃ katvā	65	
PA_atk-s05_15a:65_3	vattabbaṃ. Dveti gaṇanaparicchedo, na ekaṃ, na tayo. Vatthukāmā cāti manāpiyarūpādivatthukāmā	65	
PA_atk-s05_15a:65_4	ca. Upatāpanaṭṭhena vibādhanaṭṭhena ca kilesakāmā ca. Tesu vatthukāmo pariññeyyo,	65	
PA_atk-s05_15a:65_5	kilesakāmo pahātabbo. Tattha vatthukāmo kilesakāmena patthayitabboti kāmīyatīti kāmo.	65	
PA_atk-s05_15a:65_6	Kilesakāmo vatthukāmānaṃ paccāsīsanassa kāraṇabhāvena kāmīyate anenāti kāmo. Tattha	65	
PA_atk-s05_15a:65_7	rūpādikkhandhe saṅgahito vatthukāmo, saṅkhārakkhandhe saṅgahito kilesakāmo. Chahi	65	
PA_atk-s05_15a:65_8	viññāṇehi vijānitabbo vatthukāmo, manoviññāṇena jānitabbo kilesakāmo. Kilesānaṃ patiṭṭhaṭṭhena	65	
PA_atk-s05_15a:65_9	kāraṇaṭṭhena ārammaṇaṭṭhena ca vatthukāmo.	65	
PA_atk-s05_15a:66	“Nete kāmā yāni citrāni loke, saṅkapparāgo purisassa kāmo;	6	
PA_atk-s05_15a:67	Tiṭṭhanti citrāni tatheva loke, athettha dhīrā vinayanti chanda”nti. ;	6	
PA_atk-s05_15a:68_0	Nandamāṇavaka- soreyyaseṭṭhiputtādīnaṃ vatthūni cettha nidassanaṃ. Kilesakāmo tāpanaṭṭhena	68	
PA_atk-s05_15a:68_1	bādhanaṭṭhena ca sayaṃ kāmetīti kāmo. Vuttampi cetaṃ “ratto kho, brāhmaṇa, rāgena	68	
PA_atk-s05_15a:68_2	abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi	68	
PA_atk-s05_15a:68_3	cetetī”ti ca “ratto kho, brāhmaṇa, pāṇampi hanati, adinnampi ādiyati, paradārampi	68	
PA_atk-s05_15a:68_4	gacchati, musāpi bhaṇatī”ti ca evamādi nidassanaṃ.	68	
PA_atk-s05_15a:69_0	Tameva paṭiniddesavasena vitthāretvā vattukāmo – “katame vatthukāmā”tiādimāha. Tattha	69	
PA_atk-s05_15a:69_1	katameti kathetukamyatāpucchā. Pañcavidhā hi pucchā, tāsaṃ vibhāgo upari pāḷiyaṃyeva	69	
PA_atk-s05_15a:69_2	āvi bhavissati. Tāsu ayaṃ kathetukamyatāpucchā. Tattha manāpikāti manaṃ appāyanti	69	
PA_atk-s05_15a:69_3	vaddhentīti manāpā, manāpā eva manāpikā. Rūpāti kammacittautuāhārasamuṭṭhānavasena	69	
PA_atk-s05_15a:69_4	catusamuṭṭhānikā rūpārammaṇā. Rūpayantīti rūpā, vaṇṇavikāraṃ āpajjamānā hadayaṅgatabhāvaṃ pakāsentīti attho.	69	
PA_atk-s05_15a:70	Tattha kenaṭṭhena rūpanti? Ruppanaṭṭhena. Vuttañhetaṃ bhagavatā –	7	
PA_atk-s05_15a:71_0	“Kiñca, bhikkhave, rūpaṃ vadetha? Ruppatīti kho, bhikkhave, tasmā ‘rūpa’nti vuccati.	71	
PA_atk-s05_15a:71_1	Kena ruppati? Sītenapi ruppati, uṇhenapi ruppati, jighacchāyapi ruppati, pipāsāyapi	71	
PA_atk-s05_15a:71_2	ruppati, ḍaṃsamakasavātātapasarīsapasamphassenapi ruppati. Ruppatīti kho, bhikkhave,	71	
PA_atk-s05_15a:71_3	tasmā ‘rūpa’nti vuccatī”ti.	71	
