segmentnr	original	folio	analyzed
PA_patthana_1.23:8.1_4	kaṭattārūpaṁ …pe… dve khandhe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā.	8	
PA_patthana_1.23:8.1_5	Āpodhātuṁ paṭicca anidassanaappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	8	
PA_patthana_1.23:8.1_6	Āpodhātuṁ paṭicca itthindriyaṁ …pe… kabaḷīkāro āhāro.	8	
PA_patthana_1.23:9.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca sanidassanasappaṭigho dhammo uppajjati hetupaccayā—anidassanaappaṭighe	9	
PA_patthana_1.23:9.1_1	khandhe paṭicca sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe	9	
PA_patthana_1.23:9.1_2	khandhe paṭicca sanidassanasappaṭighaṁ kaṭattārūpaṁ. Āpodhātuṁ paṭicca sanidassanasappaṭighaṁ	9	
PA_patthana_1.23:9.1_3	cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Āpodhātuṁ paṭicca rūpāyatanaṁ.	9	
PA_patthana_1.23:10.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati hetupaccayā—anidassanaappaṭighe	10	
PA_patthana_1.23:10.1_1	khandhe paṭicca anidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe	10	
PA_patthana_1.23:10.1_2	khandhe paṭicca anidassanasappaṭighaṁ kaṭattārūpaṁ. Āpodhātuṁ paṭicca anidassanasappaṭighaṁ	10	
PA_patthana_1.23:10.1_3	cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Āpodhātuṁ paṭicca cakkhāyatanaṁ …pe… rasāyatanaṁ.	10	
PA_patthana_1.23:11.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca sanidassanasappaṭigho ca anidassanaappaṭigho	11	
PA_patthana_1.23:11.1_1	ca dhammā uppajjanti hetupaccayā—anidassanaappaṭighaṁ ekaṁ khandhaṁ paṭicca tayo	11	
PA_patthana_1.23:11.1_2	khandhā sanidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ rūpaṁ …pe…	11	
PA_patthana_1.23:11.1_3	dve khandhe …pe… paṭisandhikkhaṇe anidassanaappaṭighaṁ ekaṁ khandhaṁ paṭicca tayo	11	
PA_patthana_1.23:11.1_4	khandhā. Sanidassanasappaṭighañca anidassanaappaṭighañca kaṭattārūpaṁ …pe… dve khandhe	11	
PA_patthana_1.23:11.1_5	…pe… āpodhātuṁ paṭicca sanidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ	11	
PA_patthana_1.23:11.1_6	rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Āpodhātuṁ paṭicca rūpāyatanaṁ, itthindriyaṁ …pe… kabaḷīkāro āhāro.	11	
PA_patthana_1.23:12.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho ca anidassanaappaṭigho	12	
PA_patthana_1.23:12.1_1	ca dhammā uppajjanti hetupaccayā—anidassanaappaṭighaṁ ekaṁ khandhaṁ paṭicca tayo	12	
PA_patthana_1.23:12.1_2	khandhā anidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ rūpaṁ …pe…	12	
PA_patthana_1.23:12.1_3	dve khandhe …pe… paṭisandhikkhaṇe anidassanaappaṭighaṁ ekaṁ khandhaṁ paṭicca tayo	12	
PA_patthana_1.23:12.1_4	khandhā anidassanasappaṭighañca anidassanaappaṭighañca kaṭattārūpaṁ …pe… dve khandhe	12	
PA_patthana_1.23:12.1_5	…pe… āpodhātuṁ paṭicca anidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ	12	
PA_patthana_1.23:12.1_6	rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Āpodhātuṁ paṭicca cakkhāyatanaṁ …pe… rasāyatanaṁ,	12	
PA_patthana_1.23:12.1_7	itthindriyaṁ …pe… kabaḷīkāro āhāro.	12	
PA_patthana_1.23:13.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca sanidassanasappaṭigho ca anidassanasappaṭigho	13	
PA_patthana_1.23:13.1_1	ca dhammā uppajjanti hetupaccayā—anidassanaappaṭighe khandhe paṭicca sanidassanasappaṭighañca	13	
PA_patthana_1.23:13.1_2	anidassanasappaṭighañca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe	13	
PA_patthana_1.23:13.1_3	khandhe paṭicca sanidassanasappaṭighañca anidassanasappaṭighañca kaṭattārūpaṁ. Āpodhātuṁ	13	
PA_patthana_1.23:13.1_4	paṭicca sanidassanasappaṭighañca anidassanasappaṭighañca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	13	
PA_patthana_1.23:13.1_5	upādārūpaṁ. Āpodhātuṁ paṭicca rūpāyatanaṁ, cakkhāyatanaṁ …pe… rasāyatanaṁ.	13	
PA_patthana_1.23:14.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca sanidassanasappaṭigho ca anidassanasappaṭigho	14	
PA_patthana_1.23:14.1_1	ca anidassanaappaṭigho ca dhammā uppajjanti hetupaccayā— anidassanaappaṭighaṁ ekaṁ	14	
PA_patthana_1.23:14.1_2	khandhaṁ paṭicca tayo khandhā sanidassanasappaṭighañca anidassanasappaṭighañca anidassanaappaṭighañca	14	
PA_patthana_1.23:14.1_3	cittasamuṭṭhānaṁ rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe anidassanaappaṭighaṁ	14	
PA_patthana_1.23:14.1_4	ekaṁ khandhaṁ paṭicca tayo khandhā sanidassanasappaṭighañca anidassanasappaṭighañca	14	
PA_patthana_1.23:14.1_5	anidassanaappaṭighañca kaṭattārūpaṁ …pe… dve khandhe …pe… āpodhātuṁ paṭicca sanidassanasappaṭighañca	14	
PA_patthana_1.23:14.1_6	anidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	14	
PA_patthana_1.23:14.1_7	upādārūpaṁ. Āpodhātuṁ paṭicca rūpāyatanaṁ cakkhāyatanaṁ …pe… rasāyatanaṁ, itthindriyaṁ	14	
PA_patthana_1.23:14.1_8	…pe… kabaḷīkāro āhāro.	14	
PA_patthana_1.23:15.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho	15	
PA_patthana_1.23:15.1_1	dhammo uppajjati hetupaccayā—anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca	15	
PA_patthana_1.23:15.1_2	sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe	15	
PA_patthana_1.23:15.1_3	khandhe ca mahābhūte ca paṭicca sanidassanasappaṭighaṁ kaṭattārūpaṁ. Anidassanasappaṭighe	15	
PA_patthana_1.23:15.1_4	mahābhūte ca āpodhātuñca paṭicca sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	15	
PA_patthana_1.23:15.1_5	upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca rūpāyatanaṁ.	15	
PA_patthana_1.23:16.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca anidassanasappaṭigho	16	
PA_patthana_1.23:16.1_1	dhammo uppajjati hetupaccayā—anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca	16	
PA_patthana_1.23:16.1_2	anidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe	16	
PA_patthana_1.23:16.1_3	khandhe ca mahābhūte ca paṭicca anidassanasappaṭighaṁ kaṭattārūpaṁ. Anidassanasappaṭighaṁ	16	
PA_patthana_1.23:16.1_4	ekaṁ mahābhūtañca āpodhātuñca paṭicca dve mahābhūtā, dve mahābhūte ca āpodhātuñca	16	
PA_patthana_1.23:16.1_5	paṭicca ekaṁ mahābhūtaṁ. Anidassanasappaṭighe mahābhūte ca āpodhātuñca paṭicca anidassanasappaṭighaṁ	16	
PA_patthana_1.23:16.1_6	cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca	16	
PA_patthana_1.23:16.1_7	cakkhāyatanaṁ …pe… rasāyatanaṁ.	16	
PA_patthana_1.23:17.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca anidassanaappaṭigho	17	
PA_patthana_1.23:17.1_1	dhammo uppajjati hetupaccayā—anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca	17	
PA_patthana_1.23:17.1_2	anidassanaappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe	17	
PA_patthana_1.23:17.1_3	khandhe ca mahābhūte ca paṭicca anidassanaappaṭighaṁ kaṭattārūpaṁ. Anidassanasappaṭighe	17	
PA_patthana_1.23:17.1_4	mahābhūte ca āpodhātuñca paṭicca anidassanaappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	17	
PA_patthana_1.23:17.1_5	upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca itthindriyaṁ …pe… kabaḷīkāro āhāro.	17	
PA_patthana_1.23:18.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho	18	
PA_patthana_1.23:18.1_1	ca anidassanaappaṭigho ca dhammā uppajjanti hetupaccayā— anidassanaappaṭighe khandhe	18	
PA_patthana_1.23:18.1_2	ca mahābhūte ca paṭicca sanidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ	18	
PA_patthana_1.23:18.1_3	rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca sanidassanasappaṭighañca	18	
PA_patthana_1.23:18.1_4	anidassanaappaṭighañca kaṭattārūpaṁ. Anidassanasappaṭighe mahābhūte ca āpodhātuñca	18	
PA_patthana_1.23:18.1_5	paṭicca sanidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	18	
PA_patthana_1.23:18.1_6	upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca rūpāyatanaṁ, itthindriyaṁ …pe… kabaḷīkāro āhāro.	18	
PA_patthana_1.23:19.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca anidassanasappaṭigho	19	
PA_patthana_1.23:19.1_1	ca anidassanaappaṭigho ca dhammā uppajjanti hetupaccayā— anidassanaappaṭighe khandhe	19	
PA_patthana_1.23:19.1_2	ca mahābhūte ca paṭicca anidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ	19	
PA_patthana_1.23:19.1_3	rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca anidassanasappaṭighañca	19	
PA_patthana_1.23:19.1_4	anidassanaappaṭighañca kaṭattārūpaṁ. Anidassanasappaṭighe mahābhūte ca āpodhātuñca	19	
PA_patthana_1.23:19.1_5	paṭicca anidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	19	
PA_patthana_1.23:19.1_6	upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca cakkhāyatanaṁ …pe… rasāyatanaṁ,	19	
PA_patthana_1.23:19.1_7	itthindriyaṁ …pe… kabaḷīkāro āhāro.	19	
PA_patthana_1.23:20.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho	20	
PA_patthana_1.23:20.1_1	ca anidassanasappaṭigho ca dhammā uppajjanti hetupaccayā—anidassanaappaṭighe khandhe	20	
PA_patthana_1.23:20.1_2	ca mahābhūte ca paṭicca sanidassanasappaṭighañca anidassanasappaṭighañca cittasamuṭṭhānaṁ	20	
PA_patthana_1.23:20.1_3	rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca sanidassanasappaṭighañca	20	
PA_patthana_1.23:20.1_4	anidassanasappaṭighañca kaṭattārūpaṁ. Anidassanasappaṭighe mahābhūte ca āpodhātuñca	20	
PA_patthana_1.23:20.1_5	paṭicca sanidassanasappaṭighañca anidassanasappaṭighañca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	20	
PA_patthana_1.23:20.1_6	upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca rūpāyatanaṁ, cakkhāyatanaṁ …pe… rasāyatanaṁ.	20	
PA_patthana_1.23:21.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho	21	
PA_patthana_1.23:21.1_1	ca anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā uppajjanti hetupaccayā—anidassanaappaṭighe	21	
PA_patthana_1.23:21.1_2	khandhe ca mahābhūte ca paṭicca sanidassanasappaṭighañca anidassanasappaṭighañca	21	
PA_patthana_1.23:21.1_3	anidassanaappaṭighañca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe	21	
PA_patthana_1.23:21.1_4	khandhe ca mahābhūte ca paṭicca sanidassanasappaṭighañca anidassanasappaṭighañca	21	
PA_patthana_1.23:21.1_5	anidassanaappaṭighañca kaṭattārūpaṁ. Anidassanasappaṭighe mahābhūte ca āpodhātuñca	21	
PA_patthana_1.23:21.1_6	paṭicca sanidassanasappaṭighañca anidassanasappaṭighañca anidassanaappaṭighañca cittasamuṭṭhānaṁ	21	
PA_patthana_1.23:21.1_7	rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca rūpāyatanaṁ,	21	
PA_patthana_1.23:21.1_8	cakkhāyatanaṁ …pe… rasāyatanaṁ, itthindriyaṁ …pe… kabaḷīkāro āhāro.	21	
PA_patthana_1.23:22.0	Ārammaṇa	22	
PA_patthana_1.23:22.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati ārammaṇapaccayā—anidassanaappaṭighaṁ	22	
PA_patthana_1.23:22.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe anidassanaappaṭighaṁ	22	
PA_patthana_1.23:22.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… vatthuṁ paṭicca khandhā.	22	
PA_patthana_1.23:23.0	Adhipati	23	
PA_patthana_1.23:23.1_0	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati adhipatipaccayā—anidassanasappaṭighaṁ	23	
PA_patthana_1.23:23.1_1	ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ. Anidassanasappaṭighe	23	
PA_patthana_1.23:23.1_2	mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	23	
PA_patthana_1.23:24.1	(Anidassanasappaṭighamūlake iminā kāraṇena satta pañhā vibhajitabbā, pariyosānapadā natthi.)	24	
PA_patthana_1.23:25.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati adhipatipaccayā—anidassanaappaṭighaṁ	25	
PA_patthana_1.23:25.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaappaṭighañca cittasamuṭṭhānaṁ rūpaṁ	25	
PA_patthana_1.23:25.1_2	…pe… dve khandhe …pe… āpodhātuṁ paṭicca anidassanaappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	25	
PA_patthana_1.23:26.1	(Iminā kāraṇena anidassanaappaṭighamūlake satta pañhā vibhajitabbā, niṭṭhānapadā natthi.)	26	
PA_patthana_1.23:27.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho	27	
PA_patthana_1.23:27.1_1	dhammo uppajjati adhipatipaccayā—anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca	27	
PA_patthana_1.23:27.1_2	sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Anidassanaappaṭighe mahābhūte ca āpodhātuñca	27	
PA_patthana_1.23:27.1_3	paṭicca sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	27	
PA_patthana_1.23:28.1	Iminā kāraṇena sattapi pañhā vibhajitabbā.	28	
PA_patthana_1.23:29.0	Anantara-samanantara	29	
PA_patthana_1.23:29.1	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati anantarapaccayā … samanantarapaccayā. (Ārammaṇasadisaṁ.)	29	
PA_patthana_1.23:30.0	Sahajāta	30	
PA_patthana_1.23:30.1_0	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati sahajātapaccayā—anidassanasappaṭighaṁ	30	
PA_patthana_1.23:30.1_1	ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ. Anidassanasappaṭighe	30	
PA_patthana_1.23:30.1_2	mahābhūte paṭicca anidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	30	
PA_patthana_1.23:30.1_3	Phoṭṭhabbāyatanaṁ paṭicca cakkhāyatanaṁ …pe… rasāyatanaṁ. bāhiraṁ … āhārasamuṭṭhānaṁ	30	
PA_patthana_1.23:30.1_4	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā …pe….	30	
PA_patthana_1.23:31.1	(Anidassanasappaṭighamūlakā satta pañhā iminā kāraṇena vibhajitabbā.)	31	
PA_patthana_1.23:32.1_0	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati sahajātapaccayā—anidassanaappaṭighaṁ	32	
PA_patthana_1.23:32.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaappaṭighaṁ cittasamuṭṭhānañca rūpaṁ	32	
PA_patthana_1.23:32.1_2	…pe… dve khandhe …pe… paṭisandhikkhaṇe anidassanaappaṭighaṁ ekaṁ khandhaṁ paṭicca	32	
PA_patthana_1.23:32.1_3	tayo khandhā anidassanaappaṭighaṁ kaṭattā ca rūpaṁ …pe… dve khandhe …pe… khandhe	32	
PA_patthana_1.23:32.1_4	paṭicca vatthu, vatthuṁ paṭicca khandhā. Āpodhātuṁ paṭicca anidassanaappaṭighaṁ cittasamuṭṭhānaṁ	32	
PA_patthana_1.23:32.1_5	rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Āpodhātuṁ paṭicca itthindriyaṁ …pe… kabaḷīkāro āhāro.	32	
PA_patthana_1.23:32.1_6	bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ āpodhātuṁ paṭicca anidassanaappaṭighaṁ	32	
PA_patthana_1.23:32.1_7	kaṭattārūpaṁ upādārūpaṁ.	32	
PA_patthana_1.23:33.1	(Anidassanaappaṭighamūlake satta pañhā iminā kāraṇena kātabbā.)	33	
PA_patthana_1.23:34.1_0	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho	34	
PA_patthana_1.23:34.1_1	dhammo uppajjati sahajātapaccayā—anidassanaappaṭighe khandhe ca mahābhūte ca paṭicca	34	
PA_patthana_1.23:34.1_2	sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe anidassanaappaṭighe	34	
PA_patthana_1.23:34.1_3	khandhe ca mahābhūte ca paṭicca sanidassanasappaṭighaṁ kaṭattārūpaṁ. Anidassanasappaṭighe	34	
PA_patthana_1.23:34.1_4	mahābhūte ca āpodhātuñca paṭicca sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	34	
PA_patthana_1.23:34.1_5	upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca rūpāyatanaṁ. bāhiraṁ … āhārasamuṭṭhānaṁ	34	
PA_patthana_1.23:34.1_6	… utusamuṭṭhānaṁ … asaññasattānaṁ anidassanasappaṭighe mahābhūte ca āpodhātuñca paṭicca	34	
PA_patthana_1.23:34.1_7	sanidassanasappaṭighaṁ kaṭattārūpaṁ upādārūpaṁ.	34	
PA_patthana_1.23:35.1	Iminā kāraṇena satta pañhā vibhajitabbā.	35	
PA_patthana_1.23:36.0	Aññamañña	36	
PA_patthana_1.23:36.1_0	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati aññamaññapaccayā—anidassanasappaṭighaṁ	36	
PA_patthana_1.23:36.1_1	ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ.	36	
PA_patthana_1.23:37.1	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati aññamaññapaccayā—anidassanasappaṭighe mahābhūte paṭicca āpodhātu.	37	
PA_patthana_1.23:38.1_0	Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho ca anidassanaappaṭigho	38	
PA_patthana_1.23:38.1_1	ca dhammā uppajjanti aññamaññapaccayā—anidassanasappaṭighaṁ ekaṁ mahābhūtaṁ paṭicca	38	
PA_patthana_1.23:38.1_2	dve mahābhūtā āpodhātu ca, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ āpodhātu ca. Bāhiraṁ …pe….	38	
