segmentnr	original	folio	analyzed
PA_anya-e08_04n:52	Iccevaṃ sattadhā vutto, padamālānayo mayā;	5	
PA_anya-e08_04n:53	Ito mutto nayo nāma, natthi koci kriyāpade.	5	
PA_anya-e08_04n:54	“Ādatte kurute pete”, iccādi nayadassanā;	5	
PA_anya-e08_04n:55	Yathārahaṃ yuttitoti, vacanaṃ ettha bhāsitaṃ.	5	
PA_anya-e08_04n:56_0	Idāni ikārānantaratyantapadassa kamo vuccate – iti, inti. Isi, itha. Imi, ima. Aparipuṇṇo	56	
PA_anya-e08_04n:56_1	vattamānānayo. Itu, intu. Ihi, itha. Imi, ima. Aparipuṇṇo pañcamīnayo. Ettha ca imesaṃ	56	
PA_anya-e08_04n:56_2	dvinnaṃ sāsanānurūpabhāvassa imāni sādhakapadāni “veti, apeti, anvetī”ti. Tattha	56	
PA_anya-e08_04n:56_3	vi iti veti. Vigacchatīti attho, itisaddo hettha gamanaṃ bodheti. Tathā apa iti apeti.	56	
PA_anya-e08_04n:56_4	Apagacchatīti attho. Anu iti anveti. Anugacchatīti attho. Garū pana anu eti anvetīti vadanti. Taṃ –	56	
PA_anya-e08_04n:57	“Yathā āraññakaṃ nāgaṃ, dantiṃ anveti hatthinī;	5	
PA_anya-e08_04n:58	Jessantaṃ giriduggesu, samesu visamesu ca;	5	
PA_anya-e08_04n:59	Evaṃ taṃ anugacchāmi, putte ādāya pacchato”ti.	5	
PA_anya-e08_04n:60_0	Imāya pāḷiyā na sameti “jessantaṃ anvetī”ti vacanato “anugacchāmī”ti vacanato ca.	60	
PA_anya-e08_04n:60_1	Tathā hi etisaddo yattha ce iriyāpathavācako, tattha āgamanaṃyeva joteti, na gamanaṃ,	60	
PA_anya-e08_04n:60_2	tasmā āgamanatthassa ayuttito gamanatthassa ca yuttito vi itiādinā chedo ñeyyo. Etesañca	60	
PA_anya-e08_04n:60_3	itisaddavasena katachedānaṃ atthibhāvaṃ yuttibhāvañca “itāyaṃ kodharūpenā”ti pāḷiyeva	60	
PA_anya-e08_04n:60_4	sādheti, tasmāyeva “anu iti, anu inti, anu isī”tiādinā “anvetī”tiādīnaṃ chede labbhamānanayena	60	
PA_anya-e08_04n:60_5	vuttappakāro vattamānāpañcamīnayo parassapadavasena dassito. Sattamīrūpādīni sabbathā appasiddhāni.	60	
PA_anya-e08_04n:61_0	Imāni pana bhavissantiyā rūpāni, sittā te lahumessati. Issati, issanti. Issasi, issatha.	61	
PA_anya-e08_04n:61_1	Issāmi, issāma. Issate, issante. Issase, issavhe. Issaṃ, issāmhe. Asabbadhātukattepi	61	
PA_anya-e08_04n:61_2	suddhassarattā dhātussa ikārāgamo na labbhati. Paripuṇṇo bhavissantīnayo.	61	
PA_anya-e08_04n:62_0	Atha kālātipattiyā rūpāni bhavanti, issā, issaṃsu. Isse, issatha. Issaṃ, issamhā.	62	
PA_anya-e08_04n:62_1	Issatha, issisu. Issase, issavhe. Issaṃ, issāmhase. Kālātipattibhāve ca asabbadhātukatte	62	
PA_anya-e08_04n:62_2	ca santepi suddhassarattā dhātussa akārikārāgamo na labbhati anekantikattā vā anupapannattā	62	
PA_anya-e08_04n:62_3	ca akārāgamo na hoti. Dvinnañhettha suddhassarānaṃ anantarikānaṃ ekatosannipāto anupapatti.	62	
PA_anya-e08_04n:62_4	Paripuṇṇo kālātipattinayo.	62	
PA_anya-e08_04n:63_0	Imasmiṃ pana ṭhāne sāṭṭhakathe tepiṭake buddhavacane sotūnaṃ payogatthesu paramakosallajananatthaṃ	63	
PA_anya-e08_04n:63_1	“nanu te sutaṃ brāhmaṇa bhaññamāne, devā na issanti purisaparakkamassā”ti pāḷito	63	
PA_anya-e08_04n:63_2	nayaṃ gahetvā vuttappakārehi bhavissantiyā rūpehi sabbaso samānāni asamānatthāni	63	
PA_anya-e08_04n:63_3	vattamānikarūpāni ca īsakaṃ aññamaññaṃ samānāni bhavissantīkālātipattīnaṃ rūpāni	63	
PA_anya-e08_04n:63_4	ca pakāsayissāma – vattamānāvasena tāva “issati, issanti. Issasi, issathā”ti sabbaṃ	63	
PA_anya-e08_04n:63_5	yojetabbaṃ. Attho pana “issaṃ karotī”tiādinā vattabbo. Tasmiṃyeva atthe bhavissantīvasena	63	
PA_anya-e08_04n:63_6	“ississati, ississanti. Ississasi, ississathā”ti paripuṇṇaṃ yojetabbaṃ. Attho pana	63	
PA_anya-e08_04n:63_7	“issaṃ karissatī”tiādinā vattabbo. Kālātipattivasena pana “ississā, ississaṃsu. Ississe,	63	
PA_anya-e08_04n:63_8	ississathā”ti paripuṇṇaṃ yojetabbaṃ, attho pana “issaṃ akarissā”tiādinā vattabbo.	63	
PA_anya-e08_04n:63_9	Dhātvantaravasena saṃsandanānayoyaṃ.	63	
PA_anya-e08_04n:64	Idāni ekārānantaratyantapadassa kamo vuccate –	6	
PA_anya-e08_04n:65	Eti, enti. Esi, etha. Emi, ema.	6	
PA_anya-e08_04n:66	Etu, entu. Ehi, etha. Emi, ema.	6	
PA_anya-e08_04n:67	Na ca appatvā dukkhantaṃ, vissāsaṃ eyya paṇḍito;	6	
PA_anya-e08_04n:68	Nivesanāni māpetvā, vedehassa yasassino;	6	
PA_anya-e08_04n:69	Yadā te pahiṇissāmi, tadā eyyāsi khattiya.	6	
PA_anya-e08_04n:70	Eyya, eyyuṃ. Eyyāsi, eyyātha. Eyyāmi, eyyāma. Etha, eraṃ. Etho, eyyāvho. Eyyaṃ, eyyāmhe.	7	
PA_anya-e08_04n:71	So puriso eyya, te eyyuṃ. Tvaṃ eyyāsi, tumhe eyyātha. Ahaṃ eyyāmi, mayaṃ eyyāma. So puriso etha, te eraṃ. Tvaṃ etho, tumhe eyyāvho. Ahaṃ eyyaṃ, mayaṃ eyyāmhe.	7	
PA_anya-e08_04n:72	Parokkhāhiyyattanajjatanīrūpāni sabbaso appasiddhāni.	7	
PA_anya-e08_04n:73	Essati, essanti. Essasi, essatha. Essāmi, essāma. Essate, essante. Essase, essavhe. Essaṃ, essāmhe.	7	
PA_anya-e08_04n:74	Sammodamānā gacchanti, jālamādāya pakkhino;	7	
PA_anya-e08_04n:75	Yadā te vivadissanti, tadā ehinti me vasaṃ.	7	
PA_anya-e08_04n:76	“Abhidosagato idāni ehī”ti vacanadassanato aparānipi bhavissantīrūpāni gahetabbāni.	7	
PA_anya-e08_04n:77	Ehiti, ehinti. Ehisi, ehitha. Ehimi, ehima. Ehite, ehinte. Ehise, ehivhe. Ehissaṃ, ehissāmhe.	7	
PA_anya-e08_04n:78	Essā, essaṃsu. Esse, essatha. Essaṃ essāmhā. Essatha, essisu. Essase, essavhe. Essiṃ, essāmhase.	7	
PA_anya-e08_04n:79	Athāparopi ekārānantaratyantapadakkamo bhavati;	7	
PA_anya-e08_04n:80	Udeti, udenti; Udesi, udetha; Udemi, udema.	8	
PA_anya-e08_04n:81	Udetu, udentu. Udehi, udetha. Udemi, udema, udāmase.	8	
PA_anya-e08_04n:82	Udeyya, udeyyuṃ. Sesaṃ neyyaṃ. Udissati, udissanti. Sesaṃ neyyaṃ. Udissā, udissaṃsu. Sesaṃ neyyaṃ.	8	
PA_anya-e08_04n:83	Imāni suddhassaradhāturūpāni.	8	
PA_anya-e08_04n:84	Kakārantadhātu	8	
PA_anya-e08_04n:85_0	Ku sadde ke ca. Koti, kavati, kāyati, evaṃ kattupadāni bhavanti. Kuyyati, kiyyati,	85	
PA_anya-e08_04n:85_1	evaṃ kammapadāni. Kānanaṃ, kabbaṃ, jātakaṃ, evaṃ nāmikapadāni. Kutvā, kutvāna, kavitvā,	85	
PA_anya-e08_04n:85_2	kavitvāna, kāvitvā, kāvitvāna, kāyituṃ, evaṃ abyayapadāni.	85	
PA_anya-e08_04n:86	Tatra kānananti ṭhitamajjhanhikasamaye kavati saddaṃ karotīti kānanaṃ, vanaṃ. Tathā hi –	8	
PA_anya-e08_04n:87	“Ṭhite majjhanhike kāle, sannisīvesu pakkhisu;	8	
PA_anya-e08_04n:88	Saṇateva brahāraññaṃ, sā rati paṭibhāti ma”nti	8	
PA_anya-e08_04n:89_0	Vuttaṃ. Atha vā kokilamayūrādayo kavanti saddāyanti kūjanti etthāti kānanaṃ. Manoharatāya	89	
PA_anya-e08_04n:89_1	avassaṃ kuyyati paṇḍitehīti kabbaṃ. Kāviyaṃ. Kāveyyaṃ. Aññatra pana kavīnaṃ idanti	89	
PA_anya-e08_04n:89_2	kabbanti taddhitavasena attho gahetabbo. Keci tu kābyanti saddarūpaṃ icchanti, na	89	
PA_anya-e08_04n:89_3	taṃ pāvacane pamāṇaṃ sakkaṭabhāsābhāvato. Sakkaṭabhāsātopi hi ācariyā nayaṃ gaṇhanti.	89	
PA_anya-e08_04n:89_4	Jātaṃ bhūtaṃ atītaṃ bhagavato cariyaṃ, taṃ kīyati kathīyati etenāti jātakaṃ. Jātakapāḷi	89	
PA_anya-e08_04n:89_5	hi idha “jātaka”nti vuttā. Aññatra pana jātaṃ eva jātakanti gahetabbaṃ. Tathā hi	89	
PA_anya-e08_04n:89_6	jātakasaddo desanāyampi vattati “itivuttakaṃ jātakaṃ abbhutadhamma”ntiādīsu. Jātiyampi	89	
PA_anya-e08_04n:89_7	vattati “jātakaṃ samodhānesī”tiādīsu.	89	
PA_anya-e08_04n:90_0	Pakka nīcagatiyaṃ. Nīcagamanaṃ nāma hīnagamanaṃ hīnappavatti vā. Nīcasaddo hi hīnavācako	90	
PA_anya-e08_04n:90_1	“nīce kule paccājāto”ti ettha viya. Pakkati kriyāpadamettha dissati, na nāmikapadaṃ.	90	
PA_anya-e08_04n:90_2	Yattha yattha nāmikapadaṃ na dissati, tattha tattha nāmikapadaṃ upaparikkhitvā gahetabbaṃ.	90	
PA_anya-e08_04n:90_3	Kriyāpadameva hi duddasaṃ, kriyāpade vijjamāne nāmikapadaṃ natthīti na vattabbaṃ,	90	
PA_anya-e08_04n:90_4	tasmā antamaso “pakkanaṃ, takanaṃ” iccevamādīni bhāvavācakāni nāmikapadāni sabbāsu	90	
PA_anya-e08_04n:90_5	dhātūsu yathārahaṃ labbhantīti daṭṭhabbaṃ.	90	
PA_anya-e08_04n:91	Taka hasane. Hasanaṃ hāso. Takati.	9	
PA_anya-e08_04n:92_0	Taki kicchajīvane. Kicchajīvanaṃ kasirajīvanaṃ. Taṅkati. Ātaṅkati. Ātaṅko. Ātaṅkoti	92	
PA_anya-e08_04n:92_1	kicchajīvitakaro rogo, tathā hi aṭṭhakathācariyā “appābādhaṃ appātaṅka”nti imasmiṃ	92	
PA_anya-e08_04n:92_2	pāḷippadese iti atthaṃ saṃvaṇṇesuṃ “ābādhoti visabhāgavedanā vuccati, yā ekadese	92	
PA_anya-e08_04n:92_3	uppajjitvā sakalasarīraṃ ayapaṭṭena bandhitvā viya gaṇhāti. Ātaṅkoti kicchajīvitakaro	92	
PA_anya-e08_04n:92_4	rogo. Atha vā yāpetabbarogo ātaṅko, itaro ābādho. Khuddako vā rogo ātaṅko, balavā	92	
PA_anya-e08_04n:92_5	ābādho. Keci pana ‘ajjhattasamuṭṭhāno ābādho, bahiddhāsamuṭṭhāno ātaṅko’ti vadantī”ti.	92	
PA_anya-e08_04n:93	Ātaṅko āmayo rogo,	9	
PA_anya-e08_04n:94	Byādhā’bādho gado rujā;	9	
PA_anya-e08_04n:95	Akallañceva gelaññaṃ,	9	
PA_anya-e08_04n:96	Nāmaṃ rogābhidhānakaṃ.	9	
PA_anya-e08_04n:97	Suka gatiyaṃ. Sokati, suko, sukī. Tatra sukoti suvo. Sokati manāpena gamanena gacchatīti suko. Tassa bhariyā sukī.	9	
PA_anya-e08_04n:98	Bukka bhassane. Idha bhassanaṃ nāma sunakhabhassanaṃ adhippetaṃ “sunakho bhassitvā”ti ettha viya, na “āvāso gocaraṃ bhassa”ntiādīsu viya. Vacanasaṅkhātaṃ bhassanaṃ, bukkati sā.	9	
PA_anya-e08_04n:99	Dhaka paṭighāte gatiyañca. Paṭighāto paṭihananaṃ. Dhakati.	9	
PA_anya-e08_04n:100	Caka tittipaṭighātesu. Titti tappanaṃ, paṭighātaṃ paṭihananaṃva. Cakati.	10	
PA_anya-e08_04n:101_0	Aka kuṭilagatiyaṃ. Akati. Etā kuādikā akapariyantā dhātuyo parassa bhāsāti saddasatthavidū	101	
PA_anya-e08_04n:101_1	vadanti. Tesaṃ mate etā “ti anti, tu antu” iccādīnaṃyeva visayo. Pāḷiyaṃ pana niyamo	101	
PA_anya-e08_04n:101_2	natthi, tasmā na taṃ idha pamāṇaṃ.	101	
PA_anya-e08_04n:102_0	I ajjhayane. Ajjhayanaṃ uccāraṇaṃ sikkhanaṃ vā, ayati, adhīyati, ajjhayati, adhīte,	102	
PA_anya-e08_04n:102_1	ajjhenaṃ, ajjhāyako. Dibbaṃ adhīyase māyaṃ. Adhīyanti mahārāja, dibbamāyidha paṇḍitā.	102	
PA_anya-e08_04n:102_2	Ajjhenamariyā pathaviṃ janindā. Tattha ajjhāyakoti ajjhayatīti ajjhāyako, mante parivattetīti attho.	102	
PA_anya-e08_04n:103	U sadde. Avati, avanti. Avasi. Ettha “yo ātumānaṃ sayameva pāvā”ti pāḷi papubbassa udhātussa payogoti daṭṭhabbo. Papubbassa vadadhātussa dakāralopappayogotipi vattuṃ yujjati.	10	
PA_anya-e08_04n:104	Vaṅka koṭille. Vaṅkati. Vaṅkaṃ. Vaṅkasaddo hi vakkasaddena samānattho, vakkasaddo ca vaṅkasaddena. Tathā hi –	10	
PA_anya-e08_04n:105	“Yaṃ nissitā jagatiruhaṃ, svāyaṃ aggiṃ pamuñcati;	10	
PA_anya-e08_04n:106	Disā bhajatha vakkaṅgā, jātaṃ saraṇato bhaya”nti.	10	
PA_anya-e08_04n:107_0	Pāḷi dissati. Ayaṃ pana vakkasaddo sakkaṭabhāsaṃ patvā kakārarakārasaññogakkhariko	107	
PA_anya-e08_04n:107_1	bhavati, dhātubhāvo panassa porāṇehi na vutto, tasmā kriyāpadaṃ na diṭṭhaṃ. Imassa	107	
PA_anya-e08_04n:107_2	pana vaṅkasaddassa “vaṅka koṭille”ti dhātubhāvo vutto, “vaṅkatī”ti kriyāpadañca,	107	
PA_anya-e08_04n:107_3	pāḷiyaṃ tu “vaṅkatī”ti kriyāpadaṃ na diṭṭhaṃ, tathā bhāvavācako vaṅkasaddopi. Vāccaliṅgo	107	
PA_anya-e08_04n:107_4	pana anekesu ṭhānesu diṭṭho. Tatta vaṅkatīti kriyāpadaṃ pāḷiyaṃ avijjamānampi gahetabbameva	107	
PA_anya-e08_04n:107_5	nāthatīti kriyāpadamiva. Bhāvavācakassa pana vaṅkasaddassa atthitā natthitā ca pāḷiādīsu	107	
PA_anya-e08_04n:107_6	punappunaṃ upaparikkhitabbā. Kecettha vadeyyuṃ “yadi bhāvavācako vaṅkasaddo natthi,	107	
PA_anya-e08_04n:107_7	kathaṃ ‘aṭṭhavaṅkaṃ maṇiratanaṃ uḷāra’nti ettha samāso”ti. Ettha pana aṭṭhasu ṭhānesu	107	
PA_anya-e08_04n:107_8	vaṅkaṃ aṭṭhavaṅkaṃ, na aṭṭhavaṅkāni yassāti. Dabbavācako hi vaṅkasaddo, na bhāvavācakoti daṭṭhabbaṃ.	107	
PA_anya-e08_04n:108	Vaṅkaṃ vakkañca kuṭilaṃ, jimhañca rimhamanuju;	10	
PA_anya-e08_04n:109	Vaṅkasaddādayo ete, vāccaliṅgā tiliṅgikā.	10	
PA_anya-e08_04n:110	Atha vā vaṅkasaddoyaṃ, “vaṅkaghastā”tiādisu;	11	
PA_anya-e08_04n:111	Baḷise giribhede ca, vattate sa pumā tadā.	11	
