segmentnr	original	folio	analyzed
PA_ya_7.2.5:53.1	Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnāti? Āmantā. (Chakkamūlakaṁ.)	53	
PA_ya_7.2.5:54.0	7.2.5.2. Anulomaokāsa	54	
PA_ya_7.2.5:54.1	Yattha kāmarāgānusayo pahīno tattha paṭighānusayo pahīnoti?	54	
PA_ya_7.2.5:55.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	55	
PA_ya_7.2.5:56.1	Yattha vā pana paṭighānusayo pahīno tattha kāmarāgānusayo pahīnoti?	56	
PA_ya_7.2.5:57.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	57	
PA_ya_7.2.5:58.1	Yattha kāmarāgānusayo pahīno tattha mānānusayo pahīnoti? Āmantā.	58	
PA_ya_7.2.5:59.1	Yattha vā pana mānānusayo pahīno tattha kāmarāgānusayo pahīnoti?	59	
PA_ya_7.2.5:60.1_0	Rūpadhātuyā arūpadhātuyā ettha mānānusayo pahīno; kāmarāgānusayo na vattabbo “pahīno”ti	60	
PA_ya_7.2.5:60.1_1	vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo ca pahīno kāmarāgānusayo ca pahīno.	60	
PA_ya_7.2.5:61.1	Yattha kāmarāgānusayo pahīno tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	61	
PA_ya_7.2.5:62.1	Yattha vā pana vicikicchānusayo pahīno tattha kāmarāgānusayo pahīnoti?	62	
PA_ya_7.2.5:63.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo pahīno; kāmarāgānusayo	63	
PA_ya_7.2.5:63.1_1	na vattabbo “pahīno”ti vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha vicikicchānusayo	63	
PA_ya_7.2.5:63.1_2	ca pahīno kāmarāgānusayo ca pahīno.	63	
PA_ya_7.2.5:64.1	Yattha kāmarāgānusayo pahīno tattha bhavarāgānusayo pahīnoti?	64	
PA_ya_7.2.5:65.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	65	
PA_ya_7.2.5:66.1	Yattha vā pana bhavarāgānusayo pahīno tattha kāmarāgānusayo pahīnoti?	66	
PA_ya_7.2.5:67.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	67	
PA_ya_7.2.5:68.1	Yattha kāmarāgānusayo pahīno tattha avijjānusayo pahīnoti? Āmantā.	68	
PA_ya_7.2.5:69.1	Yattha vā pana avijjānusayo pahīno tattha kāmarāgānusayo pahīnoti?	69	
PA_ya_7.2.5:70.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha avijjānusayo pahīno; kāmarāgānusayo	70	
PA_ya_7.2.5:70.1_1	na vattabbo “pahīno”ti vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo	70	
PA_ya_7.2.5:70.1_2	ca pahīno kāmarāgānusayo ca pahīno.	70	
PA_ya_7.2.5:71.1	Yattha paṭighānusayo pahīno tattha mānānusayo pahīnoti?	71	
PA_ya_7.2.5:72.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	72	
PA_ya_7.2.5:73.1	Yattha vā pana mānānusayo pahīno tattha paṭighānusayo pahīnoti?	73	
PA_ya_7.2.5:74.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	74	
PA_ya_7.2.5:75.1	Yattha paṭighānusayo pahīno tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	75	
PA_ya_7.2.5:76.1	Yattha vā pana vicikicchānusayo pahīno tattha paṭighānusayo pahīnoti?	76	
PA_ya_7.2.5:77.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo pahīno;	77	
PA_ya_7.2.5:77.1_1	paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Dukkhāya vedanāya ettha	77	
PA_ya_7.2.5:77.1_2	vicikicchānusayo ca pahīno paṭighānusayo ca pahīno.	77	
PA_ya_7.2.5:78.1	Yattha paṭighānusayo pahīno tattha bhavarāgānusayo pahīnoti?	78	
PA_ya_7.2.5:79.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	79	
PA_ya_7.2.5:80.1	Yattha vā pana bhavarāgānusayo pahīno tattha paṭighānusayo pahīnoti?	80	
PA_ya_7.2.5:81.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	81	
PA_ya_7.2.5:82.1	Yattha paṭighānusayo pahīno tattha avijjānusayo pahīnoti? Āmantā.	82	
PA_ya_7.2.5:83.1	Yattha vā pana avijjānusayo pahīno tattha paṭighānusayo pahīnoti?	83	
PA_ya_7.2.5:84.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha avijjānusayo pahīno; paṭighānusayo	84	
PA_ya_7.2.5:84.1_1	na vattabbo “pahīno”ti vā “appahīno”ti vā. Dukkhāya vedanāya ettha avijjānusayo ca	84	
PA_ya_7.2.5:84.1_2	pahīno paṭighānusayo ca pahīno.	84	
PA_ya_7.2.5:85.1	Yattha mānānusayo pahīno tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	85	
PA_ya_7.2.5:86.1	Yattha vā pana vicikicchānusayo pahīno tattha mānānusayo pahīnoti?	86	
PA_ya_7.2.5:87.1_0	Dukkhāya vedanāya ettha vicikicchānusayo pahīno; mānānusayo na vattabbo “pahīno”ti	87	
PA_ya_7.2.5:87.1_1	vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo	87	
PA_ya_7.2.5:87.1_2	ca pahīno mānānusayo ca pahīno.	87	
PA_ya_7.2.5:88.1	Yattha mānānusayo pahīno tattha bhavarāgānusayo pahīnoti?	88	
PA_ya_7.2.5:89.1_0	Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo pahīno; bhavarāgānusayo na vattabbo “pahīno”ti	89	
PA_ya_7.2.5:89.1_1	vā “appahīno”ti vā. Rūpadhātuyā arūpadhātuyā ettha mānānusayo ca pahīno bhavarāgānusayo ca pahīno.	89	
PA_ya_7.2.5:90.1	Yattha vā pana bhavarāgānusayo pahīno tattha mānānusayo pahīnoti? Āmantā.	90	
PA_ya_7.2.5:91.1	Yattha mānānusayo pahīno tattha avijjānusayo pahīnoti? Āmantā.	91	
PA_ya_7.2.5:92.1	Yattha vā pana avijjānusayo pahīno tattha mānānusayo pahīnoti?	92	
PA_ya_7.2.5:93.1_0	Dukkhāya vedanāya ettha avijjānusayo pahīno; mānānusayo na vattabbo “pahīno”ti vā	93	
PA_ya_7.2.5:93.1_1	“appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha avijjānusayo	93	
PA_ya_7.2.5:93.1_2	ca pahīno mānānusayo ca pahīno.	93	
PA_ya_7.2.5:94.1	Yattha diṭṭhānusayo pahīno tattha vicikicchānusayo pahīnoti? Āmantā.	94	
PA_ya_7.2.5:95.1	Yattha vā pana vicikicchānusayo pahīno tattha diṭṭhānusayo pahīnoti? Āmantā …pe….	95	
PA_ya_7.2.5:96.1	Yattha vicikicchānusayo pahīno tattha bhavarāgānusayo pahīnoti?	96	
PA_ya_7.2.5:97.1_0	Kāmadhātuyā tīsu vedanāsu ettha vicikicchānusayo pahīno; bhavarāgānusayo na vattabbo	97	
PA_ya_7.2.5:97.1_1	“pahīno”ti vā “appahīno”ti vā. Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca	97	
PA_ya_7.2.5:97.1_2	pahīno bhavarāgānusayo ca pahīno.	97	
PA_ya_7.2.5:98.1	Yattha vā pana bhavarāgānusayo pahīno tattha vicikicchānusayo pahīnoti? Āmantā.	98	
PA_ya_7.2.5:99.1	Yattha vicikicchānusayo pahīno tattha avijjānusayo pahīnoti? Āmantā.	99	
PA_ya_7.2.5:100.1	Yattha vā pana avijjānusayo pahīno tattha vicikicchānusayo pahīnoti? Āmantā.	100	
PA_ya_7.2.5:101.1	Yattha bhavarāgānusayo pahīno tattha avijjānusayo pahīnoti? Āmantā.	101	
PA_ya_7.2.5:102.1	Yattha vā pana avijjānusayo pahīno tattha bhavarāgānusayo pahīnoti?	102	
PA_ya_7.2.5:103.1_0	Kāmadhātuyā tīsu vedanāsu ettha avijjānusayo pahīno; bhavarāgānusayo na vattabbo	103	
PA_ya_7.2.5:103.1_1	“pahīno”ti vā “appahīno”ti vā. Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca pahīno	103	
PA_ya_7.2.5:103.1_2	bhavarāgānusayo ca pahīno. (Ekamūlakaṁ.)	103	
PA_ya_7.2.5:104.1	Yattha kāmarāgānusayo ca paṭighānusayo ca pahīnā tattha mānānusayo pahīnoti? Natthi.	104	
PA_ya_7.2.5:105.1	Yattha vā pana mānānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	105	
PA_ya_7.2.5:106.1_0	Rūpadhātuyā arūpadhātuyā ettha mānānusayo pahīno; kāmarāgānusayo ca paṭighānusayo	106	
PA_ya_7.2.5:106.1_1	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo	106	
PA_ya_7.2.5:106.1_2	ca kāmarāgānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā.	106	
PA_ya_7.2.5:107.1	Yattha kāmarāgānusayo ca paṭighānusayo ca pahīnā tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Natthi.	107	
PA_ya_7.2.5:108.1	Yattha vā pana vicikicchānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	108	
PA_ya_7.2.5:109.1_0	Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo pahīno; kāmarāgānusayo ca paṭighānusayo	109	
PA_ya_7.2.5:109.1_1	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha vicikicchānusayo	109	
PA_ya_7.2.5:109.1_2	ca kāmarāgānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti	109	
PA_ya_7.2.5:109.1_3	vā. Dukkhāya vedanāya ettha vicikicchānusayo ca paṭighānusayo ca pahīnā; kāmarāgānusayo	109	
PA_ya_7.2.5:109.1_4	na vattabbo “pahīno”ti vā “appahīno”ti vā.	109	
PA_ya_7.2.5:110.1	Yattha kāmarāgānusayo ca paṭighānusayo ca pahīnā tattha bhavarāgānusayo pahīnoti? Natthi.	110	
PA_ya_7.2.5:111.1	Yattha vā pana bhavarāgānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	111	
PA_ya_7.2.5:112.1	Na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	112	
PA_ya_7.2.5:113.1	Yattha kāmarāgānusayo ca paṭighānusayo ca pahīnā tattha avijjānusayo pahīnoti? Natthi.	113	
PA_ya_7.2.5:114.1	Yattha vā pana avijjānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	114	
PA_ya_7.2.5:115.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo pahīno; kāmarāgānusayo ca paṭighānusayo	115	
PA_ya_7.2.5:115.1_1	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo	115	
PA_ya_7.2.5:115.1_2	ca kāmarāgānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti	115	
PA_ya_7.2.5:115.1_3	vā. Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo ca pahīnā; kāmarāgānusayo	115	
PA_ya_7.2.5:115.1_4	na vattabbo “pahīno”ti vā “appahīno”ti vā. (Dukamūlakaṁ.)	115	
PA_ya_7.2.5:116.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Natthi.	116	
PA_ya_7.2.5:117.1	Yattha vā pana vicikicchānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?	117	
PA_ya_7.2.5:118.1_0	Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca mānānusayo ca pahīnā; kāmarāgānusayo	118	
PA_ya_7.2.5:118.1_1	ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Kāmadhātuyā dvīsu	118	
PA_ya_7.2.5:118.1_2	vedanāsu ettha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo ca pahīnā; paṭighānusayo	118	
PA_ya_7.2.5:118.1_3	na vattabbo “pahīno”ti vā “appahīno”ti vā. Dukkhāya vedanāya ettha vicikicchānusayo	118	
PA_ya_7.2.5:118.1_4	ca paṭighānusayo ca pahīnā; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	118	
PA_ya_7.2.5:119.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tattha bhavarāgānusayo pahīnoti? Natthi.	119	
PA_ya_7.2.5:120.1	Yattha vā pana bhavarāgānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?	120	
PA_ya_7.2.5:121.1	Mānānusayo pahīno; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	121	
PA_ya_7.2.5:122.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tattha avijjānusayo pahīnoti? Natthi.	122	
PA_ya_7.2.5:123.1	Yattha vā pana avijjānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?	123	
PA_ya_7.2.5:124.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca pahīnā; kāmarāgānusayo	124	
PA_ya_7.2.5:124.1_1	ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Kāmadhātuyā dvīsu	124	
PA_ya_7.2.5:124.1_2	vedanāsu ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca pahīnā; paṭighānusayo	124	
PA_ya_7.2.5:124.1_3	na vattabbo “pahīno”ti vā “appahīno”ti vā. Dukkhāya vedanāya ettha avijjānusayo ca	124	
PA_ya_7.2.5:124.1_4	paṭighānusayo ca pahīnā; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā	124	
PA_ya_7.2.5:124.1_5	“appahīnā”ti vā. (Tikamūlakaṁ.)	124	
PA_ya_7.2.5:125.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnā tattha vicikicchānusayo pahīnoti? Natthi.	125	
PA_ya_7.2.5:126.1	Yattha vā pana vicikicchānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnāti?	126	
PA_ya_7.2.5:127.1_0	Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca mānānusayo ca diṭṭhānusayo ca	127	
PA_ya_7.2.5:127.1_1	pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti	127	
PA_ya_7.2.5:127.1_2	vā. Kāmadhātuyā dvīsu vedanāsu ettha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo	127	
PA_ya_7.2.5:127.1_3	ca diṭṭhānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā.	127	
PA_ya_7.2.5:127.1_4	Dukkhāya vedanāya ettha vicikicchānusayo ca paṭighānusayo ca diṭṭhānusayo ca pahīnā;	127	
PA_ya_7.2.5:127.1_5	kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā …pe…. (Catukkamūlakaṁ.)	127	
PA_ya_7.2.5:128.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā tattha bhavarāgānusayo pahīnoti? Natthi.	128	
PA_ya_7.2.5:129.1	Yattha vā pana bhavarāgānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnāti?	129	
PA_ya_7.2.5:130.1_0	Rūpadhātuyā arūpadhātuyā ettha bhavarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	130	
PA_ya_7.2.5:130.1_1	ca pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	130	
PA_ya_7.2.5:131.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā tattha avijjānusayo pahīnoti? Natthi.	131	
PA_ya_7.2.5:132.1	Yattha vā pana avijjānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnāti?	132	
PA_ya_7.2.5:133.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	133	
PA_ya_7.2.5:133.1_1	ca pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti	133	
PA_ya_7.2.5:133.1_2	vā. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo	133	
