segmentnr	original	folio	analyzed
PA_ya_5.2.3:42.1_2	…pe…. (Yassakampi yassayatthakampi sadisaṁ.)	42	
PA_ya_5.2.3:43.0	5.2.3.3.4. Paccanīkapuggala	43	
PA_ya_5.2.3:43.1	Yassa dukkhasaccaṁ nuppajjissati tassa samudayasaccaṁ na nirujjhissatīti? Āmantā.	43	
PA_ya_5.2.3:44.1	Yassa vā pana samudayasaccaṁ na nirujjhissati tassa dukkhasaccaṁ nuppajjissatīti?	44	
PA_ya_5.2.3:45.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	45	
PA_ya_5.2.3:45.1_1	tesaṁ samudayasaccaṁ na nirujjhissati, no ca tesaṁ dukkhasaccaṁ nuppajjissati. Pacchimacittasamaṅgīnaṁ	45	
PA_ya_5.2.3:45.1_2	tesaṁ samudayasaccañca na nirujjhissati dukkhasaccañca nuppajjissati.	45	
PA_ya_5.2.3:46.1	Yassa dukkhasaccaṁ nuppajjissati tassa maggasaccaṁ na nirujjhissatīti? Āmantā.	46	
PA_ya_5.2.3:47.1	Yassa vā pana maggasaccaṁ na nirujjhissati tassa dukkhasaccaṁ nuppajjissatīti?	47	
PA_ya_5.2.3:48.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	48	
PA_ya_5.2.3:48.1_1	tesaṁ maggasaccaṁ na nirujjhissati, no ca tesaṁ dukkhasaccaṁ nuppajjissati. Pacchimacittasamaṅgīnaṁ	48	
PA_ya_5.2.3:48.1_2	tesaṁ maggasaccañca na nirujjhissati dukkhasaccañca nuppajjissati.	48	
PA_ya_5.2.3:49.1	Yassa samudayasaccaṁ nuppajjissati tassa maggasaccaṁ na nirujjhissatīti?	49	
PA_ya_5.2.3:50.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	50	
PA_ya_5.2.3:50.1_1	samudayasaccaṁ nuppajjissati, no ca tesaṁ maggasaccaṁ na nirujjhissati. Aggamaggassa	50	
PA_ya_5.2.3:50.1_2	bhaṅgakkhaṇe arahantānaṁ tesaṁ samudayasaccañca nuppajjissati maggasaccañca na nirujjhissati.	50	
PA_ya_5.2.3:51.1	Yassa vā pana maggasaccaṁ na nirujjhissati tassa samudayasaccaṁ nuppajjissatīti?	51	
PA_ya_5.2.3:52.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ maggasaccaṁ na nirujjhissati, no ca	52	
PA_ya_5.2.3:52.1_1	tesaṁ samudayasaccaṁ nuppajjissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ tesaṁ maggasaccañca	52	
PA_ya_5.2.3:52.1_2	na nirujjhissati samudayasaccañca nuppajjissati.	52	
PA_ya_5.2.3:53.0	5.2.3.3.5. Paccanīkaokāsa	53	
PA_ya_5.2.3:53.1	Yattha dukkhasaccaṁ nuppajjissati …pe….	53	
PA_ya_5.2.3:54.0	5.2.3.3.6. Paccanīkapuggalokāsa	54	
PA_ya_5.2.3:54.1	Yassa yattha dukkhasaccaṁ nuppajjissati …pe….	54	
PA_ya_5.2.3:55.1_0	(Yassakampi yassayatthakampi sadisaṁ, samudayasaccaṁ maggasaccaṁ nānākaraṇaṁ, aggamaggassa	55	
PA_ya_5.2.3:55.1_1	bhaṅgakkhaṇe, arahantānaṁ asaññasattānaṁ tesaṁ tattha maggasaccañca na nirujjhissati	55	
PA_ya_5.2.3:55.1_2	samudayasaccañca nuppajjissati.)	55	
PA_ya_5.2.3:56.0.1	5.2.3.4. Paccuppannātītavāra	56	
PA_ya_5.2.3:56.0.2	5.2.3.4.1. Anulomapuggala	56	
PA_ya_5.2.3:56.1	Yassa dukkhasaccaṁ uppajjati tassa samudayasaccaṁ nirujjhitthāti? Āmantā.	56	
PA_ya_5.2.3:57.1	Yassa vā pana …pe….	57	
PA_ya_5.2.3:58.1	(Paccuppannaatītā pucchā uppādavārepi uppādanirodhavārepi yassakampi yatthakampi yassayatthakampi anulomampi paccanīkampi sadisaṁ, asammohantena vibhajitabbā.)	58	
PA_ya_5.2.3:59.0.1	5.2.3.5. Paccuppannānāgatavāra	59	
PA_ya_5.2.3:59.0.2	5.2.3.5.1. Anulomapuggala	59	
PA_ya_5.2.3:59.1	Yassa dukkhasaccaṁ uppajjati tassa samudayasaccaṁ nirujjhissatīti?	59	
PA_ya_5.2.3:60.1_0	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	60	
PA_ya_5.2.3:60.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe tesaṁ dukkhasaccaṁ uppajjati,	60	
PA_ya_5.2.3:60.1_2	no ca tesaṁ samudayasaccaṁ nirujjhissati. Itaresaṁ upapajjantānaṁ pavatte cittassa	60	
PA_ya_5.2.3:60.1_3	uppādakkhaṇe tesaṁ dukkhasaccañca uppajjati samudayasaccañca nirujjhissati.	60	
PA_ya_5.2.3:61.1	Yassa vā pana samudayasaccaṁ nirujjhissati tassa dukkhasaccaṁ uppajjatīti?	61	
PA_ya_5.2.3:62.1_0	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe	62	
PA_ya_5.2.3:62.1_1	tesaṁ samudayasaccaṁ nirujjhissati, no ca tesaṁ dukkhasaccaṁ uppajjati. Sabbesaṁ	62	
PA_ya_5.2.3:62.1_2	upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ samudayasaccañca nirujjhissati	62	
PA_ya_5.2.3:62.1_3	dukkhasaccañca uppajjati.	62	
PA_ya_5.2.3:63.1	Yassa dukkhasaccaṁ uppajjati tassa maggasaccaṁ nirujjhissatīti?	63	
PA_ya_5.2.3:64.1_0	Arahantānaṁ cittassa uppādakkhaṇe ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ	64	
PA_ya_5.2.3:64.1_1	upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccaṁ uppajjati, no ca	64	
PA_ya_5.2.3:64.1_2	tesaṁ maggasaccaṁ nirujjhissati. Aggamaggassa uppādakkhaṇe yassa cittassa anantarā	64	
PA_ya_5.2.3:64.1_3	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti	64	
PA_ya_5.2.3:64.1_4	tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccañca uppajjati	64	
PA_ya_5.2.3:64.1_5	maggasaccañca nirujjhissati.	64	
PA_ya_5.2.3:65.1	Yassa vā pana maggasaccaṁ nirujjhissati tassa dukkhasaccaṁ uppajjatīti?	65	
PA_ya_5.2.3:66.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	66	
PA_ya_5.2.3:66.1_1	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	66	
PA_ya_5.2.3:66.1_2	maggassa ca phalassa ca uppādakkhaṇe tesaṁ maggasaccaṁ nirujjhissati, no ca tesaṁ	66	
PA_ya_5.2.3:66.1_3	dukkhasaccaṁ uppajjati. Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ	66	
PA_ya_5.2.3:66.1_4	paṭilabhissanti tassa cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ	66	
PA_ya_5.2.3:66.1_5	upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ maggasaccañca nirujjhissati dukkhasaccañca uppajjati.	66	
PA_ya_5.2.3:67.1	Yassa samudayasaccaṁ uppajjati tassa maggasaccaṁ nirujjhissatīti?	67	
PA_ya_5.2.3:68.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ samudayasaccaṁ	68	
PA_ya_5.2.3:68.1_1	uppajjati, no ca tesaṁ maggasaccaṁ nirujjhissati. Ye maggaṁ paṭilabhissanti tesaṁ	68	
PA_ya_5.2.3:68.1_2	taṇhāya uppādakkhaṇe tesaṁ samudayasaccañca uppajjati maggasaccañca nirujjhissati.	68	
PA_ya_5.2.3:69.1	Yassa vā pana maggasaccaṁ nirujjhissati tassa samudayasaccaṁ uppajjatīti?	69	
PA_ya_5.2.3:70.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	70	
PA_ya_5.2.3:70.1_1	maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne	70	
PA_ya_5.2.3:70.1_2	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ maggasaccaṁ nirujjhissati, no ca tesaṁ samudayasaccaṁ	70	
PA_ya_5.2.3:70.1_3	uppajjati. Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ maggasaccañca	70	
PA_ya_5.2.3:70.1_4	nirujjhissati samudayasaccañca uppajjati.	70	
PA_ya_5.2.3:71.0	5.2.3.5.2. Anulomaokāsa	71	
PA_ya_5.2.3:71.1	Yattha dukkhasaccaṁ uppajjati …pe….	71	
PA_ya_5.2.3:72.0	5.2.3.5.3. Anulomapuggalokāsa	72	
PA_ya_5.2.3:72.1	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha samudayasaccaṁ nirujjhissatīti?	72	
PA_ya_5.2.3:73.1_0	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	73	
PA_ya_5.2.3:73.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ	73	
PA_ya_5.2.3:73.1_2	tesaṁ tattha dukkhasaccaṁ …pe… itaresaṁ catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte	73	
PA_ya_5.2.3:73.1_3	cittassa uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ …pe….	73	
PA_ya_5.2.3:74.1	Yassa vā pana yattha samudayasaccaṁ nirujjhissati tassa tattha dukkhasaccaṁ uppajjatīti?	74	
PA_ya_5.2.3:75.1_0	Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca	75	
PA_ya_5.2.3:75.1_1	phalassa ca uppādakkhaṇe tesaṁ tattha samudayasaccaṁ nirujjhissati, no ca tesaṁ tattha	75	
PA_ya_5.2.3:75.1_2	dukkhasaccaṁ uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa	75	
PA_ya_5.2.3:75.1_3	uppādakkhaṇe tesaṁ tattha samudayasaccañca nirujjhissati dukkhasaccañca uppajjati.	75	
PA_ya_5.2.3:76.1	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha maggasaccaṁ nirujjhissatīti?	76	
PA_ya_5.2.3:77.1_0	Arahantānaṁ cittassa uppādakkhaṇe āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	77	
PA_ya_5.2.3:77.1_1	tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ	77	
PA_ya_5.2.3:77.1_2	tattha dukkhasaccaṁ uppajjati, no ca tesaṁ tattha maggasaccaṁ nirujjhissati. Aggamaggassa	77	
PA_ya_5.2.3:77.1_3	uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe	77	
PA_ya_5.2.3:77.1_4	ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe	77	
PA_ya_5.2.3:77.1_5	tesaṁ tattha dukkhasaccañca uppajjati maggasaccañca nirujjhissati.	77	
PA_ya_5.2.3:78.1	Yassa vā pana yattha maggasaccaṁ nirujjhissati tassa tattha dukkhasaccaṁ uppajjatīti?	78	
PA_ya_5.2.3:79.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	79	
PA_ya_5.2.3:79.1_1	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	79	
PA_ya_5.2.3:79.1_2	maggassa ca phalassa ca uppādakkhaṇe tesaṁ tattha maggasaccaṁ nirujjhissati, no ca	79	
PA_ya_5.2.3:79.1_3	tesaṁ tattha dukkhasaccaṁ uppajjati. Aggamaggassa uppādakkhaṇe yassa cittassa anantarā	79	
PA_ya_5.2.3:79.1_4	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti	79	
PA_ya_5.2.3:79.1_5	tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ tattha maggasaccañca nirujjhissati	79	
PA_ya_5.2.3:79.1_6	dukkhasaccañca uppajjati.	79	
PA_ya_5.2.3:80.1	Yassa yattha samudayasaccaṁ uppajjati tassa tattha maggasaccaṁ nirujjhissatīti?	80	
PA_ya_5.2.3:81.1_0	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe	81	
PA_ya_5.2.3:81.1_1	tesaṁ tattha samudayasaccaṁ uppajjati, no ca tesaṁ tattha maggasaccaṁ nirujjhissati.	81	
PA_ya_5.2.3:81.1_2	Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ tattha samudayasaccañca	81	
PA_ya_5.2.3:81.1_3	uppajjati maggasaccañca nirujjhissati.	81	
PA_ya_5.2.3:82.1	Yassa vā pana yattha maggasaccaṁ nirujjhissati tassa tattha samudayasaccaṁ uppajjatīti?	82	
PA_ya_5.2.3:83.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	83	
PA_ya_5.2.3:83.1_1	maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne	83	
PA_ya_5.2.3:83.1_2	tesaṁ tattha maggasaccaṁ nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ uppajjati.	83	
PA_ya_5.2.3:83.1_3	Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ tattha maggasaccañca nirujjhissati	83	
PA_ya_5.2.3:83.1_4	samudayasaccañca uppajjati.	83	
PA_ya_5.2.3:84.0	5.2.3.5.4. Paccanīkapuggala	84	
PA_ya_5.2.3:84.1	Yassa dukkhasaccaṁ nuppajjati tassa samudayasaccaṁ na nirujjhissatīti?	84	
PA_ya_5.2.3:85.1_0	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe	85	
PA_ya_5.2.3:85.1_1	tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ samudayasaccaṁ na nirujjhissati. Aggamaggassa	85	
PA_ya_5.2.3:85.1_2	bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṁ	85	
PA_ya_5.2.3:85.1_3	paṭilabhissanti tassa cittassa bhaṅgakkhaṇe arūpe aggamaggassa ca phalassa ca uppādakkhaṇe	85	
PA_ya_5.2.3:85.1_4	tesaṁ dukkhasaccañca nuppajjati samudayasaccañca na nirujjhissati.	85	
PA_ya_5.2.3:86.1	Yassa vā pana samudayasaccaṁ na nirujjhissati tassa dukkhasaccaṁ nuppajjatīti?	86	
PA_ya_5.2.3:87.1_0	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	87	
PA_ya_5.2.3:87.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe tesaṁ samudayasaccaṁ na nirujjhissati,	87	
PA_ya_5.2.3:87.1_2	no ca tesaṁ dukkhasaccaṁ nuppajjati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa	87	
PA_ya_5.2.3:87.1_3	bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe	87	
PA_ya_5.2.3:87.1_4	arūpe aggamaggassa ca phalassa ca uppādakkhaṇe tesaṁ samudayasaccañca na nirujjhissati	87	
PA_ya_5.2.3:87.1_5	dukkhasaccañca nuppajjati.	87	
PA_ya_5.2.3:88.1	Yassa dukkhasaccaṁ nuppajjati tassa maggasaccaṁ na nirujjhissatīti?	88	
PA_ya_5.2.3:89.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	89	
PA_ya_5.2.3:89.1_1	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	89	
PA_ya_5.2.3:89.1_2	maggassa ca phalassa ca uppādakkhaṇe tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ	89	
PA_ya_5.2.3:89.1_3	na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe ye	89	
PA_ya_5.2.3:89.1_4	ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe	89	
