segmentnr	original	folio	analyzed
PA_bu-vb_np23:1.1.10_0	Atha kho rājā māgadho seniyo bimbisāro āyasmatā pilindavacchena dhammiyā kathāya	1	
PA_bu-vb_np23:1.1.10_1	sandassito samādapito samuttejito sampahaṁsito uṭṭhāyāsanā āyasmantaṁ pilindavacchaṁ	1	
PA_bu-vb_np23:1.1.10_2	abhivādetvā padakkhiṇaṁ katvā pakkāmi.	1	
PA_bu-vb_np23:1.1.11	Atha kho āyasmā pilindavaccho bhagavato santike dūtaṁ pāhesi—	1	
PA_bu-vb_np23:1.1.12	“rājā, bhante, māgadho seniyo bimbisāro ārāmikaṁ dātukāmo.	1	
PA_bu-vb_np23:1.1.13	Kathaṁ nu kho, bhante, mayā paṭipajjitabban”ti?	1	
PA_bu-vb_np23:1.1.14	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_bu-vb_np23:1.1.15	“anujānāmi, bhikkhave, ārāmikan”ti.	1	
PA_bu-vb_np23:1.1.16_0	Dutiyampi kho rājā māgadho seniyo bimbisāro yenāyasmā pilindavaccho tenupasaṅkami;	1	
PA_bu-vb_np23:1.1.16_1	upasaṅkamitvā āyasmantaṁ pilindavacchaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno	1	
PA_bu-vb_np23:1.1.16_2	kho rājā māgadho seniyo bimbisāro āyasmantaṁ pilindavacchaṁ etadavoca—	1	
PA_bu-vb_np23:1.1.17	“anuññāto, bhante, bhagavatā ārāmiko”ti?	1	
PA_bu-vb_np23:1.1.18	“Evaṁ, mahārājā”ti.	1	
PA_bu-vb_np23:1.1.19	“Tena hi, bhante, ayyassa ārāmikaṁ dammī”ti.	1	
PA_bu-vb_np23:1.1.20_0	Atha kho rājā māgadho seniyo bimbisāro āyasmato pilindavacchassa ārāmikaṁ paṭissuṇitvā	1	
PA_bu-vb_np23:1.1.20_1	vissaritvā cirena satiṁ paṭilabhitvā aññataraṁ sabbatthakaṁ mahāmattaṁ āmantesi—“yo	1	
PA_bu-vb_np23:1.1.20_2	mayā, bhaṇe, ayyassa ārāmiko paṭissuto, dinno so ārāmiko”ti?	1	
PA_bu-vb_np23:1.1.21	“Na kho, deva, ayyassa ārāmiko dinno”ti.	1	
PA_bu-vb_np23:1.1.22	“Kīvaciraṁ nu kho, bhaṇe, ito hi taṁ hotī”ti?	1	
PA_bu-vb_np23:1.1.23	Atha kho so mahāmatto rattiyo gaṇetvā rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ etadavoca—“pañca, deva, rattisatānī”ti.	1	
PA_bu-vb_np23:1.1.24	“Tena hi, bhaṇe, ayyassa pañca ārāmikasatāni dehī”ti.	1	
PA_bu-vb_np23:1.1.25	“Evaṁ, devā”ti	1	
PA_bu-vb_np23:1.1.26	kho so mahāmatto rañño māgadhassa seniyassa bimbisārassa paṭissuṇitvā āyasmato pilindavacchassa pañca ārāmikasatāni pādāsi, pāṭiyekko gāmo nivisi.	1	
PA_bu-vb_np23:1.1.27	Ārāmikagāmakotipi naṁ āhaṁsu, pilindagāmakotipi naṁ āhaṁsu.	1	
PA_bu-vb_np23:1.2.1	Tena kho pana samayena āyasmā pilindavaccho tasmiṁ gāmake kulūpako hoti.	1	
PA_bu-vb_np23:1.2.2	Atha kho āyasmā pilindavaccho pubbaṇhasamayaṁ nivāsetvā pattacīvaraṁ ādāya pilindagāmakaṁ piṇḍāya pāvisi.	1	
PA_bu-vb_np23:1.2.3	Tena kho pana samayena tasmiṁ gāmake ussavo hoti. Dārakā alaṅkatā mālākitā kīḷanti.	1	
PA_bu-vb_np23:1.2.4	Atha kho āyasmā pilindavaccho pilindagāmake sapadānaṁ piṇḍāya caramāno yena aññatarassa ārāmikassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	1	
PA_bu-vb_np23:1.2.5	Tena kho pana samayena tassā ārāmikiniyā dhītā aññe dārake alaṅkate mālākite passitvā rodati—“mālaṁ me detha, alaṅkāraṁ me dethā”ti.	1	
PA_bu-vb_np23:1.2.6	Atha kho āyasmā pilindavaccho taṁ ārāmikiniṁ etadavoca—“kissāyaṁ dārikā rodatī”ti?	1	
PA_bu-vb_np23:1.2.7	“Ayaṁ, bhante, dārikā aññe dārake alaṅkate mālākite passitvā rodati—‘mālaṁ me detha, alaṅkāraṁ me dethā’ti. Kuto amhākaṁ duggatānaṁ mālā kuto, alaṅkāro”ti?	1	
PA_bu-vb_np23:1.2.8	Atha kho āyasmā pilindavaccho aññataraṁ tiṇaṇḍupakaṁ gahetvā taṁ ārāmikiniṁ etadavoca—“handimaṁ tiṇaṇḍupakaṁ tassā dārikāya sīse paṭimuñcā”ti.	1	
PA_bu-vb_np23:1.2.9	Atha kho sā ārāmikinī taṁ tiṇaṇḍupakaṁ gahetvā tassā dārikāya sīse paṭimuñci. Sā ahosi suvaṇṇamālā abhirūpā dassanīyā pāsādikā.	1	
PA_bu-vb_np23:1.2.10	Natthi tādisā raññopi antepure suvaṇṇamālā.	1	
PA_bu-vb_np23:1.2.11	Manussā rañño māgadhassa seniyassa bimbisārassa ārocesuṁ—“amukassa, deva, ārāmikassa ghare suvaṇṇamālā abhirūpā dassanīyā pāsādikā.	1	
PA_bu-vb_np23:1.2.12	Natthi tādisā devassāpi antepure suvaṇṇamālā.	1	
PA_bu-vb_np23:1.2.13	Kuto tassa duggatassa.	1	
PA_bu-vb_np23:1.2.14	Nissaṁsayaṁ corikāya ābhatā”ti.	1	
PA_bu-vb_np23:1.2.15	Atha kho rājā māgadho seniyo bimbisāro taṁ ārāmikakulaṁ bandhāpesi.	1	
PA_bu-vb_np23:1.2.16	Dutiyampi kho āyasmā pilindavaccho pubbaṇhasamayaṁ nivāsetvā pattacīvaraṁ ādāya pilindagāmakaṁ piṇḍāya pāvisi.	1	
PA_bu-vb_np23:1.2.17	Pilindagāmake sapadānaṁ piṇḍāya caramāno yena tassa ārāmikassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paṭivissake pucchi—“kahaṁ imaṁ ārāmikakulaṁ gatan”ti?	1	
PA_bu-vb_np23:1.2.18	“Etissā, bhante, suvaṇṇamālāya kāraṇā raññā bandhāpitan”ti.	1	
PA_bu-vb_np23:1.3.1	Atha kho āyasmā pilindavaccho yena rañño māgadhassa seniyassa bimbisārassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	1	
PA_bu-vb_np23:1.3.2	Atha kho rājā māgadho seniyo bimbisāro yenāyasmā pilindavaccho tenupasaṅkami; upasaṅkamitvā āyasmantaṁ pilindavacchaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_bu-vb_np23:1.3.3	Ekamantaṁ nisinnaṁ kho rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ āyasmā pilindavaccho etadavoca—“kissa, mahārāja, ārāmikakulaṁ bandhāpitan”ti?	1	
PA_bu-vb_np23:1.3.4	“Tassa, bhante, ārāmikassa ghare suvaṇṇamālā abhirūpā dassanīyā pāsādikā.	1	
PA_bu-vb_np23:1.3.5	Natthi tādisā amhākampi antepure suvaṇṇamālā.	1	
PA_bu-vb_np23:1.3.6	Kuto tassa duggatassa.	1	
PA_bu-vb_np23:1.3.7	Nissaṁsayaṁ corikāya ābhatā”ti.	1	
PA_bu-vb_np23:1.3.8	Atha kho āyasmā pilindavaccho rañño māgadhassa seniyassa bimbisārassa pāsādaṁ suvaṇṇanti adhimucci.	1	
PA_bu-vb_np23:1.3.9	So ahosi sabbasovaṇṇamayo.	1	
PA_bu-vb_np23:1.3.10	“Idaṁ pana te, mahārāja, tāva bahuṁ suvaṇṇaṁ kuto”ti?	1	
PA_bu-vb_np23:1.3.11	“Aññātaṁ, bhante, ayyasseveso iddhānubhāvo”ti.	1	
PA_bu-vb_np23:1.3.12	Taṁ ārāmikakulaṁ muñcāpesi.	1	
PA_bu-vb_np23:1.3.13	Manussā—“ayyena kira pilindavacchena sarājikāya parisāya uttarimanussadhammaṁ iddhipāṭihāriyaṁ dassitan”ti,	1	
PA_bu-vb_np23:1.3.14	attamanā abhippasannā āyasmato pilindavacchassa pañca bhesajjāni abhihariṁsu, seyyathidaṁ—sappi navanītaṁ telaṁ madhu phāṇitaṁ.	1	
PA_bu-vb_np23:1.3.15	Pakatiyāpi ca āyasmā pilindavaccho lābhī hoti pañcannaṁ bhesajjānaṁ.	1	
PA_bu-vb_np23:1.3.16	Laddhaṁ laddhaṁ parisāya vissajjeti.	1	
PA_bu-vb_np23:1.3.17	Parisā cassa hoti bāhullikā.	1	
PA_bu-vb_np23:1.3.18	Laddhaṁ laddhaṁ kolambepi ghaṭepi pūretvā paṭisāmeti, parissāvanānipi thavikāyopi pūretvā vātapānesu laggeti.	1	
PA_bu-vb_np23:1.3.19	Tāni olīnavilīnāni tiṭṭhanti. Undūrehipi vihārā okiṇṇavikiṇṇā honti.	1	
PA_bu-vb_np23:1.3.20	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_np23:1.3.21	“antokoṭṭhāgārikā ime samaṇā sakyaputtiyā, seyyathāpi rājā māgadho seniyo bimbisāro”ti.	1	
PA_bu-vb_np23:1.3.22	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	1	
PA_bu-vb_np23:1.3.23	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_np23:1.3.24	“kathañhi nāma bhikkhū evarūpāya bāhullāya cetessantī”ti.	1	
PA_bu-vb_np23:1.3.25	Atha kho te bhikkhū te anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_np23:1.3.26	“saccaṁ kira, bhikkhave, bhikkhū evarūpāya bāhullāya cetentī”ti?	1	
PA_bu-vb_np23:1.3.27	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_np23:1.3.28	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_np23:1.3.29	kathañhi nāma te, bhikkhave, moghapurisā evarūpāya bāhullāya cetessanti.	1	
PA_bu-vb_np23:1.3.30	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np23:1.3.31	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np23:1.3.32.1_0	“Yāni kho pana tāni gilānānaṁ bhikkhūnaṁ paṭisāyanīyāni bhesajjāni, seyyathidaṁ—	1	
PA_bu-vb_np23:1.3.32.1_1	sappi navanītaṁ telaṁ madhu phāṇitaṁ, tāni paṭiggahetvā sattāhaparamaṁ sannidhikārakaṁ paribhuñjitabbāni.	1	
PA_bu-vb_np23:1.3.33	Taṁ atikkāmayato nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np23:2.1	Yāni kho pana tāni gilānānaṁ bhikkhūnaṁ paṭisāyanīyāni bhesajjānīti	2	
PA_bu-vb_np23:2.2	sappi nāma	2	
PA_bu-vb_np23:2.3	gosappi vā ajikāsappi vā mahiṁsasappi vā yesaṁ maṁsaṁ kappati tesaṁ sappi.	2	
PA_bu-vb_np23:2.4	Navanītaṁ nāma	2	
PA_bu-vb_np23:2.5	tesaṁyeva navanītaṁ.	2	
PA_bu-vb_np23:2.6	Telaṁ nāma	2	
PA_bu-vb_np23:2.7	tilatelaṁ sāsapatelaṁ madhukatelaṁ eraṇḍatelaṁ vasātelaṁ.	2	
PA_bu-vb_np23:2.8	Madhu nāma	2	
PA_bu-vb_np23:2.9	makkhikāmadhu.	2	
PA_bu-vb_np23:2.10	Phāṇitaṁ nāma	2	
PA_bu-vb_np23:2.11	ucchumhā nibbattaṁ.	2	
PA_bu-vb_np23:2.12	Tāni paṭiggahetvā sattāhaparamaṁ sannidhikārakaṁ paribhuñjitabbānīti	2	
PA_bu-vb_np23:2.13	sattāhaparamatā paribhuñjitabbāni.	2	
PA_bu-vb_np23:2.14	Taṁ atikkāmayato nissaggiyaṁ hotīti	2	
PA_bu-vb_np23:2.15	aṭṭhame aruṇuggamane nissaggiyaṁ hoti.	2	
PA_bu-vb_np23:2.16	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np23:2.17	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np23:2.18	…pe…	2	
PA_bu-vb_np23:2.19	idaṁ me, bhante, bhesajjaṁ sattāhātikkantaṁ nissaggiyaṁ,	2	
PA_bu-vb_np23:2.20	imāhaṁ saṅghassa nissajjāmīti …pe…	2	
PA_bu-vb_np23:2.21	dadeyyāti …pe…	2	
PA_bu-vb_np23:2.22	dadeyyunti …pe…	2	
PA_bu-vb_np23:2.23	āyasmato dammīti.	2	
PA_bu-vb_np23:2.24.1	Sattāhātikkante atikkantasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.25	Sattāhātikkante vematiko, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.26	Sattāhātikkante anatikkantasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.27	Anadhiṭṭhite adhiṭṭhitasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.28	Avissajjite vissajjitasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.29	Anaṭṭhe naṭṭhasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.30	Avinaṭṭhe vinaṭṭhasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.31	Adaḍḍhe daḍḍhasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.32	Avilutte viluttasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np23:2.33	Nissaṭṭhaṁ paṭilabhitvā na kāyikena paribhogena paribhuñjitabbaṁ, na ajjhoharitabbaṁ,	2	
PA_bu-vb_np23:2.34	padīpe vā kāḷavaṇṇe vā upanetabbaṁ,	2	
PA_bu-vb_np23:2.35	aññena bhikkhunā kāyikena paribhogena paribhuñjitabbaṁ, na ajjhoharitabbaṁ.	2	
PA_bu-vb_np23:2.36	Sattāhānatikkante atikkantasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np23:2.37	Sattāhānatikkante vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np23:2.38	Sattāhānatikkante anatikkantasaññī, anāpatti.	2	
PA_bu-vb_np23:2.39.1	Anāpatti—	2	
PA_bu-vb_np23:2.40	antosattāhaṁ adhiṭṭheti, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	2	
PA_bu-vb_np23:2.41	anupasampannassa cattena vantena muttena anapekkho datvā paṭilabhitvā paribhuñjati,	2	
PA_bu-vb_np23:2.42	ummattakassa,	2	
PA_bu-vb_np23:2.43	ādikammikassāti.	2	
PA_bu-vb_np23:2.44	Bhesajjasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	2	
