segmentnr	original	analyzed
PA_mnd_9:32.4_0	atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	atthi dinna atthi yiṭṭha atthi huta atthi su kata dukkaṭānam kammānam 
PA_mnd_9:32.4_1	vipāko, atthi ayaṁ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā,	vipākaḥ atthi ayam lokaḥ atthi paraḥ lokaḥ atthi mātā atthi pitā atthi sattā opapātikā 
PA_mnd_9:32.4_2	atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ	atthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye iman ca lokam paran ca loka 
PA_mnd_9:32.4_3	sayaṁ abhiññā sacchikatvā pavedentīti;	sayam abhiññā sacchikatvā pavedenti iti 
PA_mnd_9:32.5	savanampi icchitabbaṁ—	savanam pi 
PA_mnd_9:32.6	parato ghoso, suttaṁ, geyyaṁ, veyyākaraṇaṁ, gāthā, udānaṁ, itivuttakaṁ, jātakaṁ, abbhutadhammaṁ, vedallaṁ;	paratas ghoso sutta geyya veyyākaraṇa gāthā udāna itivuttaka jātaka abbhutadhamma vedalla 
PA_mnd_9:32.7	ñāṇampi icchitabbaṁ—	ñāṇam pi 
PA_mnd_9:32.8	kammassakatañāṇaṁ, saccānulomikañāṇaṁ, abhiññāñāṇaṁ, samāpattiñāṇaṁ;	kammassakata ñāṇa sacca ānulomika ñāṇa abhiññā ñāṇa samāpatti ñāṇa 
PA_mnd_9:32.9	sīlampi icchitabbaṁ—	sīlam pi 
PA_mnd_9:32.10	pātimokkhasaṁvaro;	pātimokkha savaro 
PA_mnd_9:32.11	vatampi icchitabbaṁ—	vatampi 
PA_mnd_9:32.12	aṭṭha dhutaṅgāni—	aṭṭha dhutaṅgāni 
PA_mnd_9:32.13	āraññikaṅgaṁ, piṇḍapātikaṅgaṁ, paṁsukūlikaṅgaṁ, tecīvarikaṅgaṁ, sapadānacārikaṅgaṁ, khalupacchābhattikaṅgaṁ, nesajjikaṅgaṁ, yathāsanthatikaṅganti.	āraññikaṅga piṇḍapātikaṅga pasukūlikaṅga tecīvarikaṅga sa padāna cārikaṅga khalupacchābhattikaṅga nesajjikaṅga yathā santhatikaṅga anti 
PA_mnd_9:33.1	Adiṭṭhiyā assutiyā añāṇā, asīlatā abbatā nopi tenāti.	a diṭṭhiyā a sutiyā a ñāṇā a sīla tā abba tā na upi tena ati 
PA_mnd_9:33.2	Nāpi sammādiṭṭhimattena, nāpi savanamattena, nāpi ñāṇamattena, nāpi sīlamattena, nāpi vatamattena ajjhattasantiṁ patto hoti, nāpi vinā etehi dhammehi ajjhattasantiṁ pāpuṇāti.	nā api sammādiṭṭhi mattena nā api savana mattena nā api ñāṇa mattena nā api sīla mattena nā api vata mattena ajjhatta santim pattaḥ hoti nā api vinā etehi dhammehi ajjhatta santim pāpuṇāti 
PA_mnd_9:33.3	Api ca sambhārā ime dhammā honti ajjhattasantiṁ pāpuṇituṁ adhigantuṁ phassituṁ sacchikātunti—	api ca sambhārāḥ ime dhammāḥ honti ajjhatta santim pāpuṇitum adhigantum phassitum sacchikātum 
PA_mnd_9:33.4	adiṭṭhiyā assutiyā añāṇā asīlatā abbatā nopi tena.	a diṭṭhiyā a sutiyā a ñāṇā a sīla tā abba tā na upi tena 
PA_mnd_9:34.1	Ete ca nissajja anuggahāyāti.	ete ca nissajja anuggahāya ati 
PA_mnd_9:34.2_0	Eteti kaṇhapakkhikānaṁ dhammānaṁ samugghātato pahānaṁ icchitabbaṁ, tedhātukesu kusalesu	ete iti kaṇha pakkhikānam dhammānam samugghātataḥ pahānam tedhātukesu kusalesu 
PA_mnd_9:34.2_1	dhammesu atammayatā icchitabbā, yato kaṇhapakkhiyā dhammā samugghātapahānena pahīnā	dhammesu a tammaya tā icchitabbā yatas kaṇha pakkhiyāḥ dhammā samugghāta pahānena pahīnā 
PA_mnd_9:34.2_2	honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā, tedhātukesu	honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā tedhātukesu 
PA_mnd_9:34.2_3	ca kusalesu dhammesu atammayatā hoti, ettāvatāpi na gaṇhāti na parāmasati nābhinivisati.	ca kusalesu dhammesu a tammaya tā hoti ettāvatā api na gaṇhāti na parāmasati na abhinivisati 
PA_mnd_9:34.3	Atha vā na gaṇhitabbā na parāmasitabbā nābhinivisitabbāti.	atha vā na gaṇhitabbā na parāmasitabbā na abhinivisitabbā ati 
PA_mnd_9:34.4	Evampi ete ca nissajja anuggahāya.	evampi ete ca nissajja anuggahāya 
PA_mnd_9:34.5	Yato taṇhā ca diṭṭhi ca māno ca pahīnā honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammāti, ettāvatāpi na gaṇhāti na parāmasati nābhinivisatīti.	yatas taṇhā ca diṭṭhi ca māno ca pahīnā honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā ati ettāvatā api na gaṇhāti na parāmasati na abhinivisati iti 
PA_mnd_9:34.6	Evampi ete ca nissajja anuggahāya.	evampi ete ca nissajja anuggahāya 
PA_mnd_9:35.1_0	Yato puññābhisaṅkhāro ca apuññābhisaṅkhāro ca āneñjābhisaṅkhāro ca pahīnā honti ucchinnamūlā	yatas puñña abhisaṅkhāro ca apuñña abhisaṅkhāro ca āneñja abhisaṅkhāro ca pahīnāḥ honti ucchinna mūlā 
PA_mnd_9:35.1_1	tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammāti, ettāvatāpi na gaṇhāti na parāmasati nābhinivisatīti.	tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā ati ettāvatā api na gaṇhāti na parāmasati na abhinivisati iti 
PA_mnd_9:35.2	Evampi ete ca nissajja anuggahāya.	evampi ete ca nissajja anuggahāya 
PA_mnd_9:36.1	Santo anissāya bhavaṁ na jappeti.	santaḥ a nissāya bhavam na jappeti 
PA_mnd_9:36.2_0	Santoti rāgassa samitattā santo, dosassa samitattā santo, mohassa samitattā santo,	santaḥ iti rāgassa samitattā santaḥ dosassa samitattā santaḥ mohassa samitattā santaḥ 
PA_mnd_9:36.2_1	kodhassa … upanāhassa … makkhassa … paḷāsassa … issāya … macchariyassa … māyāya …	kodhassa upanāhassa makkhassa paḷāsassa issāya macchariyassa māyāya 
PA_mnd_9:36.2_2	sāṭheyyassa … thambhassa … sārambhassa … mānassa … atimānassa … madassa … pamādassa	sāṭheyyassa thambhassa sārambhassa mānassa atimānassa madassa pamādassa 
PA_mnd_9:36.2_3	… sabbakilesānaṁ … sabbaduccaritānaṁ … sabbadarathānaṁ … sabbapariḷāhānaṁ … sabbasantāpānaṁ	sabba kilesānam sabba duccaritānam sabba darathānam sabba pariḷāhānam sabba santāpānam 
PA_mnd_9:36.2_4	… sabbākusalābhisaṅkhārānaṁ santattā samitattā vūpasamitattā vijjhātattā nibbutattā	sabba akusala abhisaṅkhārānam santa ttā samita ttā vūpasamita ttā vijjhāta ttā nibbuta ttā 
PA_mnd_9:36.2_5	vigatattā paṭipassaddhattā santo upasanto vūpasanto nibbuto paṭipassaddhoti—	vigata ttā paṭipassaddha ttā santaḥ upasantaḥ vūpasantaḥ nibbutaḥ paṭipassaddho ti 
PA_mnd_9:36.3	santo.	santo 
PA_mnd_9:37.1	Anissāyāti dve nissayā—	a nissāya ati dve nissayā 
PA_mnd_9:37.2	taṇhānissayo ca diṭṭhinissayo ca …pe…	taṇhā nissayo ca diṭṭhi nissayo ca pe 
PA_mnd_9:37.3	ayaṁ taṇhānissayo …pe…	ayam taṇhā nissayaḥ pe 
PA_mnd_9:37.4	ayaṁ diṭṭhinissayo.	ayam diṭṭhi nissayo 
PA_mnd_9:37.5_0	Taṇhānissayaṁ pahāya diṭṭhinissayaṁ paṭinissajjitvā cakkhuṁ anissāya, sotaṁ anissāya,	taṇhā nissayam pahāya diṭṭhi nissayam paṭinissajjitvā cakkhum a nissāya sotam a nissāya 
PA_mnd_9:37.5_1	ghānaṁ anissāya, jivhaṁ anissāya, kāyaṁ anissāya, manaṁ anissāya, rūpe … sadde …	ghānam a nissāya jivham a nissāya kāyam a nissāya manam a nissāya rūpe sadde 
PA_mnd_9:37.5_2	gandhe … rase … phoṭṭhabbe … kulaṁ … gaṇaṁ … āvāsaṁ … lābhaṁ … yasaṁ … pasaṁsaṁ …	gandhe rase phoṭṭhabbe kulam gaṇam āvāsam lābham yasam pasasam 
PA_mnd_9:37.5_3	sukhaṁ … cīvaraṁ … piṇḍapātaṁ … senāsanaṁ … gilānapaccayabhesajjaparikkhāraṁ … kāmadhātuṁ	sukham cīvaram piṇḍapātam senāsanam gilāna paccaya bhesajja parikkhāram kāmadhātu 
PA_mnd_9:37.5_4	… rūpadhātuṁ … arūpadhātuṁ … kāmabhavaṁ … rūpabhavaṁ … arūpabhavaṁ … saññābhavaṁ	rūpa dhātum a rūpa dhātum kāma bhavam rūpa bhavam a rūpa bhavam saññā bhava 
PA_mnd_9:37.5_5	… asaññābhavaṁ … nevasaññānāsaññābhavaṁ … ekavokārabhavaṁ … catuvokārabhavaṁ … pañcavokārabhavaṁ	asaññā bhavam nevasaññānāsaññābhavam ekavokāra bhavam catuvokāra bhavam pañcavokāra bhavam 
PA_mnd_9:37.5_6	… atītaṁ … anāgataṁ … paccuppannaṁ … diṭṭhasutamutaviññātabbe dhamme anissāya aggaṇhitvā	atītam anāgatam paccuppannam diṭṭha suta muta viññātabbe dhamme a nissāya aggaṇhitvā 
PA_mnd_9:37.5_7	aparāmasitvā anabhinivisitvāti—	a parāmasitvā an abhinivisitvā ati 
PA_mnd_9:37.6	santo anissāya.	santaḥ a nissāya 
PA_mnd_9:37.7	Bhavaṁ na jappeti kāmabhavaṁ na jappeyya, rūpabhavaṁ na jappeyya, arūpabhavaṁ na jappeyya nappajappeyya na abhijappeyyāti—	bhavam na jappeti kāma bhavam na jappeyya rūpa bhavam na jappeyya arūpa bhavam na jappeyya na ppajappeyya na abhijappeyya ati 
PA_mnd_9:37.8	santo anissāya bhavaṁ na jappe.	santaḥ a nissāya bhavam na jappe 
PA_mnd_9:38.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_9:39.1	“Na diṭṭhiyā na sutiyā na ñāṇena,	na diṭṭhiyā na sutiyā na ñāṇena 
PA_mnd_9:39.2	(māgaṇḍiyāti bhagavā)	māgaṇḍiyāti bhagavā 
PA_mnd_9:39.3	Sīlabbatenāpi na suddhimāha;	sīlabbatena api na suddhim āha 
PA_mnd_9:39.4	Adiṭṭhiyā assutiyā añāṇā,	a diṭṭhiyā a sutiyā a ñāṇā 
PA_mnd_9:39.5	Asīlatā abbatā nopi tena;	tena 
PA_mnd_9:39.6	Ete ca nissajja anuggahāya,	ete ca nissajja anuggahāya 
PA_mnd_9:39.7	Santo anissāya bhavaṁ na jappe”ti.	santaḥ a nissāya bhavam na jappeti 
PA_mnd_9:40.1	No ce kira diṭṭhiyā na sutiyā na ñāṇena,	no ce kira diṭṭhiyā na sutiyā na ñāṇena 
PA_mnd_9:40.2	(iti māgaṇḍiyo)	iti māgaṇḍiyaḥ 
PA_mnd_9:40.3	Sīlabbatenāpi na suddhimāha;	sīlabbatena api na suddhim āha 
PA_mnd_9:40.4	Adiṭṭhiyā assutiyā añāṇā,	a diṭṭhiyā a sutiyā a ñāṇā 
PA_mnd_9:40.5	Asīlatā abbatā nopi tena;	tena 
PA_mnd_9:40.6	Maññāmahaṁ momuhameva dhammaṁ,	maññāmaham momuham eva dhamma 
PA_mnd_9:40.7	Diṭṭhiyā eke paccenti suddhiṁ.	diṭṭhiyā eke paccenti suddhi 
PA_mnd_9:41.1	No ce kira diṭṭhiyā na sutiyā na ñāṇenāti.	no ce kira diṭṭhiyā na sutiyā na ñāṇena ati 
PA_mnd_9:41.2	Diṭṭhiyāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasi;	diṭṭhiyā api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi 
PA_mnd_9:41.3	sutenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ …	sutena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim 
PA_mnd_9:41.4	diṭṭhasutenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ …	diṭṭha sutena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim 
PA_mnd_9:41.5	ñāṇenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasīti—	ñāṇena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi iti 
PA_mnd_9:41.6	no ce kira diṭṭhiyā na sutiyā na ñāṇena.	no ce kira diṭṭhiyā na sutiyā na ñāṇena 
PA_mnd_9:42.1	Iti māgaṇḍiyoti itīti padasandhi …pe….	iti iti iti pada sandhi pe 
PA_mnd_9:42.2	Māgaṇḍiyoti tassa brāhmaṇassa nāmaṁ …pe…	māgaṇḍiyā iti tassa brāhmaṇassa nāmam pe 
PA_mnd_9:42.3	iti māgaṇḍiyo.	iti māgaṇḍiyaḥ 
PA_mnd_9:43.1	Sīlabbatenāpi na suddhimāhāti.	sīlabbatena api na suddhim āha ati 
PA_mnd_9:43.2	Sīlenāpi suddhiṁ visuddhiṁ parisuddhiṁ …pe…	sīlena api suddhim visuddhim parisuddhim pe 
PA_mnd_9:43.3	vatenāpi suddhiṁ visuddhiṁ parisuddhiṁ …pe…	vatena api suddhim visuddhim parisuddhim pe 
PA_mnd_9:43.4	sīlabbatenāpi suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ nāha na kathesi na bhaṇasi na dīpayasi na voharasīti—	sīlabbatena api suddhim visuddhim parisuddhi muttim vimuttim parimuttim na āha na kathesi na bhaṇasi na dīpayasi na voharasi iti 
PA_mnd_9:43.5	sīlabbatenāpi na suddhimāha.	sīlabbatena api na suddhim āha 
PA_mnd_9:44.1	Adiṭṭhiyā assutiyā añāṇā, asīlatā abbatā nopi tenāti.	a diṭṭhiyā a sutiyā a ñāṇā a sīla tā abba tā na upi tena ati 
PA_mnd_9:44.2	Diṭṭhipi icchitabbāti evaṁ bhaṇasi, savanampi icchitabbanti evaṁ bhaṇasi, ñāṇampi icchitabbanti evaṁ bhaṇasi, na sakkosi ekaṁsena anujānituṁ, napi sakkosi ekaṁsena paṭikkhipitunti—	diṭṭhi pi icchitabbā ati evam bhaṇasi savanam pi icchitabbanti evam bhaṇasi ñāṇam pi icchitabbanti evam bhaṇasi na sakkosi ekasena anujānitu na pi sakkosi ekasena paṭikkhipitunti 
PA_mnd_9:44.3	adiṭṭhiyā assutiyā añāṇā, asīlatā abbatā nopi tena.	a diṭṭhiyā a sutiyā a ñāṇā a sīla tā abba tā na upi tena 
PA_mnd_9:45.1	Maññāmahaṁ momuhameva dhammanti.	maññāmaham momuham eva dhammanti 
PA_mnd_9:45.2	Momūhadhammo ayaṁ tuyhaṁ bāladhammo mūḷhadhammo aññāṇadhammo amarāvikkhepadhammoti evaṁ maññāmi evaṁ jānāmi evaṁ ājānāmi evaṁ vijānāmi evaṁ paṭivijānāmi evaṁ paṭivijjhāmīti—	momūha dhammaḥ ayam tuyham bāla dhammaḥ mūḷha dhammaḥ aññāṇa dhammaḥ amara avikkhepa dhammo ti evam maññāmi evam jānāmi evam ājānāmi evam vijānāmi evam paṭivijānāmi evam paṭivijjhāmi iti 
PA_mnd_9:45.3	maññāmahaṁ momuhameva dhammaṁ.	maññāmaham momuham eva dhamma 
PA_mnd_9:46.1	Diṭṭhiyā eke paccenti suddhinti.	diṭṭhiyā eke paccenti suddhinti 
PA_mnd_9:46.2	Suddhidiṭṭhiyā eke samaṇabrāhmaṇā suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ paccenti;	suddhi diṭṭhiyā eke samaṇa brāhmaṇā suddhim visuddhim parisuddhi muttim vimuttim parimuttim paccenti 
PA_mnd_9:46.3	“sassato loko, idameva saccaṁ moghamaññan”ti diṭṭhiyā eke samaṇabrāhmaṇā suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ paccenti;	sassataḥ lokaḥ idam eva saccam mogham aññanti diṭṭhiyā eke samaṇa brāhmaṇā suddhim visuddhim parisuddhi muttim vimuttim parimuttim paccenti 
PA_mnd_9:46.4	“asassato loko …pe…	a sassataḥ loko pe 
PA_mnd_9:46.5	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti diṭṭhiyā eke samaṇabrāhmaṇā suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ paccentīti—	na iva hoti na na hoti tathāgato param maraṇā idam eva saccam mogham aññanti diṭṭhiyā eke samaṇa brāhmaṇā suddhim visuddhim parisuddhi muttim vimuttim parimuttim paccenti iti 
PA_mnd_9:46.6	diṭṭhiyā eke paccenti suddhiṁ.	diṭṭhiyā eke paccenti suddhi 
PA_mnd_9:47.1	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 
PA_mnd_9:48.1	“No ce kira diṭṭhiyā na sutiyā na ñāṇena,	no ce kira diṭṭhiyā na sutiyā na ñāṇena 
PA_mnd_9:48.2	(iti māgaṇḍiyo)	iti māgaṇḍiyaḥ 
PA_mnd_9:48.3	Sīlabbatenāpi na suddhimāha;	sīlabbatena api na suddhim āha 
PA_mnd_9:48.4	Adiṭṭhiyā assutiyā añāṇā,	a diṭṭhiyā a sutiyā a ñāṇā 
PA_mnd_9:48.5	Asīlatā abbatā nopi tena;	tena 
PA_mnd_9:48.6	Maññāmahaṁ momuhameva dhammaṁ,	maññāmaham momuham eva dhamma 
PA_mnd_9:48.7	Diṭṭhiyā eke paccenti suddhin”ti.	diṭṭhiyā eke paccenti suddhinti 
PA_mnd_9:49.1	Diṭṭhiñca nissāyanupucchamāno,	diṭṭhiñca nissāya anupucchamānaḥ 
PA_mnd_9:49.2	(māgaṇḍiyāti bhagavā)	māgaṇḍiyāti bhagavā 
PA_mnd_9:49.3	Samuggahītesu pamohamāgā;	samuggahītesu pamoha māgā 
PA_mnd_9:49.4	Ito ca nāddakkhi aṇumpi saññaṁ,	i taḥ ca aṇumpi sañña 
PA_mnd_9:49.5	Tasmā tuvaṁ momuhato dahāsi.	tasmai tuvam momuhataḥ dahāsi 
PA_mnd_9:50.1	Diṭṭhiñca nissāyanupucchamānoti.	diṭṭhiñca nissāya anupucchamāno ti 
PA_mnd_9:50.2	Māgaṇḍiyo brāhmaṇo diṭṭhiṁ nissāya diṭṭhiṁ pucchati, lagganaṁ nissāya lagganaṁ pucchati, bandhanaṁ nissāya bandhanaṁ pucchati, palibodhaṁ nissāya palibodhaṁ pucchati.	māgaṇḍiyaḥ brāhmaṇaḥ diṭṭhim nissāya diṭṭhim pucchati lagganam nissāya lagganam pucchati bandhanam nissāya bandhanam pucchati palibodham nissāya palibodham pucchati 
PA_mnd_9:50.3	Anupucchamānoti punappunaṁ pucchatīti—	anupucchamānā iti punappunam pucchati iti 
PA_mnd_9:50.4	diṭṭhiñca nissāyanupucchamāno.	diṭṭhiñca nissāya anupucchamānaḥ 
PA_mnd_9:51.1	Māgaṇḍiyāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	māgaṇḍiyāti bhagavā tam brāhmaṇam nāmena ālapati 
PA_mnd_9:51.2	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam pe sacchikā paññatti yat idam bhagavā ati 
PA_mnd_9:51.3	māgaṇḍiyāti bhagavā.	māgaṇḍiyāti bhagavā 
PA_mnd_9:52.1	Samuggahītesu pamohamāgāti.	samuggahītesu pamoham āgāti 
PA_mnd_9:52.2_0	Yā sā diṭṭhi tayā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttā, tāyeva tvaṁ	yā sā diṭṭhi tayā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttā tāyā iva tva 
PA_mnd_9:52.2_1	diṭṭhiyā mūḷhosi pamūḷhosi sammūḷhosi mohaṁ āgatosi pamohaṁ āgatosi sammohaṁ āgatosi	diṭṭhiyā mūḷhaḥ asi pamūḍhaḥ asi sammūḍhaḥ asi moham āgataḥ usi pamoham āgataḥ usi sammoham āgataḥ usi 
PA_mnd_9:52.2_2	andhakāraṁ pakkhandosīti—	andhakāram pakkhandosi iti 
PA_mnd_9:52.3	samuggahītesu pamohamāgā.	samuggahītesu pamoha māgā 
PA_mnd_9:53.1	Ito ca nāddakkhi aṇumpi saññanti.	itas ca aṇumpi saññanti 
PA_mnd_9:53.2	Ito ajjhattasantito vā paṭipadāto vā dhammadesanāto vā, yuttasaññaṁ pattasaññaṁ lakkhaṇasaññaṁ kāraṇasaññaṁ ṭhānasaññaṁ na paṭilabhati, kuto ñāṇanti.	itas ajjhatta santitaḥ vā paṭipadātaḥ vā dhamma desanātaḥ vā yutta saññam patta saññam lakkhaṇa saññam kāraṇa saññam ṭhāna saññam na paṭilabhati kutas ñāṇam ti 
PA_mnd_9:53.3	Evampi ito ca nāddakkhi aṇumpi saññaṁ.	evampi itas ca na addakkhi aṇumpi 
PA_mnd_9:53.4	Atha vā aniccaṁ vā aniccasaññānulomaṁ vā, dukkhaṁ vā dukkhasaññānulomaṁ vā, anattaṁ vā anattasaññānulomaṁ vā, saññuppādamattaṁ vā sañjānitamattaṁ vā na paṭilabhati, kuto ñāṇanti.	atha vā aniccam vā anicca saññā anulomam vā dukkham vā dukkha saññā anulomam vā anattam vā anatta saññā anulomam vā saññuppāda mattam vā sañjānita mattam vā na paṭilabhati kutas ñāṇam ti 
PA_mnd_9:53.5	Evampi ito ca nāddakkhi aṇumpi saññaṁ.	evampi itas ca na addakkhi aṇumpi 
PA_mnd_9:54.1	Tasmā tuvaṁ momuhato dahāsīti.	tasmai tuvam momuhataḥ dahāsi iti 
PA_mnd_9:54.2_0	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā momūhadhammato bāladhammato	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā momūha dhammataḥ bāla dhammataḥ 
PA_mnd_9:54.2_1	mūḷhadhammato aññāṇadhammato amarāvikkhepadhammato dahāsi passasi dakkhasi olokesi	mūḷha dhammataḥ aññāṇa dhammataḥ amara a vikkhepa dhammataḥ dahāsi passasi dakkhasi olokesi 
PA_mnd_9:54.2_2	nijjhāyasi upaparikkhasīti—	nijjhāyasi upaparikkhasi iti 
PA_mnd_9:54.3	tasmā tuvaṁ momuhato dahāsi.	tasmai tuvam momuhataḥ dahāsi 
PA_mnd_9:55.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_9:56.1	“Diṭṭhiñca nissāyanupucchamāno,	diṭṭhiñca nissāya anupucchamānaḥ 
PA_mnd_9:56.2	(māgaṇḍiyāti bhagavā)	māgaṇḍiyāti bhagavā 
PA_mnd_9:56.3	Samuggahītesu pamohamāgā;	samuggahītesu pamoha māgā 
PA_mnd_9:56.4	Ito ca nāddakkhi aṇumpi saññaṁ,	i taḥ ca aṇumpi sañña 
PA_mnd_9:56.5	Tasmā tuvaṁ momuhato dahāsī”ti.	tasmai tuvam momuhataḥ dahāsi iti 
PA_mnd_9:57.1	Samo visesī uda vā nihīno,	samaḥ visesī vā nihīnaḥ 
PA_mnd_9:57.2	Yo maññati so vivadetha tena;	yaḥ maññati saḥ vivadetha tena 
PA_mnd_9:57.3	Tīsu vidhāsu avikampamāno,	tīsu vidhāsu a vikampamānaḥ 
PA_mnd_9:57.4	Samo visesīti na tassa hoti.	samaḥ visesi iti na tassa hoti 
PA_mnd_9:58.1	Samo visesī uda vā nihīno, yo maññati so vivadetha tenāti.	samaḥ visesī uda vā nihīnaḥ yaḥ maññati saḥ vivadetha tena ati 
PA_mnd_9:58.2_0	Sadisohamasmīti vā seyyohamasmīti vā hīnohamasmīti vā yo maññati, so tena mānena	sadisā uham asmi iti vā seyyā uham asmi iti vā hīnā uham asmi iti vā yaḥ maññati so tena mānena 
PA_mnd_9:58.2_1	tāya diṭṭhiyā tena vā puggalena kalahaṁ kareyya bhaṇḍanaṁ kareyya viggahaṁ kareyya	tāya diṭṭhiyā tena vā puggalena kalaham kareyya bhaṇḍanam kareyya viggaham kareyya 
PA_mnd_9:58.2_2	vivādaṁ kareyya medhagaṁ kareyya—	vivādam kareyya medha gam kareyya 
PA_mnd_9:58.3_0	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi, ahaṁ imaṁ dhammavinayaṁ ājānāmi, kiṁ tvaṁ imaṁ	na tvam imam dhamma vinayam ājānāsi aham imam dhamma vinayam ājānāmi kim tvam ima 
PA_mnd_9:58.3_1	dhammavinayaṁ ājānissasi, micchāpaṭipanno tvamasi, ahamasmi sammāpaṭipanno, sahitaṁ	dhamma vinayaṃ ājānissasi micchā paṭipannaḥ tvam asi aham asmi sammā paṭipannaḥ sahita 
PA_mnd_9:58.3_2	me, asahitaṁ te, pure vacanīyaṁ pacchā avaca, pacchā vacanīyaṁ pure avaca, adhiciṇṇaṁ	me asahitam te pure vacanīyam pacchā avaca pacchā vacanīyam pure avaca adhiciṇṇa 
PA_mnd_9:58.3_3	te viparāvattaṁ, āropito te vādo, niggahito tvamasi, cara vādappamokkhāya, nibbeṭhehi vā sace pahosī”ti—	te viparāvattaḥ āropitaḥ te vādaḥ niggahito tvam asi cara vāda ppamokkhāya nibbeṭhehi vā sace pahosi iti 
PA_mnd_9:58.4	samo visesī uda vā nihīno yo maññati so vivadetha tena.	samaḥ visesī uda vā nihīnaḥ yaḥ maññati saḥ vivadetha tena 
PA_mnd_9:59.1	Tīsu vidhāsu avikampamāno, samo visesīti na tassa hotīti.	tīsu vidhāsu a vikampamānaḥ samaḥ visesī iti na tassa hoti iti 
PA_mnd_9:59.2_0	Yassetā tisso vidhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā	yassa etā tissaḥ vidhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā 
PA_mnd_9:59.2_1	daḍḍhā, so tīsu vidhāsu na kampati na vikampati, avikampamānassa puggalassa sadisohamasmīti	daḍḍhā so tīsu vidhāsu na kampati na vikampati a vikampamānassa puggalassa sadisaḥ ham asmi iti 
PA_mnd_9:59.2_2	vā seyyohamasmīti vā hīnohamasmīti vā.	vā seyyā uham asmi iti vā hīnā uham asmi iti vā 
PA_mnd_9:59.3	Na tassa hotīti.	na tassa hoti iti 
PA_mnd_9:59.4	Tīsu vidhāsu avikampamāno, samo visesīti—	tīsu vidhāsu a vikampamānaḥ samaḥ visesi iti 
PA_mnd_9:59.5	na tassa hoti.	na tassa hoti 
PA_mnd_9:60.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_9:61.1	“Samo visesī uda vā nihīno,	samaḥ visesī vā nihīnaḥ 
PA_mnd_9:61.2	Yo maññati so vivadetha tena;	yaḥ maññati saḥ vivadetha tena 
PA_mnd_9:61.3	Tīsu vidhāsu avikampamāno,	tīsu vidhāsu a vikampamānaḥ 
PA_mnd_9:61.4	Samo visesīti na tassa hotī”ti.	samaḥ visesi iti na tassa hoti iti 
