segmentnr	original	folio	analyzed
PA_bu-vb_pc4:2.1.6	bhikkhuñca bhikkhuniñca ṭhapetvā avaseso anupasampanno nāma.	2	
PA_bu-vb_pc4:2.1.7	Padaso nāma	2	
PA_bu-vb_pc4:2.1.8	padaṁ, anupadaṁ, anvakkharaṁ, anubyañjanaṁ.	2	
PA_bu-vb_pc4:2.1.9	Padaṁ nāma	2	
PA_bu-vb_pc4:2.1.10	ekato paṭṭhapetvā ekato osāpenti.	2	
PA_bu-vb_pc4:2.1.11	Anupadaṁ nāma	2	
PA_bu-vb_pc4:2.1.12	pāṭekkaṁ paṭṭhapetvā ekato osāpenti.	2	
PA_bu-vb_pc4:2.1.13	Anvakkharaṁ nāma	2	
PA_bu-vb_pc4:2.1.14	“rūpaṁ aniccan”ti vuccamāno, “run”ti opāteti.	2	
PA_bu-vb_pc4:2.1.15	Anubyañjanaṁ nāma	2	
PA_bu-vb_pc4:2.1.16	“rūpaṁ aniccan”ti vuccamāno, “vedanā aniccā”ti saddaṁ nicchāreti.	2	
PA_bu-vb_pc4:2.1.17	Yañca padaṁ, yañca anupadaṁ, yañca anvakkharaṁ, yañca anubyañjanaṁ—	2	
PA_bu-vb_pc4:2.1.18	sabbametaṁ padaso nāma.	2	
PA_bu-vb_pc4:2.1.19	Dhammo nāma	2	
PA_bu-vb_pc4:2.1.20	buddhabhāsito, sāvakabhāsito, isibhāsito, devatābhāsito, atthūpasañhito, dhammūpasañhito.	2	
PA_bu-vb_pc4:2.1.21	Vāceyyāti	2	
PA_bu-vb_pc4:2.1.22	padena vāceti, pade pade āpatti pācittiyassa.	2	
PA_bu-vb_pc4:2.1.23	Akkharāya vāceti, akkharakkharāya āpatti pācittiyassa.	2	
PA_bu-vb_pc4:2.2.1	Anupasampanne anupasampannasaññī padaso dhammaṁ vāceti, āpatti pācittiyassa.	2	
PA_bu-vb_pc4:2.2.2	Anupasampanne vematiko padaso dhammaṁ vāceti, āpatti pācittiyassa.	2	
PA_bu-vb_pc4:2.2.3	Anupasampanne upasampannasaññī padaso dhammaṁ vāceti, āpatti pācittiyassa.	2	
PA_bu-vb_pc4:2.2.4	Upasampanne anupasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc4:2.2.5	Upasampanne vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc4:2.2.6	Upasampanne upasampannasaññī, anāpatti.	2	
PA_bu-vb_pc4:2.3.1	Anāpatti—	2	
PA_bu-vb_pc4:2.3.2	ekato uddisāpento,	2	
PA_bu-vb_pc4:2.3.3	ekato sajjhāyaṁ karonto,	2	
PA_bu-vb_pc4:2.3.4	yebhuyyena paguṇaṁ ganthaṁ bhaṇantaṁ opāteti,	2	
PA_bu-vb_pc4:2.3.5	osārentaṁ opāteti,	2	
PA_bu-vb_pc4:2.3.6	ummattakassa,	2	
PA_bu-vb_pc4:2.3.7	ādikammikassāti.	2	
PA_bu-vb_pc4:2.3.8	Padasodhammasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	2	
